type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,11445192,0,110,0,0,11.6281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -15 14 -15 12 -15 11 -17 10 -13 11 -18 9 -18 8 -17 7 -17 9 -18 8 -18 7 -17 6 -16 5 -17 3 -17 5 -15 3 -14 3 -14 1 -13 3 -12 2 -13 2 -12 2 -11 5 -11 4 -12 5 0 0 -10 7 -10 6 -10 8 -9 6 -11 7 -12 9 -11 11 -12 10 -10 10 -7 8 -10 11 -10 11 -9 11 -11 13 -11 12 -10 12 -11 13 -5 11 -8 11 -7 11 -5 15 -5 13 -3 14 -5 12 -4 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,11481101,0,110,0,0,11.6627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -3 -20 -4 -21 -3 -22 -1 -19 1 -21 2 -20 1 -20 2 -19 3 -17 5 -17 6 -15 4 -14 6 -14 6 -16 6 -15 6 -15 7 -15 4 -14 8 -13 3 -14 3 -11 3 -14 4 -12 3 -11 2 -12 0 0 1 -11 0 -12 -1 -12 0 -14 0 -12 -1 -13 1 -17 -2 -18 -5 -13 0 -14 -2 -15 -3 -15 -1 -16 -4 -15 1 -15 -1 -13 -5 -15 -7 -14 -4 -14 -7 -12 -8 -12 -6 -14 -5 -11 -4 -11 -9 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,11491276,0,110,0,0,11.6726,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -14 9 -12 13 -12 14 -10 14 -10 15 -10 16 -7 15 -8 16 -3 19 -4 15 -4 15 -3 14 -2 15 -1 13 -2 15 0 10 -2 9 -1 13 -2 13 -3 10 -3 11 -2 13 -3 12 -2 10 -5 0 0 8 -2 8 -6 10 -8 7 -6 7 -7 11 -9 11 -7 9 -8 11 -7 10 -10 10 -11 10 -9 11 -8 9 -10 11 -10 9 -11 7 -11 12 -7 6 -10 7 -9 4 -13 7 -9 4 -13 3 -13 6 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,11519698,0,110,0,0,11.7012,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 16 -10 19 -8 21 -7 19 -5 17 -7 19 -5 18 -6 19 -2 17 -4 18 -1 17 0 17 -1 16 0 14 1 15 0 15 1 11 2 14 0 13 3 13 0 10 0 11 -1 13 -2 11 -2 9 -3 0 0 9 -3 10 -5 11 -6 10 -5 11 -6 11 -9 11 -8 10 -8 12 -6 11 -8 10 -11 11 -10 10 -7 12 -11 11 -11 11 -9 11 -12 8 -11 9 -12 11 -11 8 -14 5 -12 5 -11 3 -13 7 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,11523270,0,110,0,0,11.7077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -19 6 -20 4 -22 3 -18 1 -19 2 -20 1 -19 0 -20 0 -18 -3 -16 -2 -18 -4 -18 -4 -17 -5 -16 -3 -15 -3 -13 -2 -14 -3 -14 -2 -12 -5 -13 -4 -11 -1 -14 -1 -14 -1 -11 1 0 0 -13 1 -13 4 -12 2 -14 4 -13 2 -12 6 -12 5 -13 6 -11 5 -12 7 -12 4 -15 6 -13 4 -12 5 -12 8 -14 5 -15 8 -10 7 -10 7 -11 8 -9 7 -10 9 -9 11 -8 12 -8 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,11562385,0,110,0,0,11.7438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -15 2 -18 -1 -19 -1 -17 -2 -17 -1 -16 -2 -16 -3 -17 -4 -16 -5 -16 -6 -15 -5 -14 -7 -11 -7 -13 -7 -13 -8 -10 -7 -12 -6 -10 -5 -11 -5 -11 -5 -10 -5 -10 -4 -10 -4 -11 -3 -10 -3 0 0 -11 0 -10 -1 -10 2 -11 0 -9 3 -10 1 -12 2 -11 2 -11 1 -13 2 -12 3 -14 3 -14 4 -12 4 -11 2 -12 5 -11 6 -12 4 -10 4 -11 5 -9 6 -10 8 -8 6 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,11572558,0,110,0,0,11.7539,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -2 17 -1 18 0 16 1 16 -1 16 1 14 0 15 4 16 5 15 5 15 6 12 5 12 5 12 5 13 4 10 3 10 3 9 5 11 4 9 6 10 5 8 4 10 3 10 3 8 1 0 0 9 0 9 0 10 -1 9 -2 9 -2 11 -1 12 -4 10 -3 11 -3 12 -5 10 -4 13 -4 13 -4 13 -6 13 -5 12 -3 12 -4 10 -6 10 -6 11 -7 8 -6 8 -8 7 -8 8 -10 7 -11 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,11606686,0,110,0,0,11.7882,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 5 19 6 18 8 17 7 17 6 17 7 15 7 16 8 14 11 11 9 13 9 13 11 10 11 10 9 11 10 8 6 9 6 9 7 10 6 9 7 8 6 8 6 10 5 8 5 10 4 0 0 10 2 9 2 11 0 11 0 10 -1 12 -1 13 -1 13 -1 12 -4 12 -3 12 -2 12 -2 13 -2 12 -4 13 -3 11 -4 12 -5 12 -5 11 -7 8 -5 10 -6 9 -6 9 -9 4 -7 9 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,11636340,0,110,0,0,11.8178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -21 2 -24 3 -24 -1 -24 -1 -20 -1 -21 1 -21 -4 -20 -7 -20 -4 -18 -7 -20 -6 -20 -9 -16 -7 -16 -9 -15 -6 -15 -9 -14 -7 -12 -8 -13 -8 -14 -6 -11 -4 -11 -5 -11 -4 -13 -5 -13 -2 0 0 -12 -3 -12 0 -13 0 -11 1 -16 2 -14 1 -15 3 -14 2 -16 1 -16 2 -14 4 -13 4 -15 4 -14 4 -15 3 -13 5 -14 4 -15 5 -13 6 -13 5 -10 7 -12 7 -10 10 -10 8 -11 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,1,9,1,11639573,0,110,0,0,11.8247,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 15 10 16 9 17 8 16 5 17 5 15 8 17 3 18 4 16 2 17 1 18 2 17 1 15 1 14 0 15 0 13 1 13 0 11 3 12 3 10 2 11 0 11 0 11 2 11 3 9 0 0 2 10 5 10 4 8 6 9 5 9 7 9 10 7 8 7 8 10 11 9 11 8 10 10 11 9 10 9 10 9 11 9 10 8 10 6 10 4 10 6 13 6 9 2 10 5 11 2 9 3 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,11678672,0,110,0,0,11.8602,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 22 2 23 4 23 8 22 7 23 5 18 10 19 9 16 8 15 9 14 11 15 10 13 11 13 11 10 11 15 9 12 11 10 8 10 9 10 8 9 9 12 10 8 8 10 5 12 6 10 6 0 0 7 4 11 4 11 2 11 2 11 2 13 1 12 -1 12 -1 14 1 12 -3 15 -2 13 0 15 -1 14 -4 15 0 15 -3 13 -5 15 -6 14 -6 12 -3 12 -8 8 -6 10 -8 8 -8 11 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,11688795,0,110,0,0,11.8698,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -11 16 -9 18 -8 17 -7 19 -7 17 -8 17 -7 16 -5 17 -4 15 -4 16 -1 17 -1 15 0 14 0 13 -1 13 -2 14 -1 10 -2 11 0 11 0 9 -2 11 -2 10 -4 11 -3 8 -3 0 0 8 -4 10 -4 8 -5 8 -8 8 -6 10 -8 8 -9 8 -8 8 -10 9 -9 8 -9 7 -10 8 -9 8 -10 6 -11 7 -11 7 -11 6 -12 4 -10 4 -10 3 -12 2 -10 2 -13 2 -10 0 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,11715836,0,110,0,0,11.8972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -18 -1 -18 -3 -16 -3 -20 -4 -15 -3 -18 -2 -15 -4 -15 -5 -15 -7 -14 -5 -14 -6 -14 -7 -13 -8 -12 -7 -11 -6 -11 -5 -11 -6 -10 -6 -10 -5 -10 -5 -10 -3 -10 -4 -10 -4 -9 -2 -9 -1 0 0 -11 -1 -9 -1 -9 -1 -10 0 -11 1 -11 3 -10 1 -11 5 -11 4 -12 3 -11 5 -13 2 -11 3 -11 4 -12 4 -9 6 -11 4 -12 4 -7 6 -9 6 -9 6 -8 7 -6 5 -6 8 -5 10 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,1,0,0,0,-96,1,9,1,11721346,0,110,0,0,11.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 18 7 18 7 21 6 18 1 17 2 17 1 18 0 18 1 17 -1 18 -1 16 -1 17 -4 15 -2 13 -1 16 -3 15 -4 12 -3 12 0 11 -2 13 1 11 -1 11 0 11 1 12 2 11 0 0 3 10 3 10 5 10 5 9 4 11 6 11 6 10 8 10 7 12 8 10 9 10 7 10 7 11 9 10 8 10 8 10 9 10 9 7 10 8 9 5 11 6 9 7 10 4 11 4 12 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,11731005,0,110,0,0,11.9121,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 21 7 21 9 23 9 18 11 16 10 16 11 16 13 14 12 14 15 11 15 12 13 11 15 9 12 9 13 8 14 9 11 7 12 6 10 8 12 13 11 8 7 8 11 9 8 5 9 7 6 0 0 8 6 9 3 9 4 13 5 13 4 11 4 13 3 12 5 13 3 14 0 14 1 14 2 16 3 15 2 12 4 13 1 15 0 15 0 15 2 12 -1 14 1 14 -5 11 -4 11 -5 13 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,11757015,0,110,0,0,11.9386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -18 -9 -18 -13 -18 -14 -15 -12 -15 -12 -13 -12 -13 -14 -12 -15 -11 -15 -11 -12 -10 -14 -9 -13 -8 -13 -8 -11 -7 -11 -7 -11 -8 -10 -7 -11 -7 -9 -8 -9 -7 -8 -10 -7 -9 -9 -7 -7 0 0 -8 -8 -11 -5 -10 -5 -11 -6 -12 -5 -11 -4 -15 -4 -12 -4 -13 -5 -14 -3 -15 -3 -15 -2 -15 -3 -14 -2 -15 -4 -12 -1 -14 -1 -12 -1 -13 1 -13 1 -14 1 -12 2 -12 3 -10 4 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,11790898,0,110,0,0,11.9723,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 0 25 2 23 1 23 1 23 -4 22 -2 21 -3 21 -4 20 -5 20 -8 20 -5 17 -6 15 -5 15 -8 16 -8 15 -5 15 -8 15 -6 12 -6 11 -4 11 -4 12 -4 11 -4 10 -3 12 -3 11 0 0 -3 11 0 11 0 13 0 11 2 12 2 12 3 12 2 15 3 13 4 13 6 15 1 15 4 15 6 14 4 13 6 16 4 12 5 12 7 13 7 10 7 12 7 11 9 9 6 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,11793377,0,110,0,0,11.9786,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 19 6 18 4 20 4 17 2 20 0 19 1 19 -3 17 -1 18 -2 17 -3 18 -2 16 -4 16 -3 14 -5 14 -3 13 -4 12 -3 11 -3 11 -2 11 -3 11 -2 11 0 11 -1 11 1 12 0 0 2 12 2 12 3 11 3 11 2 11 4 11 4 13 4 11 5 13 6 11 5 13 5 13 5 16 8 12 8 13 7 12 9 9 7 10 8 10 7 9 8 9 9 8 8 6 9 4 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,4,9,1,11832931,0,110,0,0,12.0144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -20 -4 -21 -5 -21 -6 -20 -8 -17 -7 -19 -6 -17 -8 -16 -8 -14 -11 -16 -10 -15 -11 -14 -10 -16 -11 -13 -9 -13 -9 -11 -11 -11 -11 -11 -10 -13 -9 -9 -10 -10 -10 -9 -8 -10 -7 -10 -8 -11 -5 0 0 -12 -6 -13 -5 -11 -4 -14 -3 -13 -4 -13 -1 -14 -2 -15 -2 -13 -2 -14 0 -16 -2 -15 -1 -16 -1 -13 -1 -15 -3 -14 0 -14 1 -13 -1 -14 0 -12 1 -14 1 -12 3 -14 5 -10 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,11843653,0,110,0,0,12.0247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -20 -6 -21 -8 -20 -8 -18 -9 -18 -9 -17 -10 -15 -10 -16 -12 -14 -14 -13 -13 -13 -12 -13 -12 -13 -13 -11 -12 -10 -9 -9 -12 -10 -9 -11 -9 -9 -8 -12 -7 -10 -9 -11 -8 -10 -8 -11 -8 0 0 -11 -6 -11 -6 -13 -5 -13 -5 -12 -5 -14 -5 -15 -4 -15 -2 -14 -2 -16 -3 -15 -4 -13 -1 -15 -3 -15 -3 -13 -3 -15 -2 -15 -1 -13 -1 -13 -1 -12 1 -12 0 -13 0 -12 3 -15 1 -15 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,4,9,1,11901581,0,110,0,0,12.0833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -19 -3 -20 -4 -21 -9 -18 -7 -16 -8 -17 -9 -13 -11 -15 -11 -13 -12 -13 -12 -11 -14 -11 -12 -10 -11 -10 -11 -10 -13 -10 -10 -9 -11 -10 -10 -9 -7 -9 -10 -11 -8 -7 -9 -7 -7 -13 -7 -13 -9 0 0 -9 -7 -10 -5 -10 -7 -9 -6 -10 -4 -13 -5 -13 -7 -12 -3 -14 -6 -14 -2 -12 -5 -13 -5 -12 -3 -13 -6 -12 -4 -12 -4 -14 -6 -14 -4 -14 -3 -13 1 -12 -3 -14 -1 -12 1 -13 1 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,11904374,0,110,0,0,12.0907,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 7 17 8 18 6 20 4 17 3 18 2 17 2 17 1 16 -1 16 -1 17 -2 17 -2 16 -3 14 -2 14 -3 14 -4 11 -3 13 -3 11 -1 11 -3 12 -1 11 -2 11 0 11 -2 10 1 12 0 0 0 11 1 10 3 10 4 10 3 12 4 10 6 12 4 12 5 12 7 10 6 10 3 10 6 11 7 12 6 10 6 10 7 10 6 10 9 10 7 8 8 9 7 8 9 7 9 9 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,11948885,0,110,0,0,12.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 1 22 3 22 5 21 8 20 6 19 7 20 10 19 8 18 10 18 10 17 9 16 8 13 10 15 10 15 8 13 8 11 10 11 10 13 7 13 8 12 7 12 4 10 5 10 5 9 4 0 0 11 3 12 3 12 0 12 1 11 2 15 0 14 -1 13 -1 14 -2 14 -3 14 -4 13 -5 16 -3 14 -2 14 -2 14 -4 13 -4 13 -3 12 -8 12 -5 13 -7 11 -9 11 -9 9 -10 11 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,11949525,0,110,0,0,12.1363,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -18 0 -16 3 -15 0 -23 2 -19 4 -23 3 -17 7 -18 8 -16 7 -14 5 -15 9 -16 10 -14 6 -12 8 -13 7 -13 5 -11 10 -10 6 -8 8 -8 5 -10 6 -9 6 -10 6 -9 2 -11 0 0 3 -9 3 -12 5 -13 2 -14 4 -11 1 -12 3 -11 2 -13 1 -13 1 -13 -1 -13 1 -12 0 -13 -3 -15 -3 -15 -1 -10 0 -13 -2 -13 -2 -13 -6 -12 -3 -14 -3 -12 -4 -12 -5 -11 -7 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,11954119,0,110,0,0,12.1421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -21 1 -21 1 -19 -4 -19 -4 -19 1 -16 -3 -21 -4 -16 -3 -16 -5 -16 -6 -17 -6 -16 -8 -13 -8 -14 -6 -11 -5 -13 -6 -15 -6 -14 -4 -13 -4 -12 -4 -10 -4 -12 -6 -13 -5 -11 -4 0 0 -12 -1 -12 0 -14 -1 -12 -1 -14 -1 -13 1 -12 3 -14 1 -14 4 -13 -1 -12 2 -14 2 -15 2 -13 1 -14 3 -12 4 -13 4 -12 4 -11 5 -10 6 -12 7 -10 8 -6 6 -10 9 -8 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,4,9,1,12010562,0,110,0,0,12.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -19 15 -20 10 -21 11 -23 8 -21 8 -20 9 -20 6 -21 5 -19 5 -19 4 -19 1 -20 2 -19 0 -17 0 -17 1 -17 1 -16 1 -17 0 -16 1 -14 1 -14 2 -13 2 -14 2 -12 3 -11 3 0 0 -11 5 -13 5 -13 5 -11 5 -12 7 -11 8 -12 7 -11 8 -10 10 -9 9 -11 9 -10 9 -11 8 -10 11 -11 11 -9 10 -10 11 -9 12 -6 11 -6 10 -6 12 -6 12 -2 12 -4 14 -3 13 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12017536,0,110,0,0,12.1986,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 19 -7 22 -3 21 -3 23 -1 19 -1 21 -1 18 0 19 2 21 4 18 3 17 6 17 8 17 7 16 5 15 6 13 3 11 5 15 6 14 5 15 4 12 2 10 4 13 3 15 3 9 3 0 0 13 1 12 1 11 -1 14 -1 13 -2 13 -2 13 -2 13 -4 13 -3 14 -2 13 -4 13 -5 13 -6 14 -4 14 -8 12 -6 12 -6 10 -6 13 -6 9 -6 11 -7 9 -7 10 -10 8 -10 9 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12020041,0,110,0,0,12.2053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -21 -5 -21 -4 -20 -2 -21 -2 -20 1 -20 0 -19 0 -19 0 -19 3 -19 3 -20 2 -17 2 -16 3 -15 3 -16 3 -14 3 -12 2 -14 3 -13 3 -13 3 -13 2 -10 3 -11 2 -11 0 -13 0 0 -1 -13 -2 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -16 -5 -14 -5 -13 -4 -14 -7 -15 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -11 -6 -12 -7 -8 -9 -9 -7 -8 -9 -9 -8 -8 -9 -8 -10 -6 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12065953,0,110,0,0,12.2475,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 20 3 20 5 19 6 21 7 20 7 18 7 18 10 15 8 16 8 12 11 13 11 14 11 12 12 13 10 12 10 12 11 10 9 10 8 10 9 10 8 10 7 10 7 11 7 9 7 10 4 0 0 10 5 12 4 11 3 10 3 12 3 12 2 12 0 13 2 13 0 13 0 14 0 13 1 14 1 15 -1 12 -1 13 -2 12 -4 14 -2 13 -3 11 -1 11 -4 9 -6 9 -6 9 -9 9 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12070553,0,110,0,0,12.2537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -18 8 -20 6 -21 4 -20 5 -21 5 -20 5 -19 1 -22 1 -21 3 -20 1 -18 -1 -18 -4 -16 -2 -18 -3 -14 -4 -15 -1 -14 -2 -13 -2 -16 -2 -14 1 -14 -1 -13 -1 -14 0 -13 1 0 0 -11 3 -12 2 -13 5 -11 3 -12 5 -12 4 -12 5 -12 6 -13 6 -11 8 -11 9 -13 8 -11 7 -12 9 -12 6 -10 10 -12 9 -11 8 -8 7 -10 8 -9 9 -7 11 -7 11 -4 11 -4 12 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12107634,0,110,0,0,12.2892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -14 12 -17 12 -17 10 -16 12 -17 10 -18 8 -16 8 -19 6 -16 5 -17 6 -17 6 -18 3 -14 3 -16 3 -14 1 -15 3 -13 2 -14 2 -13 1 -12 2 -12 3 -12 5 -10 4 -10 5 0 0 -10 5 -10 5 -12 6 -10 6 -9 6 -9 8 -10 9 -8 8 -10 10 -9 10 -7 9 -10 10 -10 12 -10 10 -12 12 -6 11 -8 12 -6 10 -8 9 -6 11 -6 11 -2 12 -2 11 -1 10 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,12118900,0,110,0,0,12.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -1 -20 -4 -19 -1 -21 -1 -20 3 -19 3 -20 3 -19 5 -20 5 -19 7 -18 9 -18 5 -19 6 -15 6 -16 6 -16 7 -14 6 -13 6 -12 4 -14 5 -13 5 -10 5 -11 3 -12 4 -11 3 -12 0 0 0 -13 1 -12 -1 -13 -1 -13 -2 -13 0 -14 -3 -14 -3 -13 -4 -14 -5 -15 -6 -15 -3 -14 -6 -15 -5 -15 -6 -15 -8 -14 -5 -13 -8 -12 -6 -12 -10 -10 -8 -12 -8 -11 -9 -9 -10 -7 -11 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,12151912,0,110,0,0,12.3333,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 18 -2 18 -3 17 -3 19 1 18 0 16 -1 17 0 15 0 16 5 17 3 15 5 16 6 15 6 14 6 14 4 13 4 13 5 13 6 12 5 12 4 12 4 11 3 11 3 12 2 9 1 0 0 10 -1 11 -1 10 -2 9 -4 11 -4 14 -5 11 -3 12 -6 11 -5 12 -7 10 -6 11 -6 12 -8 10 -7 11 -9 11 -9 10 -9 8 -8 8 -8 7 -8 8 -10 8 -9 4 -11 4 -9 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,12157154,0,110,0,0,12.3394,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 15 10 14 11 12 12 13 11 11 13 10 13 10 13 9 13 9 12 7 16 7 14 8 14 8 15 6 12 5 13 6 14 4 11 5 12 4 11 4 11 4 11 4 11 3 9 5 9 4 8 0 0 6 10 8 8 7 7 7 7 8 6 10 8 10 6 10 7 11 7 9 8 12 4 11 5 11 6 12 2 12 5 10 4 14 4 10 4 12 1 10 0 10 2 9 1 10 0 10 -2 12 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,12202741,0,110,0,0,12.3843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -20 4 -18 1 -19 2 -20 1 -18 1 -18 -1 -19 0 -20 -1 -19 -2 -17 -2 -17 -4 -16 -6 -15 -6 -16 -6 -15 -4 -13 -4 -12 -4 -12 -5 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -3 -10 0 0 0 -11 -1 -13 0 -13 0 -11 4 -11 3 -13 3 -10 4 -11 4 -11 8 -9 5 -14 6 -12 8 -11 5 -16 6 -13 6 -10 8 -10 7 -11 6 -6 9 -8 8 -8 9 -4 8 -7 10 -6 9 -6 11 -6 9 0 0 0 0 0 0 0 0 0 0 ]
