type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21331997,0,110,0,0,21.5363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 16 -13 15 -14 15 -13 12 -15 13 -14 13 -14 12 -16 10 -13 10 -16 11 -15 9 -14 7 -15 8 -15 7 -14 7 -13 7 -13 5 -13 5 -11 5 -11 6 -12 6 -11 5 -10 6 -11 7 -10 8 0 0 -8 9 -9 9 -9 10 -6 8 -8 8 -7 9 -9 11 -7 9 -7 12 -6 10 -5 13 -6 13 -7 12 -4 13 -7 12 -5 14 -4 12 -6 10 -3 11 -2 10 -3 12 -4 10 0 12 1 12 0 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21332238,0,110,0,0,21.5419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -22 -8 -22 -12 -19 -13 -19 -12 -17 -11 -16 -12 -15 -13 -15 -14 -17 -13 -15 -14 -16 -14 -12 -15 -12 -13 -12 -13 -12 -11 -11 -11 -11 -10 -9 -11 -11 -11 -11 -10 -9 -10 -11 -8 -13 -11 -12 -9 0 0 -11 -7 -13 -5 -13 -6 -13 -4 -14 -7 -14 -5 -16 -5 -14 -4 -15 -3 -14 -2 -15 -2 -15 -3 -15 -3 -16 -2 -14 -3 -16 -1 -15 -2 -16 1 -14 0 -14 1 -17 0 -14 1 -11 2 -13 1 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21332578,0,110,0,0,21.5484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -18 1 -22 0 -21 -2 -20 -2 -18 -1 -19 -1 -19 -2 -18 -4 -15 -5 -18 -3 -17 -4 -16 -5 -17 -6 -16 -5 -12 -5 -14 -7 -14 -3 -12 -3 -11 -2 -11 -6 -12 -3 -12 -1 -13 -2 -13 -2 0 0 -12 1 -12 1 -13 1 -11 2 -13 2 -12 5 -15 3 -11 5 -12 5 -11 3 -12 7 -13 5 -13 6 -13 5 -12 5 -10 8 -10 5 -10 8 -10 7 -9 5 -7 10 -11 8 -5 9 -7 10 -8 7 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21332981,0,110,0,0,21.5542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -17 13 -18 11 -20 14 -19 13 -20 11 -19 8 -19 6 -22 7 -19 7 -20 6 -19 7 -17 6 -19 3 -18 1 -16 3 -16 2 -15 4 -16 1 -16 2 -15 2 -15 1 -14 3 -13 3 -14 4 -13 6 0 0 -14 6 -12 6 -13 8 -9 5 -13 7 -13 8 -12 9 -11 9 -13 9 -10 9 -12 10 -12 10 -11 10 -12 11 -11 7 -11 10 -11 9 -8 10 -9 9 -7 8 -9 8 -8 10 -7 12 -5 10 -8 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21477596,0,110,0,0,21.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -15 -12 -15 -14 -18 -12 -16 -10 -16 -11 -15 -10 -16 -8 -15 -8 -16 -9 -15 -8 -16 -7 -15 -5 -15 -6 -14 -6 -13 -6 -13 -6 -11 -5 -13 -5 -11 -7 -11 -6 -12 -6 -9 -8 -10 -8 -11 -8 -9 0 0 -7 -7 -9 -8 -10 -8 -10 -7 -9 -8 -10 -7 -13 -7 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -4 -13 -4 -12 -7 -11 -4 -13 -4 -11 -5 -13 -4 -11 -1 -11 -4 -11 -2 -10 -2 -10 0 -11 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21478062,0,110,0,0,21.6665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -23 -1 -24 -3 -24 -4 -21 -6 -20 -5 -21 -6 -18 -6 -17 -7 -16 -10 -17 -9 -18 -8 -15 -7 -16 -8 -10 -10 -16 -9 -14 -5 -13 -7 -13 -6 -14 -3 -13 -6 -14 -5 -10 -3 -12 -5 -14 -4 -11 -3 0 0 -11 0 -13 -1 -12 1 -13 -1 -15 1 -11 2 -15 3 -13 2 -11 4 -13 4 -15 3 -15 0 -14 2 -14 5 -13 3 -12 3 -12 4 -11 3 -13 6 -8 6 -11 6 -10 4 -10 9 -8 8 -8 7 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21478492,0,110,0,0,21.6724,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 11 -20 13 -21 14 -22 13 -19 13 -18 15 -19 13 -17 14 -15 14 -14 16 -13 15 -16 14 -12 15 -10 16 -8 14 -11 11 -9 13 -8 12 -10 12 -10 10 -8 10 -9 9 -8 10 -9 12 -11 9 -11 0 0 7 -12 8 -11 5 -11 6 -13 8 -12 6 -15 8 -14 10 -14 5 -13 5 -13 6 -15 5 -14 6 -15 5 -15 7 -14 5 -14 6 -14 3 -16 4 -11 3 -13 4 -13 3 -12 3 -11 0 -13 3 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21480712,0,110,0,0,21.6783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -15 -17 -15 -18 -15 -20 -12 -19 -12 -19 -12 -19 -9 -18 -9 -19 -8 -19 -8 -20 -7 -19 -8 -17 -8 -19 -6 -17 -7 -16 -6 -16 -6 -14 -5 -14 -7 -14 -7 -13 -7 -12 -5 -11 -8 -11 -9 -13 -9 -11 0 0 -10 -10 -8 -9 -11 -9 -12 -9 -9 -9 -13 -10 -14 -5 -12 -8 -15 -6 -11 -8 -14 -7 -13 -7 -14 -7 -12 -6 -12 -6 -15 -5 -14 -5 -13 -6 -14 -3 -12 -1 -13 -2 -12 -3 -12 0 -13 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21481061,0,110,0,0,21.6846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -21 -11 -21 -10 -19 -11 -20 -11 -17 -14 -17 -14 -17 -9 -15 -15 -12 -13 -14 -16 -8 -14 -14 -14 -12 -14 -10 -13 -13 -15 -9 -13 -12 -12 -11 -13 -12 -9 -10 -11 -11 -10 -7 -14 -10 -10 -10 -9 -9 -6 0 0 -12 -7 -11 -4 -11 -7 -13 -2 -13 -7 -13 -5 -12 -6 -16 -6 -16 -5 -11 -5 -16 -4 -12 -2 -15 -6 -16 -2 -14 -3 -13 1 -16 -5 -15 -2 -15 -2 -15 -3 -11 -4 -11 -2 -14 0 -13 2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21481437,0,110,0,0,21.6911,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 15 15 17 17 16 19 16 15 13 16 13 14 12 16 11 16 11 17 9 17 8 17 10 15 10 15 9 14 6 17 8 11 4 13 6 11 6 12 8 12 7 12 7 11 8 12 8 11 8 9 0 0 7 8 9 7 10 8 9 6 11 7 12 9 12 7 12 6 14 7 13 5 13 6 13 6 12 3 15 6 13 5 13 6 16 5 13 1 11 4 11 2 12 2 10 4 10 1 11 1 11 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21481723,0,110,0,0,21.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 7 21 9 21 10 19 11 17 12 17 12 18 12 15 11 15 10 15 14 14 14 14 13 12 14 10 13 11 12 9 11 10 10 9 10 11 11 10 10 10 9 7 8 12 7 10 9 10 7 0 0 10 6 11 5 11 5 11 5 11 6 15 7 13 4 14 3 13 3 13 4 12 3 13 3 15 6 13 3 11 5 15 3 12 2 14 3 14 3 12 0 11 2 11 -1 12 -1 9 1 11 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21481982,0,110,0,0,21.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -21 -9 -21 -14 -22 -13 -22 -14 -17 -11 -19 -14 -17 -16 -17 -13 -15 -12 -13 -16 -13 -16 -12 -14 -11 -13 -11 -12 -12 -13 -11 -8 -10 -12 -9 -12 -11 -12 -9 -13 -11 -11 -11 -10 -9 -10 -11 -9 -11 -8 0 0 -12 -7 -13 -7 -12 -4 -12 -7 -10 -8 -16 -6 -17 -6 -15 -5 -14 -8 -13 -4 -14 -6 -14 -4 -14 -7 -13 -6 -14 -5 -15 -3 -16 -5 -13 -3 -17 -2 -13 -2 -14 -2 -13 -1 -13 0 -10 0 -11 -3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21498050,0,110,0,0,21.7079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -20 9 -20 11 -21 10 -22 9 -22 9 -22 8 -19 4 -20 5 -21 4 -22 2 -23 3 -19 3 -22 1 -17 0 -19 3 -16 3 -15 1 -16 1 -15 2 -16 3 -14 2 -13 1 -13 1 -15 6 -11 3 0 0 -15 4 -12 5 -15 5 -12 6 -14 4 -13 9 -12 10 -11 8 -12 9 -10 11 -12 10 -12 6 -13 9 -9 9 -13 8 -11 9 -13 11 -7 7 -12 10 -9 9 -8 8 -8 8 -10 9 -7 10 -7 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21635438,0,110,0,0,21.8174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -19 14 -19 12 -22 13 -20 11 -21 11 -20 9 -19 9 -19 8 -18 8 -21 8 -20 7 -17 5 -20 5 -17 3 -16 7 -16 4 -14 3 -14 3 -14 5 -14 6 -12 5 -11 5 -12 6 -13 6 -11 8 0 0 -11 7 -10 8 -12 10 -9 10 -11 9 -9 12 -10 13 -8 10 -11 14 -9 12 -8 13 -9 11 -9 10 -6 14 -8 11 -8 12 -9 13 -6 12 -6 11 -4 10 -4 10 -6 10 -3 11 -1 10 -3 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21642591,0,110,0,0,21.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 23 4 24 1 26 4 20 6 20 6 21 5 20 4 20 5 17 7 16 8 17 8 18 8 15 8 13 6 16 5 15 7 12 2 12 4 14 5 12 4 14 2 11 3 12 2 14 1 11 -1 0 0 11 -4 12 0 14 0 11 -4 12 -2 13 -5 14 -4 13 -6 14 -5 10 -3 14 -6 14 -3 14 -2 15 -8 14 -5 13 -3 15 -7 11 -8 10 -5 7 -6 9 -9 9 -6 6 -8 7 -8 6 -6 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21643084,0,110,0,0,21.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -18 -2 -22 0 -21 -1 -20 -2 -19 -2 -18 -5 -19 -5 -19 -3 -18 -7 -16 -5 -18 -6 -15 -6 -15 -6 -13 -5 -14 -4 -12 -3 -11 -5 -11 -4 -11 -5 -13 -4 -11 -3 -12 -4 -12 -1 -12 -2 0 0 -10 -2 -11 0 -14 0 -11 -1 -14 1 -13 0 -13 0 -14 1 -16 3 -14 3 -11 2 -12 2 -14 1 -13 1 -13 0 -12 0 -11 1 -11 1 -13 2 -10 0 -10 3 -13 4 -10 2 -10 6 -9 3 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21643487,0,110,0,0,21.8354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -9 18 -12 14 -10 15 -11 15 -13 13 -13 13 -12 11 -12 11 -13 10 -14 10 -12 13 -11 8 -12 8 -11 7 -11 11 -8 7 -11 7 -10 5 -8 7 -9 6 -9 7 -9 8 -8 7 -8 9 -5 8 0 0 -5 10 -7 11 -5 10 -3 9 -6 7 -4 9 -4 11 -5 10 -4 9 -4 9 -4 11 -4 9 -4 11 -3 11 -5 11 -3 12 -4 13 -1 9 -3 9 -1 9 -4 8 -1 10 0 9 1 8 1 9 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21646013,0,110,0,0,21.8409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -19 -13 -19 -14 -20 -15 -19 -14 -17 -14 -14 -14 -15 -13 -15 -15 -13 -16 -14 -16 -13 -15 -14 -15 -11 -15 -11 -14 -10 -13 -10 -12 -8 -12 -9 -12 -8 -9 -9 -9 -11 -10 -7 -9 -9 -9 -9 -9 -11 -8 0 0 -11 -6 -11 -6 -12 -7 -12 -5 -12 -7 -13 -6 -14 -7 -14 -5 -14 -4 -11 -3 -15 -4 -14 -6 -16 -4 -14 -5 -12 -6 -14 -3 -12 -4 -12 -3 -13 -1 -11 -2 -13 -3 -11 -1 -11 0 -10 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21646308,0,110,0,0,21.8472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -4 -23 -6 -23 -3 -25 -4 -24 -1 -22 -2 -23 -1 -21 0 -20 0 -20 1 -21 1 -20 1 -18 2 -17 2 -16 0 -17 1 -16 2 -14 2 -15 -1 -14 -2 -13 -2 -12 -1 -13 -1 -13 -2 -14 -3 -13 0 0 -3 -12 -4 -12 -5 -15 -5 -12 -5 -12 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -13 -6 -11 -7 -13 -8 -12 -7 -14 -10 -12 -7 -11 -9 -8 -9 -10 -7 -7 -9 -9 -8 -8 -9 -8 -10 -7 -9 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21646726,0,110,0,0,21.8532,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 20 -7 22 -5 23 -5 22 -4 20 -5 22 -2 19 -2 20 -1 20 0 19 0 19 -1 18 0 18 3 17 1 17 0 14 0 13 -1 14 -1 15 -1 14 0 12 -2 12 -1 13 -3 13 -4 11 -2 0 0 11 -4 12 -6 11 -8 10 -8 12 -6 12 -10 13 -9 11 -8 12 -8 10 -10 11 -9 13 -9 12 -9 10 -9 10 -8 9 -8 11 -9 8 -9 8 -8 7 -11 8 -10 7 -9 4 -9 5 -12 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21646994,0,110,0,0,21.8587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -11 -20 -13 -19 -15 -18 -16 -16 -15 -17 -14 -15 -14 -15 -16 -12 -16 -12 -17 -12 -16 -12 -16 -10 -17 -8 -15 -8 -13 -9 -12 -7 -12 -9 -13 -9 -11 -10 -11 -9 -10 -7 -9 -10 -10 -10 -11 -9 -8 0 0 -10 -8 -10 -6 -10 -6 -12 -6 -12 -7 -13 -7 -14 -7 -13 -6 -14 -7 -12 -5 -13 -7 -12 -7 -13 -8 -14 -7 -14 -7 -14 -6 -13 -7 -12 -4 -12 -4 -13 -4 -12 -4 -11 -2 -11 -3 -11 -2 -13 -2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21647262,0,110,0,0,21.8651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -1 21 -1 22 -3 25 -4 21 -5 19 -6 21 -5 20 -8 19 -4 18 -9 19 -7 17 -7 17 -8 15 -8 15 -7 16 -8 14 -6 13 -5 13 -6 11 -6 12 -6 13 -4 12 -3 12 -4 13 -2 11 0 0 -1 13 -1 12 -1 12 2 12 -1 13 2 14 1 16 2 13 2 13 3 12 3 13 2 14 2 13 2 14 3 12 3 11 2 13 3 12 3 13 3 9 3 10 4 11 5 10 3 9 6 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21648477,0,110,0,0,21.8706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -23 4 -23 4 -24 2 -24 -1 -23 0 -23 -2 -21 -3 -22 -3 -20 -4 -20 -1 -21 -5 -20 -4 -19 -6 -17 -5 -17 -5 -15 -2 -14 -3 -15 -4 -15 -3 -13 -2 -16 -2 -12 -2 -14 -1 -15 -1 -12 1 0 0 -13 0 -12 2 -13 4 -12 4 -15 2 -15 4 -13 4 -14 3 -13 4 -12 5 -16 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -12 7 -12 6 -10 6 -9 7 -9 6 -9 7 -8 9 -8 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21660514,0,110,0,0,21.8763,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 19 15 18 13 18 16 14 16 15 13 11 15 14 13 11 16 12 16 13 13 12 15 8 12 6 14 8 11 8 14 7 13 6 10 6 8 10 11 6 10 9 10 6 8 9 9 9 8 8 7 0 0 10 6 9 7 10 7 11 6 14 5 13 5 11 3 15 5 11 2 12 5 12 6 13 6 13 4 14 3 15 9 10 2 13 4 10 0 12 3 12 -2 12 1 8 1 16 0 13 1 10 1 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21808257,0,110,0,0,21.9903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -16 -16 -18 -16 -20 -14 -18 -12 -19 -10 -18 -10 -16 -11 -18 -10 -18 -9 -20 -8 -19 -9 -19 -6 -16 -7 -16 -7 -17 -7 -14 -6 -13 -7 -12 -7 -12 -8 -13 -8 -14 -6 -11 -7 -11 -9 -14 -8 -11 0 0 -10 -9 -9 -10 -11 -9 -12 -6 -11 -10 -14 -10 -12 -9 -13 -8 -12 -9 -13 -7 -15 -9 -14 -8 -13 -7 -15 -6 -14 -8 -13 -6 -14 -7 -13 -6 -13 -6 -13 -2 -12 -4 -13 -3 -13 -2 -11 -1 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21808589,0,110,0,0,21.9973,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -2 15 -1 17 -4 17 -4 17 -4 16 -5 15 -8 15 -8 13 -6 12 -8 16 -7 14 -9 14 -6 12 -6 11 -7 11 -7 10 -5 10 -3 12 -5 10 -6 9 -4 9 -5 8 -4 11 -4 10 -1 9 0 0 -2 8 1 10 -2 11 -1 9 -2 10 -1 10 0 12 1 8 1 11 3 10 3 12 0 10 2 11 3 8 1 8 2 13 2 12 3 9 4 7 3 7 5 10 3 10 4 8 7 7 4 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21808849,0,110,0,0,22.0026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -5 -24 -4 -23 -5 -24 -2 -25 -1 -22 1 -23 0 -18 1 -22 2 -21 2 -22 5 -18 4 -22 4 -16 3 -20 5 -17 2 -14 2 -14 2 -14 2 -14 -2 -10 0 -13 -2 -13 2 -13 -1 -19 -2 -14 0 0 -6 -15 -3 -12 -5 -11 -7 -11 -3 -15 -5 -14 -6 -14 -8 -13 -8 -15 -8 -14 -9 -13 -5 -15 -6 -16 -6 -14 -7 -15 -7 -11 -8 -14 -8 -12 -8 -11 -10 -9 -11 -10 -8 -10 -9 -9 -6 -6 -8 -13 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21811554,0,110,0,0,22.0085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -17 -8 -17 -9 -14 -9 -14 -10 -12 -13 -12 -10 -11 -13 -12 -11 -11 -13 -11 -13 -10 -12 -7 -12 -8 -9 -9 -10 -9 -10 -8 -9 -9 -10 -8 -9 -7 -8 -8 -7 -7 -8 -9 -8 -8 -7 -11 -7 0 0 -9 -8 -11 -6 -11 -5 -10 -4 -10 -5 -9 -7 -11 -5 -10 -6 -10 -7 -11 -3 -14 -6 -12 -5 -11 -8 -13 -4 -8 -5 -12 -4 -11 -5 -12 -4 -11 -5 -9 -1 -11 -4 -8 -3 -9 -2 -10 -2 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21811832,0,110,0,0,22.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -21 8 -22 4 -22 2 -23 2 -21 2 -22 3 -19 1 -20 0 -19 0 -20 -1 -17 -2 -19 -1 -16 -2 -16 -2 -17 0 -13 1 -13 -3 -14 -1 -15 1 -14 -1 -13 0 -13 -1 -13 1 -15 4 -12 3 0 0 -12 4 -12 4 -12 5 -13 6 -13 5 -12 4 -15 5 -12 6 -13 6 -11 7 -13 9 -13 8 -14 9 -14 8 -13 8 -12 8 -13 9 -8 8 -11 7 -8 9 -10 8 -8 10 -7 8 -4 7 -7 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21812146,0,110,0,0,22.0203,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 13 -18 15 -18 15 -18 15 -16 14 -15 15 -14 13 -13 16 -12 17 -10 16 -11 17 -11 17 -10 16 -8 12 -7 14 -8 11 -9 13 -7 11 -8 10 -8 11 -8 10 -9 9 -8 9 -10 10 -8 6 -10 0 0 9 -11 7 -13 6 -11 6 -13 6 -13 7 -14 6 -14 3 -14 5 -14 6 -14 4 -15 5 -14 6 -15 5 -13 5 -14 4 -14 7 -14 3 -12 2 -13 -2 -14 2 -13 1 -13 0 -12 -1 -13 1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21812748,0,110,0,0,22.0261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -14 18 -14 16 -16 17 -13 16 -16 15 -16 15 -15 13 -16 12 -15 10 -16 10 -15 11 -16 9 -16 8 -15 8 -14 6 -13 6 -13 8 -12 6 -11 7 -10 6 -10 8 -11 8 -10 8 -10 10 -9 9 0 0 -8 6 -9 9 -9 10 -8 11 -11 11 -10 11 -10 12 -9 10 -10 12 -8 13 -9 13 -9 11 -8 13 -9 15 -8 11 -7 13 -7 10 -6 11 -5 11 -6 11 -5 9 -4 13 -3 9 -2 10 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21813923,0,110,0,0,22.0321,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 12 -17 13 -19 15 -17 14 -17 13 -15 16 -15 12 -15 12 -15 16 -13 17 -12 13 -12 15 -9 15 -10 14 -9 15 -8 11 -5 9 -11 11 -8 9 -8 11 -9 9 -9 9 -8 11 -7 9 -11 9 -10 0 0 9 -10 4 -9 6 -12 7 -11 7 -10 6 -14 5 -11 3 -14 7 -13 5 -12 7 -16 7 -14 9 -16 6 -15 7 -11 5 -16 8 -15 4 -13 3 -14 1 -12 1 -12 1 -12 -1 -15 -1 -10 2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21828452,0,110,0,0,22.0379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -7 -18 -5 -24 0 -21 -1 -23 0 -20 0 -19 2 -20 0 -19 0 -22 -1 -19 0 -20 3 -17 3 -16 5 -17 2 -12 3 -13 0 -13 4 -11 3 -15 1 -15 2 -11 2 -12 -1 -13 -3 -13 0 0 -1 -12 -4 -15 0 -15 -2 -12 -1 -15 -1 -17 -4 -16 -7 -14 -3 -14 -4 -15 -5 -13 -4 -14 -4 -14 -4 -15 -2 -12 -5 -13 -6 -16 -5 -12 -4 -13 -7 -13 -5 -10 -3 -11 -6 -10 -7 -9 -5 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,21857237,0,110,0,0,22.0441,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 4 15 10 15 10 16 7 18 4 19 1 14 4 18 2 14 2 15 1 17 0 18 0 14 -1 12 -3 12 -1 13 0 12 -2 10 1 10 -1 11 0 10 1 11 0 10 0 11 2 12 4 12 0 0 3 10 3 10 3 11 6 10 4 11 6 13 6 10 8 11 4 10 10 10 6 10 6 11 4 10 3 9 7 12 7 9 5 12 7 9 7 10 6 8 4 9 5 5 7 10 8 6 5 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
