type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,92246589,0,110,0,0,92.4366,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -8 -3 -7 -3 -8 -4 -8 -4 -6 -4 -6 -5 -4 -6 -6 -6 -4 -6 -5 -6 -4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -6 -1 -4 -3 -5 -3 -5 -2 -5 -3 -5 -3 -4 -4 -5 -4 -4 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -6 -2 -5 -3 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -8 -1 -9 -3 -8 -1 -9 -2 -7 0 -9 0 -8 0 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92248007,0,110,0,0,92.4421,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 8 10 6 11 9 9 7 7 11 7 10 4 10 5 11 3 9 4 10 2 11 1 10 2 11 -2 10 -1 9 1 9 -1 8 0 6 -1 7 3 7 2 6 0 8 1 4 3 8 5 7 0 0 6 7 6 7 4 6 7 6 6 5 8 6 8 8 10 7 10 8 10 8 13 6 10 10 11 10 11 9 11 8 13 9 13 10 12 8 12 5 11 4 10 7 10 6 10 5 12 2 12 4 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92248917,0,110,0,0,92.447,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 13 2 11 1 12 2 8 5 9 6 11 7 8 7 8 6 6 8 5 10 6 8 5 7 3 10 0 8 4 8 2 9 4 6 3 8 3 5 2 5 1 7 3 5 3 8 3 7 5 4 0 0 8 6 6 4 7 5 5 5 7 5 8 4 12 10 9 6 9 7 10 7 9 7 11 8 11 7 13 8 12 8 12 7 12 6 10 5 11 7 11 4 11 3 11 3 10 5 11 1 11 5 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92249276,0,110,0,0,92.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 9 -7 5 -8 6 -8 6 -6 3 -10 6 -8 3 -11 3 -7 1 -8 2 -10 -1 -7 0 -9 -1 -8 -1 -8 -1 -6 1 -4 -1 -5 -1 -8 -1 -8 0 -5 1 -5 1 -7 1 -7 0 -6 0 0 0 -7 3 -6 3 -7 4 -7 4 -7 4 -8 6 -10 4 -5 7 -9 7 -6 6 -7 8 -6 7 -10 9 -8 10 -9 6 -8 9 -6 7 -7 6 -7 10 -7 9 -9 9 -4 9 -7 7 -4 10 -6 10 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92249644,0,110,0,0,92.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -3 -11 -3 -14 -1 -11 -3 -11 2 -10 1 -9 1 -11 0 -10 2 -11 3 -9 4 -8 4 -7 3 -5 5 -7 5 -6 3 -6 4 -6 5 -5 5 -6 5 -6 3 -5 4 -6 4 -5 2 -7 0 0 2 -6 3 -8 2 -9 2 -11 2 -10 1 -12 2 -10 0 -12 1 -13 -3 -11 -1 -14 0 -14 1 -13 1 -14 1 -12 1 -17 0 -14 0 -11 0 -12 -3 -8 0 -13 1 -11 -1 -11 -3 -12 -2 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92250012,0,110,0,0,92.4625,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 0 13 0 13 0 13 -6 10 -3 13 -2 12 -4 10 -7 10 -4 9 -5 10 -7 10 -6 6 -6 7 -5 6 -7 3 -5 7 -6 7 -5 1 -4 6 -2 7 -5 9 -3 6 -5 5 -7 8 -3 8 0 0 0 7 -1 10 -3 9 0 7 -3 9 0 12 -1 14 1 10 -1 13 1 12 0 13 1 13 1 17 3 11 -2 13 0 16 1 13 -1 17 2 11 4 10 6 11 6 13 5 13 8 12 3 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92250290,0,110,0,0,92.4676,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 10 9 12 9 9 9 7 11 6 8 7 6 3 10 3 9 2 11 4 13 1 10 -1 9 2 9 1 8 2 9 -1 8 1 8 0 6 0 9 1 7 1 6 2 5 2 7 3 6 0 0 6 5 6 7 7 6 6 5 9 8 11 6 9 5 10 6 11 5 10 5 13 6 11 6 13 7 14 6 11 7 14 6 13 5 14 4 12 4 12 1 13 3 13 1 11 1 11 1 12 1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92255804,0,110,0,0,92.4724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -9 5 -13 6 -13 5 -13 0 -14 0 -12 2 -11 -3 -10 -2 -9 -3 -9 -2 -10 -4 -9 -5 -7 -5 -9 -7 -8 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -4 -7 -5 -6 -3 -7 -4 -8 -4 -9 -3 0 0 -9 -4 -9 -2 -9 -2 -9 -2 -11 -3 -12 0 -12 0 -13 1 -12 -1 -14 1 -16 3 -17 -1 -15 0 -14 3 -17 -2 -14 3 -19 0 -15 -1 -15 3 -13 3 -13 1 -12 3 -12 3 -12 3 -15 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92396403,0,110,0,0,92.5796,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 7 9 6 10 6 11 5 13 3 11 2 13 2 11 0 11 -1 11 -2 12 -2 10 -3 9 -4 9 -4 8 -4 10 -5 9 -4 7 -3 8 -3 8 -4 8 -3 6 -3 7 -2 7 -2 8 1 6 0 0 -1 9 1 9 1 9 2 9 2 12 3 10 3 14 5 12 6 14 7 10 7 13 5 13 4 15 5 12 3 13 5 13 6 16 7 13 7 11 6 13 6 11 8 13 7 12 9 7 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92396798,0,110,0,0,92.5856,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 12 4 12 1 10 5 6 5 8 5 7 8 4 6 5 7 3 6 5 7 3 9 6 8 0 10 2 5 0 7 0 8 -2 6 1 7 2 7 0 6 2 9 3 7 4 6 1 6 4 5 0 0 4 5 4 4 3 4 5 2 5 7 6 5 10 5 8 4 11 6 7 5 10 4 9 6 11 8 10 5 7 5 13 8 11 4 10 4 11 2 11 1 11 5 10 4 11 3 10 0 8 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92397085,0,110,0,0,92.5904,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 12 -4 15 -3 13 -3 11 0 9 2 8 3 9 2 8 5 10 4 5 4 8 8 6 4 4 6 4 10 5 7 5 5 3 4 7 6 3 4 4 5 6 7 5 8 4 5 5 8 6 1 0 0 7 -1 5 2 8 4 8 4 8 -1 8 2 11 -2 12 0 10 0 12 0 11 -1 11 3 14 2 15 2 13 1 16 0 15 -1 12 1 12 -2 8 -4 13 -3 12 -6 13 -4 11 -4 16 0 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92399459,0,110,0,0,92.5954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -2 -13 -5 -15 -8 -14 -6 -12 -8 -7 -8 -10 -8 -9 -10 -9 -11 -8 -10 -6 -12 -6 -12 -5 -9 -5 -11 -3 -11 -3 -11 -2 -11 -4 -6 -2 -7 -4 -8 -3 -9 -4 -9 -3 -7 -5 -10 -7 -8 0 0 -6 -8 -10 -7 -9 -5 -9 -8 -10 -8 -12 -6 -13 -9 -14 -6 -14 -6 -16 -4 -17 -7 -11 -9 -16 -8 -15 -9 -15 -8 -17 -6 -18 -8 -18 -6 -16 -2 -17 1 -19 -2 -14 -3 -16 -1 -17 -1 -15 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92400178,0,110,0,0,92.6014,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 12 1 11 2 13 0 12 6 9 4 10 7 8 6 8 6 7 9 8 8 6 9 6 9 5 9 5 10 4 9 4 8 2 7 4 8 3 8 1 6 4 5 4 5 7 6 6 6 4 6 0 0 6 6 6 5 7 5 6 6 10 6 10 4 10 5 10 5 12 4 12 3 14 3 12 4 11 4 13 5 13 4 13 5 15 3 14 2 14 1 11 1 16 2 10 4 14 3 14 -3 12 -1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92400587,0,110,0,0,92.6062,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 8 6 7 6 10 2 9 1 9 0 11 -1 8 0 9 -1 8 -3 11 -4 7 -2 10 -2 6 -4 6 -4 9 -5 5 -4 5 -4 5 -3 5 -3 4 -3 4 -6 5 -3 8 -3 6 -2 6 0 0 -1 8 -1 8 3 7 1 7 -2 7 2 10 -1 11 0 10 5 12 3 10 1 13 1 12 4 13 4 10 5 15 5 12 3 12 4 11 5 13 3 9 5 10 4 10 4 11 7 10 5 10 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92400829,0,110,0,0,92.6112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -9 12 -11 9 -12 8 -10 7 -10 4 -9 4 -8 4 -10 4 -10 3 -10 2 -11 0 -12 0 -11 -3 -10 -3 -10 -3 -8 -3 -8 -4 -8 -1 -8 -3 -8 -2 -8 1 -8 0 -9 -1 -11 -1 -8 0 0 0 -8 1 -9 1 -10 1 -9 5 -9 4 -11 6 -13 6 -9 6 -13 6 -11 7 -14 8 -12 7 -11 8 -13 9 -13 6 -13 9 -13 12 -11 12 -10 11 -8 11 -11 7 -10 10 -10 8 -10 9 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92401206,0,110,0,0,92.6169,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 13 -4 13 -5 12 -2 11 -1 12 0 11 3 10 0 9 3 8 4 10 5 10 6 8 6 9 6 6 6 5 7 8 7 6 6 5 6 6 4 4 6 6 4 7 4 5 5 8 4 8 3 0 0 6 2 7 2 9 1 9 2 10 3 12 1 14 0 13 -2 13 -1 10 -2 15 -1 14 0 16 1 15 1 14 3 13 -1 16 0 15 -3 15 -1 16 -4 15 -2 13 -3 14 -4 11 -1 13 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92414520,0,110,0,0,92.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 3 -14 3 -15 1 -12 1 -13 -1 -11 -3 -13 -1 -12 -5 -10 -4 -10 -5 -11 -4 -10 -5 -10 -6 -8 -7 -8 -7 -6 -6 -6 -5 -7 -5 -8 -6 -6 -5 -7 -3 -5 -4 -9 -2 -8 -4 -9 -2 0 0 -8 -2 -9 -1 -11 -1 -10 0 -11 -2 -13 1 -13 0 -12 2 -14 1 -11 1 -14 5 -14 3 -15 1 -14 4 -17 0 -17 2 -16 3 -14 5 -16 3 -12 5 -11 6 -14 4 -12 5 -10 6 -13 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92431044,0,110,0,0,92.6278,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 13 -1 10 0 13 2 11 2 8 5 9 4 9 3 8 4 6 5 6 5 6 4 7 6 5 7 5 7 4 8 3 6 3 5 4 7 3 7 4 6 3 6 2 5 5 4 6 4 4 4 0 0 6 3 5 3 8 4 9 3 10 2 9 2 10 0 8 1 12 -1 11 1 13 0 12 0 14 4 13 -3 11 2 14 0 14 -1 13 -1 14 -1 13 -3 9 -4 10 -2 10 -3 8 -5 11 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92550457,0,110,0,0,92.7336,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 11 -2 13 -1 12 1 10 0 12 1 9 1 11 2 9 3 8 4 9 5 8 5 10 6 8 6 5 5 6 5 4 6 5 4 5 6 7 4 6 4 5 3 5 3 6 4 6 4 6 2 0 0 7 2 7 2 9 1 9 -1 9 0 10 -1 11 -2 9 -1 11 0 10 -2 12 -2 12 -1 12 -2 13 -3 13 -2 13 -4 15 -3 12 -3 13 -5 11 -5 11 -2 12 -6 10 -5 8 -7 9 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92551122,0,110,0,0,92.7392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -14 6 -13 8 -19 7 -14 5 -12 2 -8 5 -14 -2 -11 -3 -11 -2 -10 -3 -12 -3 -10 -2 -9 -6 -10 -7 -7 -7 -9 -7 -4 -4 -11 -10 -6 -4 -11 -6 -13 -6 -9 -6 -7 -4 -10 -6 -10 -1 0 0 -10 -5 -11 -2 -9 -5 -10 -1 -12 -2 -10 -2 -14 -2 -12 -2 -14 -3 -12 -1 -16 1 -17 -1 -16 2 -18 0 -19 -3 -17 -1 -17 -2 -17 -3 -13 -2 -15 1 -15 0 -12 0 -14 2 -10 2 -15 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92554770,0,110,0,0,92.7452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -17 3 -27 0 -19 -19 -17 5 -12 -6 -8 -8 -13 -7 -7 -8 -10 -5 -11 -9 -10 -8 -9 -7 -8 -8 -9 -8 -7 -7 -8 -8 -7 -8 -7 -6 -6 -6 -8 -5 -8 -5 -6 -3 -8 -2 -11 -1 -9 -1 0 0 -8 2 -8 1 -10 2 -9 4 -9 4 -9 6 -11 7 -9 7 -9 9 -9 11 -7 11 -9 11 -9 11 -7 12 -6 12 -8 15 -6 12 -4 13 -3 13 -2 13 0 14 -3 14 -1 11 3 11 3 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92555571,0,110,0,0,92.7507,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 4 10 5 10 5 10 3 11 1 9 1 11 0 10 -2 11 -1 10 -2 10 -1 9 -3 8 -2 9 -3 10 -5 9 -5 6 -5 7 -3 6 -2 7 -4 8 -4 7 -3 8 -3 7 0 8 -2 5 0 0 1 9 2 6 1 8 3 8 2 9 4 10 3 9 3 11 5 9 7 7 6 10 5 11 5 11 8 9 5 10 8 8 7 9 8 9 7 9 10 6 8 9 6 9 6 6 8 6 8 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92555921,0,110,0,0,92.7556,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 -1 14 -2 13 -3 12 -3 13 -5 12 -4 11 -4 12 -5 9 -7 9 -9 8 -9 8 -8 6 -8 5 -10 6 -7 6 -8 4 -8 5 -9 5 -8 4 -7 5 -7 4 -7 4 -9 3 -8 7 -6 7 0 0 -6 7 -6 7 -4 9 -4 7 -4 10 -2 12 -3 11 -3 14 -4 12 -2 12 0 13 -5 14 -2 15 -2 13 -5 16 -4 17 -1 15 -1 14 -2 13 2 12 1 11 0 12 4 12 2 12 0 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92556298,0,110,0,0,92.7608,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -15 7 -13 6 -12 7 -10 7 -9 9 -7 10 -8 9 -9 9 -6 11 -5 10 -4 11 -3 7 -3 10 0 9 -2 8 0 7 -1 9 -1 9 -2 9 0 7 -2 7 -1 7 -1 9 -3 8 -4 0 0 6 -4 7 -4 8 -7 6 -6 10 -7 9 -9 10 -9 8 -8 8 -8 5 -9 10 -10 8 -10 10 -10 10 -12 11 -12 9 -12 9 -13 7 -11 8 -12 6 -10 6 -8 7 -11 4 -10 6 -11 5 -8 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92556657,0,110,0,0,92.7662,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 -3 14 -3 14 -1 15 -2 15 -6 12 -3 11 -7 11 -8 11 -5 8 -7 9 -8 9 -6 8 -9 8 -8 5 -9 6 -8 6 -9 4 -9 6 -7 5 -7 6 -7 5 -7 6 -5 5 -7 5 -5 7 0 0 -5 9 -4 9 -3 8 -1 9 -3 11 -2 11 -4 12 -2 12 -1 13 -1 13 1 15 -2 12 0 15 -2 14 -3 15 0 14 0 13 0 14 2 11 2 13 3 14 2 14 3 14 4 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92556908,0,110,0,0,92.7714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -12 -9 -13 -10 -14 -10 -7 -11 -8 -12 -7 -13 -6 -13 -7 -9 -5 -14 -6 -10 -5 -12 -1 -12 -2 -10 0 -11 -2 -10 -2 -8 -1 -10 0 -10 -3 -10 -3 -8 -2 -8 -4 -8 -2 -9 -3 -9 0 0 -4 -6 -4 -7 -8 -7 -8 -7 -8 -9 -9 -8 -9 -9 -11 -6 -9 -7 -11 -6 -12 -8 -11 -6 -12 -7 -11 -6 -14 -8 -13 -6 -14 -8 -12 -5 -14 -5 -12 -4 -11 -5 -13 -5 -14 -2 -15 0 -13 -4 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92557231,0,110,0,0,92.7773,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 4 5 5 9 5 6 3 10 2 5 2 6 1 7 -1 9 0 7 -1 9 0 10 -1 7 -2 9 -3 5 -2 8 0 6 -5 7 -4 6 -5 5 -3 5 -3 4 -2 7 -4 5 0 5 -4 4 0 0 -2 3 1 8 1 7 2 6 2 6 4 6 4 7 5 7 4 8 4 4 4 6 1 7 5 7 4 10 4 10 8 8 4 9 8 5 6 9 7 5 8 8 5 5 6 7 8 2 5 6 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92564285,0,110,0,0,92.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 13 6 11 1 13 2 14 1 15 -1 11 0 11 -2 12 -5 9 -5 11 -6 8 -8 10 -8 7 -9 7 -6 8 -9 7 -4 4 -6 7 -7 5 -7 7 -5 7 -7 5 -8 6 -6 7 -4 8 0 0 -1 7 -4 6 -6 9 -2 8 -2 11 0 12 -4 13 -1 12 0 13 2 13 1 15 0 12 0 14 0 14 0 14 -1 15 -2 17 1 14 -1 13 3 11 5 12 2 15 4 12 5 12 4 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92696739,0,110,0,0,92.8797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -8 -10 -9 -11 -10 -8 -10 -5 -12 -7 -11 -5 -9 -4 -11 -3 -13 -1 -12 0 -13 -2 -12 3 -11 2 -11 0 -10 2 -8 1 -8 1 -7 -2 -8 1 -9 0 -9 -1 -8 1 -8 -2 -10 0 -9 0 0 -5 -8 -4 -8 -5 -8 -5 -11 -7 -10 -8 -9 -8 -10 -8 -10 -11 -11 -8 -9 -11 -10 -10 -11 -11 -13 -11 -10 -10 -12 -12 -11 -11 -10 -12 -8 -12 -7 -10 -5 -13 -9 -12 -7 -9 -5 -13 -4 -12 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92704186,0,110,0,0,92.8867,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 4 -11 5 -10 6 -8 7 -11 7 -10 8 -10 5 -9 7 -7 9 -7 7 -4 9 -6 9 -3 7 -2 8 -3 9 -5 9 -2 6 -1 8 -1 6 0 5 -4 8 -2 5 -3 4 -4 5 -4 5 -4 0 0 6 -4 6 -8 9 -6 5 -9 4 -9 5 -8 6 -12 4 -12 3 -12 6 -12 6 -13 7 -11 7 -12 6 -16 6 -11 4 -13 7 -15 4 -14 2 -10 4 -11 4 -14 1 -10 4 -11 0 -11 -1 -11 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92706362,0,110,0,0,92.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -9 11 -8 11 -5 12 -5 11 -5 11 -3 13 -3 10 0 8 0 10 -1 10 1 11 3 9 2 7 3 8 3 7 4 6 3 6 4 6 2 6 1 8 1 7 3 8 2 7 1 7 0 0 0 7 -1 9 -3 8 -1 9 -4 7 -3 10 -6 11 -6 11 -7 10 -7 10 -8 12 -8 11 -7 10 -8 12 -6 12 -8 12 -8 12 -9 10 -8 9 -9 7 -11 7 -8 8 -9 7 -9 7 -11 4 -9 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92706658,0,110,0,0,92.8979,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -4 13 -1 15 1 12 0 13 2 11 5 8 3 8 1 10 3 7 5 10 9 8 6 6 8 7 7 6 9 8 8 3 6 5 7 5 5 6 4 5 7 4 5 5 2 4 5 6 6 0 0 6 4 6 3 8 3 9 1 8 3 11 2 15 3 10 0 11 2 10 -1 12 -1 14 -1 13 1 16 1 15 1 14 1 14 0 14 -2 14 -3 10 -3 12 0 12 -3 9 -5 8 -4 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92706954,0,110,0,0,92.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 8 11 8 11 6 12 7 12 2 10 2 12 4 12 -1 11 0 11 -1 11 -1 10 -3 10 -3 9 -3 8 -1 10 -4 8 -2 8 -4 6 -4 8 -2 7 -1 8 -4 6 -2 6 -2 7 -2 6 0 0 1 7 2 9 2 9 1 7 1 11 4 11 4 10 5 11 6 11 5 9 5 12 5 12 6 11 7 12 8 12 8 12 9 12 8 11 9 10 10 7 9 10 6 10 8 9 10 7 8 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92707331,0,110,0,0,92.9078,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 7 -11 8 -11 7 -9 10 -11 10 -7 9 -7 6 -5 9 -6 9 -7 13 -2 10 -2 8 -4 10 0 10 -1 10 -2 4 -1 7 -1 9 -4 8 -3 9 -1 9 3 8 -4 11 -7 11 -2 6 -4 0 0 2 -6 7 -8 7 -7 5 -7 6 -8 3 -12 8 -12 5 -10 4 -11 1 -15 7 -15 5 -12 4 -14 4 -13 5 -14 4 -16 5 -14 3 -12 3 -14 0 -10 2 -11 0 -12 0 -11 -2 -14 -2 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92707636,0,110,0,0,92.9132,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 0 12 0 11 1 9 2 7 3 8 5 6 3 7 5 6 5 5 7 6 6 5 6 6 6 4 9 3 8 4 6 2 8 3 7 2 6 2 8 3 5 2 5 1 7 3 5 2 5 0 0 4 6 5 6 6 5 6 5 5 4 7 5 6 5 7 5 8 6 9 3 7 5 10 7 11 6 11 4 8 7 11 7 11 6 10 3 9 3 11 4 8 4 10 4 10 3 8 1 10 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92708040,0,110,0,0,92.9178,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 0 12 1 11 1 14 -2 12 -6 10 -3 12 -6 10 -6 9 -7 10 -7 9 -9 9 -7 6 -9 6 -9 6 -7 5 -6 5 -7 5 -8 5 -6 6 -7 5 -8 4 -6 4 -5 5 -6 5 -6 8 0 0 -4 6 -4 8 -3 9 -2 8 -3 10 -3 13 -1 12 -2 11 1 13 2 11 0 12 -1 14 0 14 -2 15 -1 13 2 14 -1 14 2 11 2 13 2 11 3 11 1 10 3 11 2 11 3 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
