type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96359511,0,110,0,0,96.5755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -6 -18 -9 -18 -8 -16 -10 -16 -11 -14 -11 -15 -11 -13 -11 -13 -9 -12 -13 -13 -12 -10 -11 -10 -11 -10 -12 -10 -12 -8 -9 -7 -10 -9 -9 -9 -8 -9 -9 -7 -7 -6 -8 -9 -8 -8 -8 -9 -6 0 0 -9 -5 -9 -5 -11 -5 -11 -6 -10 -6 -11 -3 -14 -5 -10 -3 -11 -5 -10 -3 -15 -5 -12 -3 -13 -2 -11 -1 -13 -5 -11 -2 -13 -2 -11 -2 -13 0 -11 0 -12 2 -10 -1 -13 0 -11 3 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96372983,0,110,0,0,96.5818,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 10 5 14 6 12 6 10 5 10 7 10 9 8 7 8 6 6 7 9 9 8 7 6 7 8 9 8 8 5 10 6 9 5 7 5 6 6 7 6 7 5 3 4 8 6 6 7 6 4 2 0 0 6 3 6 4 6 3 5 2 7 3 7 4 8 3 8 1 6 1 9 3 9 3 7 2 7 4 9 2 10 2 7 1 10 2 8 2 7 3 5 2 9 -3 8 1 9 1 8 -4 7 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96500086,0,110,0,0,96.6825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -15 10 -15 12 -17 11 -15 8 -15 9 -15 8 -15 7 -16 6 -15 5 -16 5 -17 4 -15 2 -14 3 -15 1 -15 5 -12 3 -11 3 -11 3 -13 3 -12 2 -11 3 -10 3 -11 4 -11 3 -9 4 0 0 -8 5 -8 6 -8 6 -8 8 -9 6 -9 8 -8 10 -7 7 -8 10 -8 9 -8 9 -8 10 -8 10 -9 12 -6 8 -7 10 -7 12 -8 10 -4 11 -2 9 -5 11 -3 10 -3 12 -2 11 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96500463,0,110,0,0,96.6886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -20 -9 -19 -2 -17 -1 -16 -2 -17 -3 -17 0 -18 0 -16 1 -20 -1 -18 0 -16 3 -16 1 -14 -2 -16 -1 -11 3 -12 0 -13 3 -13 0 -10 0 -12 1 -12 1 -11 -1 -13 -2 -12 0 0 -1 -12 -2 -10 -3 -12 -4 -12 -3 -14 -4 -12 -6 -13 -5 -12 -7 -12 -8 -11 -8 -11 -5 -12 -6 -16 -5 -12 -6 -11 -8 -14 -7 -13 -7 -9 -8 -9 -10 -8 -10 -10 -7 -9 -11 -8 -9 -5 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96500822,0,110,0,0,96.6946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -4 -16 -8 -14 -4 -22 -6 -15 -2 -18 -1 -18 -2 -17 4 -14 0 -18 1 -14 -1 -12 0 -17 1 -13 3 -13 3 -14 2 -11 0 -8 1 -10 3 -12 0 -9 3 -11 0 -7 1 -10 1 -9 -2 -11 0 0 -2 -10 -1 -10 -3 -13 -3 -8 -6 -9 -5 -10 -3 -10 -2 -12 -7 -10 -5 -7 -7 -10 -6 -10 -4 -10 -7 -8 -5 -13 -6 -12 -7 -9 -8 -10 -7 -10 -8 -7 -12 -8 -10 -5 -10 -5 -11 -6 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96503079,0,110,0,0,96.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 16 1 18 2 19 4 17 4 16 4 15 6 14 5 13 7 14 7 13 9 12 7 12 7 12 9 10 10 10 8 7 8 9 7 8 7 9 6 10 6 8 5 6 8 8 6 9 4 8 4 0 0 9 4 9 4 10 3 9 4 9 4 12 3 12 1 10 1 11 1 12 1 12 2 11 3 11 2 11 1 12 1 11 1 12 0 10 0 10 0 9 -3 11 -3 11 -2 11 -3 12 -6 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96503790,0,110,0,0,96.7056,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 16 1 17 0 19 -1 17 -5 16 -3 16 -4 16 -5 17 -6 17 -6 16 -4 15 -6 15 -8 14 -7 11 -7 14 -5 9 -7 9 -5 10 -6 10 -5 10 -3 10 -4 8 -4 10 -4 10 -2 8 0 0 -2 12 -1 12 -2 11 -1 12 -2 12 0 13 3 12 1 9 -2 11 2 12 2 11 0 12 2 12 1 13 2 12 -1 9 4 12 2 9 3 12 3 8 4 9 5 10 4 11 8 8 5 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96504032,0,110,0,0,96.7109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 11 -15 12 -19 13 -17 10 -20 9 -20 6 -17 8 -19 7 -19 5 -18 5 -19 4 -17 3 -19 1 -16 1 -18 3 -15 2 -13 -1 -15 1 -12 2 -15 0 -13 4 -11 1 -13 3 -13 3 -11 5 0 0 -11 5 -11 7 -10 8 -9 6 -11 5 -11 5 -9 9 -9 9 -9 8 -8 12 -10 7 -9 10 -10 8 -10 10 -10 13 -8 10 -9 10 -8 12 -9 11 -4 11 -6 12 -6 11 -3 13 -5 11 -4 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96504292,0,110,0,0,96.7165,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 12 -13 15 -13 15 -10 15 -11 13 -11 13 -9 17 -9 11 -8 13 -9 14 -6 13 -7 14 -7 14 -4 13 -6 14 -5 11 -4 10 -3 11 -5 10 -2 11 -4 9 -3 11 -7 9 -3 9 -5 10 -7 0 0 8 -8 9 -6 8 -6 9 -7 11 -8 8 -8 9 -8 9 -9 6 -9 6 -9 9 -10 8 -13 9 -11 9 -10 9 -10 9 -11 7 -11 4 -14 3 -13 4 -10 7 -12 5 -11 1 -12 1 -13 2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96504817,0,110,0,0,96.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 14 -7 18 -8 18 -5 18 -6 18 -2 17 -2 14 -2 15 4 17 1 14 3 15 2 15 1 15 4 13 5 16 2 13 2 11 1 11 3 14 1 11 0 11 0 13 3 10 1 11 2 9 -1 0 0 11 -1 13 -2 10 -1 11 -2 11 -2 11 -4 11 -4 10 -6 14 -6 11 -7 12 -6 11 -5 10 -4 10 -8 11 -5 12 -7 12 -6 8 -6 9 -8 7 -7 8 -8 9 -9 9 -10 7 -10 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96519637,0,110,0,0,96.7275,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 13 6 10 5 10 7 11 6 12 8 10 9 6 10 6 9 6 9 8 9 5 7 8 8 7 10 4 6 6 9 3 7 1 7 2 10 4 10 3 7 4 9 3 8 2 6 5 7 6 7 0 0 4 6 4 5 4 6 7 4 4 4 7 5 9 6 7 2 7 5 6 6 6 4 7 4 7 5 8 6 7 6 5 5 7 5 9 4 6 5 6 2 9 3 7 2 9 2 8 -1 9 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96639964,0,110,0,0,96.8221,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 11 -17 15 -16 15 -18 16 -15 13 -12 15 -16 16 -13 15 -9 15 -12 15 -10 17 -10 16 -9 15 -7 13 -7 14 -6 11 -6 13 -6 13 -6 12 -5 13 -7 13 -6 10 -6 10 -7 11 -8 11 -7 0 0 9 -8 9 -8 10 -9 8 -10 9 -9 9 -12 10 -10 9 -13 7 -14 5 -12 4 -12 7 -12 9 -14 7 -12 4 -13 4 -11 4 -15 3 -13 1 -13 0 -11 1 -14 5 -15 1 -13 -1 -13 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96647395,0,110,0,0,96.8297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -12 13 -11 13 -13 14 -10 11 -12 11 -10 9 -10 8 -12 9 -12 9 -11 5 -14 5 -15 4 -10 6 -13 7 -10 6 -12 5 -11 5 -10 5 -9 7 -10 4 -11 3 -9 7 -7 5 -9 4 0 0 -8 6 -9 9 -7 6 -6 8 -8 8 -5 5 -9 9 -8 9 -5 9 -9 9 -6 10 -9 9 -5 7 -6 9 -8 8 -6 14 -5 12 -3 6 -4 10 -2 8 -5 10 -2 9 -3 8 -2 11 -3 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96647907,0,110,0,0,96.8353,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 18 6 14 9 14 9 18 10 12 10 15 10 12 8 12 10 13 9 9 12 12 12 12 9 11 15 7 12 10 11 7 9 5 12 6 6 7 6 9 8 6 6 3 9 8 9 9 7 8 7 0 0 12 5 10 8 7 2 10 2 9 3 12 4 12 5 12 7 12 7 8 4 11 4 11 5 13 3 11 3 11 3 11 3 10 1 13 2 12 5 10 1 13 -1 7 -2 13 -3 9 -3 11 -1 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96652681,0,110,0,0,96.8404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -8 15 -7 16 -9 19 -9 15 -9 15 -8 16 -8 12 -12 14 -10 10 -11 12 -10 12 -12 10 -10 11 -11 11 -10 10 -10 8 -11 8 -9 8 -8 9 -8 9 -8 8 -8 6 -7 7 -7 9 -6 7 0 0 -5 10 -5 10 -5 11 -3 7 -4 9 -3 9 -7 11 0 10 -3 12 -2 11 -1 12 0 12 0 14 -3 12 -4 10 1 9 -2 11 2 11 0 12 5 8 2 8 5 12 0 9 4 9 8 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96654992,0,110,0,0,96.8458,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 12 -7 14 -9 12 -5 17 -6 14 -3 14 -6 12 -4 13 -3 13 -1 11 2 14 2 12 1 12 1 10 3 15 0 10 0 13 2 10 3 12 3 11 0 10 -1 10 3 8 1 12 1 9 -2 0 0 8 0 10 -2 8 -4 9 -2 9 -4 8 -4 11 -5 7 -2 10 -4 9 -6 9 -6 8 -5 9 -4 8 -4 11 -6 8 -4 9 -5 11 -4 9 -6 7 -6 8 -5 7 -6 7 -9 7 -6 6 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96655621,0,110,0,0,96.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -11 -10 -11 -11 -10 -7 -15 -10 -15 -8 -11 -4 -14 -7 -14 -5 -13 -6 -15 -3 -13 -5 -14 -3 -14 -2 -12 -1 -13 -2 -10 -3 -9 -4 -11 -3 -9 -1 -10 -4 -12 0 -12 -1 -10 -2 -13 -5 -9 0 0 -4 -12 -2 -10 -3 -8 -6 -9 -4 -8 -6 -11 -6 -8 -5 -11 -8 -11 -7 -8 -7 -8 -6 -11 -7 -9 -8 -10 -7 -10 -6 -7 -10 -10 -8 -8 -7 -7 -9 -5 -7 -7 -10 -9 -10 -6 -11 -4 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96655935,0,110,0,0,96.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 14 -1 13 0 14 2 13 0 12 0 13 1 12 3 10 2 11 6 10 6 11 4 12 5 12 4 9 5 8 3 7 3 9 4 5 1 6 5 8 5 10 3 5 2 7 3 9 4 6 2 0 0 8 1 6 2 9 2 7 -1 7 1 9 1 8 1 7 -1 10 -1 9 -3 11 -2 9 -1 9 -2 9 -2 10 0 9 -1 11 -2 11 -3 11 -1 7 -5 8 -4 8 -3 8 -4 6 -5 9 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96656231,0,110,0,0,96.862,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 3 19 4 21 7 19 6 17 7 18 9 16 7 15 9 15 9 14 9 14 11 13 11 13 9 11 10 13 10 11 10 8 10 10 9 10 7 10 8 9 9 9 8 8 7 12 6 9 6 0 0 11 5 13 6 9 6 9 5 11 4 13 4 12 4 12 4 11 4 13 2 13 2 13 2 13 4 12 0 14 3 14 0 14 0 14 1 15 0 13 -2 14 -3 12 -3 12 -4 12 -4 11 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96656527,0,110,0,0,96.8671,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 19 3 20 2 20 2 19 -2 19 0 18 -1 17 -4 18 -3 18 -3 20 -4 17 -3 15 -5 14 -7 14 -6 16 -6 13 -4 12 -5 13 -5 13 -3 9 -4 11 -4 9 -3 9 -3 13 -2 10 0 0 1 11 1 14 0 12 2 10 0 12 4 14 2 13 1 15 2 14 4 13 4 11 3 16 5 13 6 14 5 12 6 13 8 13 8 11 6 11 5 9 6 10 7 7 7 9 10 9 10 6 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96656796,0,110,0,0,96.8722,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 13 -11 12 -13 14 -12 15 -11 11 -9 12 -13 14 -10 13 -7 12 -7 14 -6 14 -7 13 -5 13 -5 13 -4 13 -4 10 -2 10 -3 11 -2 13 -6 13 -3 8 -3 9 -1 10 -5 10 -5 8 -5 0 0 8 -5 9 -7 7 -7 8 -9 8 -8 8 -10 9 -11 7 -11 6 -9 5 -13 6 -10 5 -7 7 -10 8 -8 8 -12 8 -10 4 -11 3 -8 2 -10 4 -11 3 -9 4 -12 0 -10 5 -13 0 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,96658923,0,110,0,0,96.8778,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -5 31 2 30 3 31 3 27 3 30 6 32 6 26 12 29 9 24 7 26 8 25 11 22 9 24 10 20 11 21 9 19 10 19 7 18 8 18 7 17 8 18 5 17 6 16 4 17 5 18 4 0 0 17 4 14 0 17 -1 19 0 19 -3 21 -2 22 -6 20 -3 19 -4 21 -5 20 -5 20 -5 19 -9 19 -8 21 -8 19 -10 19 -8 19 -9 21 -10 17 -13 19 -11 15 -13 12 -16 13 -13 13 -17 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96659320,0,110,0,0,96.8832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 4 -16 2 -19 2 -16 -3 -16 -1 -12 0 -14 -2 -12 -4 -14 -3 -15 -2 -16 -2 -14 -2 -14 -4 -14 -4 -10 -4 -11 -7 -8 -2 -8 -4 -12 -2 -9 -5 -8 -3 -9 -2 -10 -2 -10 -3 -10 -2 0 0 -12 -3 -8 -1 -11 -2 -10 -1 -11 0 -11 3 -11 3 -10 2 -14 2 -8 1 -11 1 -9 2 -10 2 -12 2 -14 -1 -12 1 -8 1 -12 1 -10 2 -6 5 -8 2 -9 3 -9 5 -8 5 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96802311,0,110,0,0,96.9845,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 2 20 1 18 4 17 2 16 5 15 5 16 6 14 5 13 8 12 9 13 8 12 9 11 7 11 8 11 9 9 7 8 7 9 8 8 6 8 7 9 6 6 6 8 6 8 7 9 6 0 0 9 5 9 4 9 4 11 1 10 3 11 3 10 2 10 0 14 4 11 2 10 1 10 3 12 3 11 1 11 3 11 2 11 3 12 -1 11 -1 10 -4 11 -2 8 0 10 -1 9 -3 10 -2 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96808562,0,110,0,0,96.9901,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 8 15 9 17 9 14 9 12 11 9 10 10 9 12 11 10 11 9 13 9 12 8 10 7 11 6 10 7 12 6 10 5 10 5 10 6 8 5 8 5 9 2 9 6 9 7 9 6 7 0 0 6 7 7 6 10 6 9 7 9 5 10 8 8 5 8 2 11 5 9 0 12 4 10 5 10 3 10 4 10 4 8 4 12 3 12 1 12 2 10 2 9 0 10 2 11 0 8 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96809209,0,110,0,0,96.9956,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 14 12 15 12 14 14 10 13 10 12 12 14 9 12 10 7 8 12 5 12 9 14 8 10 7 12 6 11 7 11 5 11 5 11 7 8 7 9 8 9 4 8 5 8 6 7 5 8 6 7 0 0 7 5 10 4 8 6 7 3 10 4 10 3 9 7 12 4 13 6 12 3 11 3 10 5 13 3 12 -1 12 6 11 0 11 0 10 0 12 0 11 -1 11 -4 15 -5 11 -2 9 -6 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96811907,0,110,0,0,97.0009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -18 10 -20 9 -17 10 -16 5 -18 9 -16 6 -16 7 -19 4 -18 4 -17 3 -18 3 -15 3 -15 2 -17 3 -13 1 -15 1 -13 2 -16 0 -13 1 -14 3 -10 0 -11 3 -11 3 -10 4 0 0 -8 4 -9 5 -9 6 -10 6 -10 6 -12 9 -11 9 -10 7 -10 11 -8 7 -9 9 -9 11 -7 8 -9 8 -9 7 -9 9 -9 13 -6 8 -5 13 -6 10 -5 13 -7 10 -5 12 -3 12 -2 8 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96812239,0,110,0,0,97.0064,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 17 12 15 12 17 13 12 14 11 15 11 14 11 13 9 14 7 15 7 16 8 15 7 12 6 15 5 13 7 14 4 13 4 11 5 11 5 11 4 10 4 9 1 10 5 10 6 11 5 8 0 0 6 8 7 8 8 8 8 7 7 6 9 8 8 9 10 8 9 8 8 3 10 7 10 6 11 6 12 6 13 9 11 6 11 7 12 2 11 4 11 2 11 2 12 6 10 2 11 -1 11 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96812508,0,110,0,0,97.0114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -1 -20 0 -22 1 -23 3 -19 3 -19 2 -18 3 -17 4 -19 4 -15 6 -18 6 -16 6 -15 7 -15 7 -15 5 -14 6 -13 5 -12 4 -12 6 -11 6 -11 4 -11 3 -11 3 -11 2 -14 1 -12 0 0 -1 -12 1 -11 0 -10 -2 -10 -2 -14 -2 -14 -4 -16 -3 -11 -6 -16 -2 -14 -8 -15 -4 -13 -4 -12 -9 -12 -7 -11 -8 -11 -4 -13 -6 -11 -9 -10 -7 -11 -9 -8 -7 -8 -8 -7 -10 -6 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96812849,0,110,0,0,97.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -16 -5 -16 -6 -18 -8 -14 -10 -13 -10 -14 -9 -15 -9 -12 -9 -13 -10 -11 -10 -11 -11 -11 -10 -10 -11 -11 -10 -10 -9 -7 -11 -7 -10 -8 -9 -8 -7 -7 -9 -8 -10 -6 -8 -7 -8 -10 -8 -9 -6 0 0 -9 -6 -9 -4 -8 -6 -10 -3 -8 -4 -10 -4 -10 -5 -9 -3 -10 -5 -11 -3 -11 0 -12 -2 -13 -4 -13 -1 -11 -5 -12 -2 -12 -3 -12 1 -12 0 -9 3 -10 -1 -12 0 -9 0 -12 6 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96813145,0,110,0,0,97.0233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -10 -14 -8 -17 -8 -17 -5 -14 -7 -17 -5 -14 -2 -16 -2 -15 -3 -18 -3 -16 -2 -16 -2 -15 -2 -13 -2 -14 0 -12 0 -13 0 -12 0 -13 0 -11 -2 -12 -1 -10 -1 -10 0 -11 -2 -11 0 0 -4 -11 -4 -10 -6 -10 -7 -9 -6 -9 -7 -11 -4 -11 -4 -7 -7 -12 -8 -9 -8 -9 -6 -11 -10 -10 -6 -11 -6 -9 -8 -9 -9 -9 -6 -6 -9 -7 -10 -5 -7 -7 -10 -6 -12 -6 -11 -4 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96813911,0,110,0,0,97.0293,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -18 3 -18 7 -19 3 -16 4 -14 6 -18 6 -12 7 -14 8 -13 11 -15 8 -13 9 -8 8 -11 7 -10 7 -12 10 -8 8 -9 6 -9 9 -8 8 -10 7 -8 5 -9 6 -9 5 -9 6 -8 0 0 7 -9 1 -10 3 -10 1 -10 0 -12 1 -12 0 -14 1 -13 2 -11 3 -13 0 -15 1 -12 -1 -13 0 -15 -3 -11 -1 -15 1 -13 -1 -13 0 -12 -1 -11 -1 -10 -5 -10 -1 -11 -2 -10 -4 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96814207,0,110,0,0,97.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 10 -18 8 -16 8 -13 9 -17 9 -14 11 -13 10 -15 9 -13 8 -8 10 -11 11 -12 13 -12 13 -6 7 -9 10 -8 11 -7 7 -7 8 -7 9 -7 5 -5 12 -8 6 -7 8 -8 7 -8 6 -5 0 0 5 -10 5 -8 4 -9 4 -9 4 -7 4 -14 5 -11 2 -13 1 -11 0 -11 1 -13 3 -14 3 -12 -1 -9 3 -15 2 -11 -1 -14 -1 -12 -2 -13 -3 -12 -1 -10 -4 -13 -5 -12 -3 -11 -6 -6 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96819745,0,110,0,0,97.0405,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 21 -12 18 -13 18 -9 17 -12 19 -10 23 -5 15 -10 17 -6 17 -4 17 -3 17 -4 17 -1 14 -1 13 -2 17 -1 13 -5 15 -1 16 -2 12 0 12 -3 14 0 10 -1 12 -2 14 -6 9 -4 0 0 12 -4 10 -4 11 -6 11 -8 8 -7 12 -8 12 -11 8 -9 9 -13 10 -9 12 -11 11 -8 13 -8 10 -9 13 -9 10 -11 13 -12 11 -14 5 -9 5 -14 9 -12 8 -14 5 -12 4 -12 5 -17 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96966517,0,110,0,0,97.1487,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -21 5 -21 5 -22 6 -19 6 -18 5 -18 7 -15 9 -17 8 -14 10 -15 9 -16 8 -14 12 -13 9 -10 8 -13 9 -9 10 -10 6 -11 6 -10 5 -9 6 -11 7 -9 6 -10 6 -10 5 -9 0 0 3 -11 4 -10 1 -11 1 -11 2 -11 1 -13 0 -14 1 -12 0 -14 -2 -14 -2 -16 0 -14 1 -16 -1 -13 -1 -14 -3 -12 -2 -15 -4 -12 -3 -11 -4 -9 -6 -11 -5 -12 -8 -12 -5 -11 -7 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96973164,0,110,0,0,97.1551,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -1 21 -2 19 -2 20 -5 20 -6 19 -4 18 -6 16 -8 17 -4 14 -6 18 -8 17 -6 14 -8 13 -7 13 -9 13 -8 12 -6 9 -5 10 -7 11 -5 12 -5 11 -6 10 -5 10 -4 11 -3 10 0 0 -2 12 -1 10 -1 10 0 10 0 12 2 12 0 11 0 11 2 12 6 11 4 12 1 15 3 13 4 12 2 12 5 11 5 14 4 9 5 11 6 7 7 10 5 9 8 9 12 9 8 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
