type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152486213,0,110,0,0,152.706,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 12 -4 11 -2 16 -3 13 -1 13 1 13 2 13 2 12 4 11 6 13 4 12 5 12 9 9 6 10 10 11 8 8 8 7 9 8 9 7 8 5 9 5 9 5 7 8 5 8 6 7 8 0 0 10 6 10 3 12 2 11 4 12 3 14 3 15 2 14 0 16 5 14 2 15 1 16 4 21 3 17 3 15 2 20 2 17 1 18 -1 18 -2 16 -2 17 -1 17 -2 16 0 15 -3 18 -2 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152486740,0,110,0,0,152.711,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 12 -5 14 -7 12 -6 13 -9 11 -10 10 -10 11 -7 6 -13 9 -11 6 -11 5 -11 4 -12 6 -11 2 -11 4 -11 1 -9 6 -9 4 -11 4 -11 6 -10 2 -12 6 -13 2 -9 4 0 0 -7 8 -9 7 -7 10 -6 13 -9 14 -4 11 -8 12 -8 14 -5 16 -7 12 -8 17 -8 15 -9 17 -8 17 -7 16 -6 18 -6 16 -2 16 -5 18 -3 17 -5 16 -2 16 -2 15 3 19 -1 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,152490017,0,110,0,0,152.716,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 10 17 6 17 7 18 2 20 0 21 -3 19 -3 22 -3 17 -4 17 -6 18 -9 18 -7 19 -12 15 -11 17 -7 12 -9 16 -8 16 -10 15 -8 12 -9 14 -8 15 -11 12 -8 14 -8 12 -8 15 0 0 -3 14 -1 16 1 17 0 19 -2 19 2 21 3 19 2 21 6 21 2 24 7 25 2 27 5 25 5 27 6 27 8 27 9 25 8 26 6 24 10 22 9 22 10 21 11 22 12 23 14 16 13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152645645,0,110,0,0,152.829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 -2 -14 0 -14 -4 -10 -2 -10 -3 -11 -5 -8 -6 -9 -7 -9 -9 -7 -9 -9 -9 -6 -10 -6 -9 -5 -10 -6 -11 -5 -7 -5 -8 -3 -8 -5 -9 -6 -8 -5 -6 -3 -7 -7 -7 -6 -8 -5 -9 0 0 -7 -6 -7 -7 -9 -6 -10 -5 -11 -5 -10 -5 -10 -9 -9 -5 -12 -7 -13 -5 -14 -2 -13 -8 -13 -6 -12 -6 -10 -8 -15 -8 -14 -7 -17 -4 -16 -4 -15 -2 -14 -2 -14 -3 -12 -2 -16 -4 -13 -3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152648168,0,110,0,0,152.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 12 -3 14 -1 16 -4 12 -5 11 -5 15 -6 10 -7 9 -9 10 -10 8 -10 9 -12 9 -13 6 -11 6 -11 7 -10 5 -9 6 -10 4 -10 6 -10 7 -10 6 -10 5 -9 5 -10 7 -7 6 0 0 -6 10 -6 10 -7 11 -6 10 -9 10 -7 12 -7 14 -8 16 -6 15 -6 15 -8 15 -5 13 -7 14 -4 16 -8 13 -4 14 -3 17 -4 15 -6 15 -3 14 -6 14 -2 15 -1 15 -1 16 0 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152652441,0,110,0,0,152.842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -15 -5 -15 -6 -12 -8 -12 -10 -10 -9 -10 -11 -8 -11 -8 -13 -7 -10 -6 -13 -5 -14 -5 -12 -3 -13 -1 -13 -3 -12 -3 -12 -1 -12 0 -10 -1 -10 0 -11 -2 -11 0 -10 -3 -12 -2 -13 -3 -11 0 0 -3 -10 -4 -11 -6 -13 -8 -10 -7 -13 -8 -14 -10 -11 -9 -13 -11 -14 -9 -12 -12 -12 -11 -12 -15 -15 -11 -14 -11 -13 -12 -11 -13 -13 -14 -12 -13 -12 -14 -9 -13 -12 -14 -11 -13 -11 -15 -12 -12 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152653087,0,110,0,0,152.848,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 7 -3 10 -3 14 -1 13 -2 12 -2 13 0 8 4 7 2 12 1 10 3 6 5 10 7 9 9 7 7 8 10 4 9 6 9 6 8 7 7 5 7 11 5 6 5 8 5 6 6 5 5 0 0 12 2 8 3 10 2 9 0 11 2 12 4 11 4 12 4 13 3 12 1 14 2 13 0 19 1 16 0 18 1 17 -1 17 1 17 -3 14 -1 12 -5 15 -1 15 -3 14 -4 14 -6 15 0 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152653517,0,110,0,0,152.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 9 -12 6 -11 2 -16 4 -13 1 -12 0 -14 3 -15 -5 -14 -4 -14 -5 -13 -1 -13 -9 -10 -5 -10 -6 -13 -5 -9 -5 -9 -9 -11 -9 -13 -6 -8 -8 -8 -10 -9 -10 -10 -7 -10 -7 -11 -4 0 0 -9 -7 -10 -6 -11 -8 -14 -5 -8 -5 -15 -7 -12 -8 -16 -5 -19 -4 -15 -3 -16 -4 -16 -8 -18 -9 -15 -9 -16 -7 -19 -6 -18 -9 -18 -5 -18 -5 -17 -6 -15 -5 -17 -2 -17 -6 -14 -4 -17 -5 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152653785,0,110,0,0,152.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 12 4 13 5 12 1 11 0 11 2 11 3 12 2 13 -2 12 -4 14 -3 14 -4 9 -9 13 -5 14 -8 12 -8 12 -4 8 -6 5 -2 11 -5 11 -4 9 -6 11 -5 7 -8 10 -3 12 0 0 -7 11 -3 12 0 11 -3 14 -4 16 2 15 0 13 -2 16 1 15 1 17 -2 17 -4 16 -2 17 2 18 -2 15 -2 19 -2 18 3 15 4 18 0 15 1 17 2 14 -4 14 3 15 4 15 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152654864,0,110,0,0,152.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 1 12 -3 12 -5 13 -5 13 -5 11 -5 11 -6 11 -9 7 -8 9 -7 9 -11 9 -11 7 -11 7 -11 5 -10 6 -10 5 -10 4 -9 3 -11 2 -11 5 -9 5 -9 5 -8 7 -9 6 -9 4 0 0 -10 7 -8 9 -8 9 -5 10 -10 9 -10 12 -8 11 -6 14 -9 14 -7 13 -9 15 -8 15 -10 17 -8 16 -9 15 -9 15 -7 17 -8 15 -7 16 -4 14 -7 16 -6 16 -5 15 -2 14 -3 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152655510,0,110,0,0,152.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -5 -13 -2 -16 -1 -16 -1 -15 2 -17 3 -13 3 -16 7 -14 5 -13 7 -11 7 -14 7 -11 9 -9 9 -10 9 -9 9 -10 9 -8 9 -7 12 -7 8 -9 12 -9 8 -7 9 -9 9 -7 7 -8 0 0 9 -10 7 -14 6 -13 6 -10 7 -12 8 -16 7 -14 6 -17 7 -19 3 -16 4 -19 9 -21 8 -20 5 -19 5 -17 5 -19 8 -20 8 -17 2 -22 2 -15 6 -17 5 -20 1 -19 2 -18 2 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152655841,0,110,0,0,152.875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -13 5 -12 5 -15 1 -15 -1 -15 -2 -13 -2 -15 -3 -13 -6 -14 -5 -10 -6 -14 -7 -10 -9 -11 -7 -7 -7 -8 -9 -10 -8 -9 -9 -8 -9 -7 -9 -8 -8 -9 -9 -6 -6 -9 -7 -8 -9 -8 -8 0 0 -9 -8 -11 -5 -11 -5 -12 -5 -12 -6 -15 -8 -15 -6 -15 -3 -13 -4 -15 -3 -18 -4 -17 -7 -16 -6 -18 -6 -16 -6 -17 -7 -16 -7 -18 -2 -17 -4 -17 -1 -18 -2 -17 -3 -18 -4 -15 2 -16 -3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,152656199,0,110,0,0,152.881,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 2 -13 4 -11 7 -12 7 -11 7 -10 7 -12 8 -10 8 -7 9 -8 13 -6 12 -5 14 -4 11 -3 12 -2 13 -2 11 -1 8 -1 11 -1 12 -3 9 -1 13 -3 9 -3 11 -1 10 -5 10 -3 0 0 9 -5 9 -5 11 -8 10 -5 11 -8 10 -9 11 -9 11 -10 12 -10 9 -11 12 -11 12 -11 13 -11 13 -15 15 -12 12 -12 12 -14 12 -15 10 -16 10 -14 9 -14 11 -13 8 -14 6 -16 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154615673,0,110,0,0,154.799,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 13 10 13 9 15 7 15 7 17 7 15 6 16 4 15 5 13 2 16 3 15 3 14 2 14 1 14 0 14 0 12 -1 10 -1 12 2 11 1 10 1 11 0 10 1 11 1 10 3 10 0 0 3 9 4 8 6 8 5 8 5 9 6 8 5 9 8 8 7 8 6 8 8 6 7 6 8 9 8 6 6 7 7 5 9 6 8 3 7 4 9 1 8 2 7 4 8 2 7 -3 9 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154637882,0,110,0,0,154.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 14 7 15 6 17 5 14 3 13 3 14 3 13 1 14 1 13 -1 15 -1 14 0 14 -1 13 -1 13 -1 13 -1 12 -2 10 -2 11 0 11 0 11 0 11 0 10 0 10 0 10 2 9 0 0 2 10 4 9 4 10 4 9 4 10 4 9 5 11 5 9 5 10 6 9 6 10 5 10 6 8 6 8 7 7 6 7 5 6 7 5 7 4 8 3 7 4 5 1 6 -1 5 0 7 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154640729,0,110,0,0,154.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -13 -9 -13 -9 -16 -11 -12 -11 -13 -8 -12 -9 -9 -11 -11 -11 -11 -10 -10 -8 -11 -10 -8 -13 -6 -11 -12 -14 -8 -9 -6 -10 -6 -11 -7 -9 -9 -11 -8 -10 -8 -7 -7 -9 -7 -7 -7 -7 0 0 -8 -5 -10 -5 -8 -4 -12 -6 -11 -3 -10 -6 -10 -2 -11 -4 -12 -2 -10 -2 -12 -3 -10 -4 -11 -1 -11 -3 -11 -1 -10 -1 -12 -1 -7 -1 -8 -1 -7 2 -6 3 -8 2 -8 5 -6 6 -5 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154646142,0,110,0,0,154.833,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 15 -1 15 -3 18 0 16 1 15 0 15 0 13 2 14 2 14 3 14 3 13 5 13 5 13 6 13 6 12 4 11 4 9 5 11 3 12 4 10 3 10 3 9 3 11 3 11 1 10 1 0 0 11 -1 10 0 10 -1 10 -2 10 -1 10 -5 12 -2 10 -3 11 -5 9 -3 10 -5 10 -6 9 -3 9 -5 10 -2 8 -4 7 -5 6 -4 6 -4 3 -6 5 -7 4 -7 2 -6 0 -6 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154682750,0,110,0,0,154.866,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -19 9 -20 12 -20 12 -17 14 -18 13 -16 14 -15 13 -15 13 -14 15 -16 14 -14 14 -13 13 -13 16 -9 14 -11 13 -10 12 -10 11 -11 9 -10 11 -9 11 -11 8 -7 9 -11 8 -11 8 -10 0 0 6 -10 4 -9 7 -12 4 -12 6 -11 4 -13 4 -12 2 -12 3 -12 -1 -12 1 -15 2 -12 3 -11 2 -12 1 -13 -1 -10 0 -10 -3 -10 -3 -7 -4 -6 -3 -6 -3 -8 -3 -6 -5 -6 -3 -5 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154683145,0,110,0,0,154.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -19 6 -17 7 -18 5 -19 9 -18 10 -18 8 -16 9 -18 7 -14 10 -17 7 -16 8 -14 9 -15 11 -15 12 -13 9 -12 8 -12 6 -9 7 -12 7 -11 5 -14 3 -10 6 -12 6 -12 5 -9 0 0 3 -13 3 -9 1 -12 0 -8 1 -10 0 -12 -2 -13 -2 -11 -3 -11 -4 -10 -1 -12 -3 -11 -3 -9 -3 -11 -3 -9 -3 -10 -5 -11 -4 -7 0 -6 -6 -6 -7 -6 -4 -6 -5 -4 -5 -2 -5 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154683441,0,110,0,0,154.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -12 12 -10 14 -9 18 -8 16 -9 14 -7 13 -7 14 -4 16 -3 14 -5 16 -4 16 -3 14 -1 13 -1 13 -5 12 -2 10 -1 9 -2 9 -1 12 -2 10 -1 11 0 11 -4 11 -4 9 -4 0 0 9 -3 6 -4 12 -6 8 -8 9 -4 8 -3 8 -4 9 -7 6 -7 6 -5 5 -8 7 -9 6 -8 6 -7 6 -5 5 -6 3 -6 5 -7 2 -4 1 -4 2 -5 2 -6 -1 -6 0 -4 -1 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154683854,0,110,0,0,154.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -9 16 -11 20 -13 17 -15 16 -15 13 -12 17 -17 13 -14 11 -16 14 -16 12 -16 14 -13 11 -16 11 -15 10 -16 10 -14 10 -11 7 -9 9 -13 6 -12 8 -9 7 -10 9 -11 9 -4 12 0 0 -7 7 -6 10 -6 11 -4 10 -5 10 -4 11 -5 10 -2 12 -4 13 -1 10 -6 11 -1 13 -3 14 -4 9 -3 8 1 8 -1 9 -1 7 1 7 1 6 1 5 3 7 3 2 5 7 4 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154742342,0,110,0,0,154.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 4 19 5 12 5 18 0 13 3 16 1 14 2 14 0 16 -4 16 -1 16 -1 15 -1 12 -4 17 -1 14 -1 11 -1 13 -2 9 -3 11 -2 11 0 13 -2 9 1 10 0 10 1 11 2 9 0 0 6 10 5 7 4 7 6 8 3 8 5 9 8 8 6 7 4 10 7 7 5 7 5 7 8 6 7 3 7 7 5 5 6 3 5 4 5 0 5 -1 5 1 4 -1 5 -1 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154742984,0,110,0,0,154.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -14 1 -15 2 -15 5 -14 0 -14 3 -15 0 -14 -1 -12 -2 -12 0 -12 -2 -13 0 -15 -1 -12 1 -11 0 -9 1 -10 -3 -9 -1 -9 0 -9 -2 -6 0 -9 -2 -9 3 -10 1 -8 1 0 0 -7 3 -9 0 -8 1 -8 2 -7 2 -7 5 -7 6 -6 5 -6 6 -7 7 -8 6 -7 6 -5 5 -6 6 -3 4 -4 8 -3 4 -1 5 -5 3 -1 3 -1 6 0 3 1 4 2 2 1 5 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154743668,0,110,0,0,154.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -20 3 -15 4 -20 2 -18 2 -17 0 -18 -1 -16 0 -15 -2 -18 -2 -18 -1 -16 -2 -15 0 -15 -3 -15 -3 -12 -2 -10 -2 -14 -3 -12 -2 -11 -2 -15 1 -12 -1 -11 0 -12 -1 -11 2 -10 0 0 0 -9 1 -10 2 -11 4 -8 5 -12 5 -11 5 -11 4 -11 4 -9 4 -6 6 -10 7 -9 7 -9 6 -8 7 -6 5 -5 5 -5 5 -4 5 -3 6 0 4 -4 4 0 4 1 4 1 6 2 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154743954,0,110,0,0,154.942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -13 -9 -12 -11 -15 -11 -11 -11 -13 -9 -10 -9 -10 -12 -7 -12 -11 -12 -9 -14 -10 -12 -8 -12 -7 -13 -5 -8 -3 -10 -7 -10 -7 -10 -7 -9 -6 -9 -8 -9 -7 -8 -7 -6 -9 -7 -8 -5 0 0 -10 -5 -7 -3 -8 -5 -9 -4 -8 -4 -10 -2 -12 -2 -11 -4 -8 -2 -7 -2 -8 -3 -9 -4 -9 0 -9 -3 -8 -4 -10 0 -6 -2 -7 1 -6 0 -5 2 -3 2 -4 0 -2 2 -3 4 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154744285,0,110,0,0,154.948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -5 -15 -2 -16 -3 -12 -5 -13 -6 -14 -5 -13 -7 -13 -7 -11 -8 -15 -8 -14 -8 -10 -6 -10 -8 -8 -7 -11 -5 -7 -6 -7 -6 -7 -6 -8 -4 -9 -6 -11 -5 -9 -5 -8 -4 -9 -1 -8 -3 0 0 -10 0 -10 -1 -9 0 -8 1 -8 1 -8 2 -10 3 -10 0 -8 2 -7 4 -9 2 -9 2 -6 3 -6 3 -7 2 -4 3 -7 3 -5 3 -6 4 -2 3 -3 5 -2 5 -1 2 -2 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154744598,0,110,0,0,154.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -15 12 -14 10 -11 14 -12 13 -10 13 -10 15 -9 12 -9 14 -10 14 -8 14 -7 12 -7 13 -6 13 -7 11 -6 11 -6 13 -6 11 -7 10 -6 9 -5 7 -5 7 -5 9 -6 8 -8 0 0 8 -8 8 -9 7 -8 6 -9 6 -7 7 -10 6 -9 6 -8 5 -9 5 -9 3 -10 4 -8 3 -9 1 -10 4 -8 2 -7 3 -7 1 -7 1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -3 -5 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154840555,0,110,0,0,155.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -16 2 -14 -1 -16 -2 -16 -2 -13 -3 -14 -3 -14 -3 -14 -5 -13 -4 -14 -6 -14 -7 -14 -6 -10 -8 -10 -8 -12 -6 -8 -7 -10 -7 -9 -7 -11 -8 -10 -8 -11 -7 -7 -6 -10 -5 -9 -6 -10 -4 0 0 -11 -4 -8 -4 -15 -2 -11 -1 -12 -3 -13 -3 -14 0 -12 -1 -14 -1 -13 -2 -14 -1 -11 -1 -15 -1 -13 -1 -12 -2 -11 1 -14 -1 -10 2 -9 0 -8 1 -8 -1 -7 2 -6 4 -6 2 -6 3 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154849703,0,110,0,0,155.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 4 9 2 7 1 10 1 10 0 9 0 8 1 9 2 12 0 8 -2 11 -3 10 -1 9 -4 9 -1 6 -2 9 0 9 -1 9 0 7 0 7 -2 8 -1 7 0 6 -1 8 -2 7 0 0 2 10 0 8 2 9 3 7 4 9 4 6 3 6 2 5 5 6 5 7 7 7 3 8 6 7 5 7 5 8 5 7 5 5 4 2 7 4 6 3 3 1 3 2 3 2 3 -2 2 1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154850882,0,110,0,0,155.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 4 8 5 11 6 11 7 6 7 7 8 9 7 8 7 5 7 4 7 8 8 7 8 5 8 4 9 5 10 1 7 2 6 4 8 1 5 4 8 3 7 1 6 1 6 3 8 5 7 0 0 2 8 5 8 4 7 6 8 5 9 7 7 5 9 7 7 5 5 5 7 7 6 5 5 7 5 8 5 6 7 7 7 5 6 4 3 4 6 7 4 5 2 4 2 6 2 5 0 3 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154858034,0,110,0,0,155.043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -4 12 -4 12 -4 12 -5 11 -6 11 -7 9 -7 10 -9 8 -10 9 -7 8 -10 9 -9 7 -10 7 -10 7 -9 6 -9 6 -7 5 -9 4 -8 3 -9 5 -8 5 -7 4 -7 5 -10 4 -9 6 0 0 -6 7 -7 7 -6 8 -6 8 -7 7 -6 9 -6 11 -4 9 -4 9 -3 7 -4 11 -5 8 -4 9 -5 10 -4 8 -5 9 -4 9 -2 4 -2 9 -2 7 0 5 0 6 -1 6 2 4 1 5 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154858356,0,110,0,0,155.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 10 6 10 7 8 8 10 8 7 9 10 8 8 9 9 9 5 10 7 11 8 10 6 11 4 11 3 9 6 9 3 8 4 8 4 8 4 7 5 8 4 7 4 9 5 7 6 8 6 8 0 0 5 4 8 4 8 5 7 3 7 5 10 3 12 3 8 3 8 1 10 5 12 1 10 3 10 5 10 3 10 2 6 1 8 0 6 2 6 2 5 -1 5 0 7 -1 3 -3 2 -3 3 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154858759,0,110,0,0,155.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 8 10 9 8 11 7 10 9 11 7 8 6 10 4 11 5 11 3 10 6 11 4 12 3 10 2 10 4 11 2 10 0 9 3 9 3 8 3 10 2 8 2 10 3 9 3 9 4 8 0 0 4 7 6 6 6 7 6 7 5 6 8 7 9 6 8 6 9 8 7 7 7 5 6 6 9 7 8 5 7 7 8 5 8 4 5 4 6 4 6 2 6 0 4 2 5 -2 5 -1 5 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154861024,0,110,0,0,155.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -10 13 -7 8 -9 13 -10 13 -11 13 -12 12 -10 10 -7 12 -14 12 -14 11 -17 4 -11 9 -12 9 -8 7 -9 11 -10 4 -11 4 -10 10 -10 9 -14 4 -12 5 -12 3 -10 5 -7 6 -9 7 0 0 -5 7 -3 10 -7 8 -4 8 -7 11 -4 12 -5 14 -3 11 -4 11 0 12 0 8 -2 9 -4 11 0 11 -2 10 2 12 1 10 1 6 0 7 4 4 1 5 2 5 4 5 3 3 4 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,154861977,0,110,0,0,155.064,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 13 5 11 4 15 8 9 8 9 8 11 7 9 5 12 9 6 11 11 7 8 9 9 7 8 9 7 10 7 11 6 6 4 5 7 9 7 9 7 5 9 5 5 6 7 7 7 6 8 4 0 0 7 4 5 3 9 2 11 1 6 5 11 3 9 2 10 1 10 -1 8 -3 10 0 9 2 11 -1 9 -1 7 1 9 -2 9 -4 6 0 6 -2 5 -2 7 -2 4 -3 3 -3 2 -5 4 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
