type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127155696,0,110,0,0,127.327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -21 -3 -22 -3 -24 -3 -24 -3 -22 -4 -23 -4 -24 -4 -24 -5 -26 -4 -26 -5 -28 -6 -26 -6 -27 -7 -24 -7 -27 -7 -24 -7 -23 -8 -24 -8 -22 -8 -21 -9 -21 -7 -19 -8 -20 -6 -20 -6 -17 -6 0 0 -16 -5 -16 -4 -16 -4 -15 -3 -14 -3 -14 -3 -12 -3 -12 -3 -10 -2 -9 0 -10 0 -7 1 -7 1 -7 2 -6 2 -4 3 -4 4 -3 2 -1 4 0 3 -1 4 0 5 2 6 3 5 3 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127156648,0,110,0,0,127.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 10 17 11 17 10 20 12 18 11 19 12 19 12 20 12 20 12 21 11 24 11 24 10 24 11 26 10 24 11 25 9 22 8 23 8 21 8 21 6 21 8 20 4 19 5 19 6 19 6 17 0 0 8 17 5 15 7 14 6 14 5 11 7 11 4 10 6 7 5 9 5 6 5 7 3 5 4 3 4 2 4 2 4 1 6 -1 5 0 4 -1 4 -3 4 -3 3 -3 4 -5 3 -4 4 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127197119,0,110,0,0,127.369,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 4 18 6 20 5 21 6 23 4 21 6 22 5 22 4 22 4 24 2 26 4 26 3 25 2 27 0 25 2 27 0 24 0 24 0 21 0 23 -2 22 0 22 -2 20 -1 19 -1 20 1 18 0 0 1 18 1 16 2 15 2 14 -1 13 1 12 1 11 1 10 2 10 3 9 3 8 2 7 2 6 4 4 2 4 3 3 4 2 4 1 5 0 4 -1 6 -2 4 -2 5 -2 4 -5 5 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127197731,0,110,0,0,127.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 20 -1 21 -2 22 -2 23 -2 20 0 23 -1 23 -1 25 -1 25 1 26 1 26 1 25 2 26 2 24 4 26 3 23 4 23 4 22 3 22 5 22 5 21 4 18 6 19 4 20 4 17 2 0 0 16 3 16 2 15 1 14 1 13 2 13 1 12 1 11 -1 9 -1 8 -1 7 -2 7 -2 6 -2 5 -3 4 -3 3 -4 4 -4 1 -4 1 -4 0 -5 0 -5 -1 -6 -2 -6 -2 -6 -3 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127198009,0,110,0,0,127.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 12 16 12 15 14 19 14 17 13 17 14 17 13 20 14 17 17 19 17 18 18 18 18 16 18 15 18 20 18 15 17 16 17 15 15 15 16 15 17 13 15 13 16 12 15 13 15 11 12 0 0 12 11 12 10 10 8 12 9 8 8 9 8 11 8 8 4 9 5 8 4 8 4 6 2 6 2 6 0 6 -1 3 -1 5 -3 3 -4 4 -3 2 -4 2 -5 2 -5 0 -8 -1 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127198305,0,110,0,0,127.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 19 9 18 9 20 9 20 8 20 10 21 9 20 9 22 6 23 5 25 5 25 4 25 3 25 3 25 7 26 5 23 3 22 3 23 5 22 2 21 4 20 0 19 1 20 0 21 2 18 0 0 2 15 3 16 3 15 5 12 2 13 3 13 2 12 3 10 4 8 4 7 3 7 2 7 3 5 3 5 4 2 4 1 5 2 4 -1 5 -1 3 -1 4 -3 3 -3 6 -3 5 -5 5 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127213279,0,110,0,0,127.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -14 19 -15 20 -15 20 -15 18 -16 20 -18 19 -19 19 -19 20 -19 21 -20 22 -20 21 -20 20 -22 18 -22 19 -20 17 -21 15 -21 15 -20 15 -21 14 -21 14 -20 12 -18 12 -18 14 -15 13 0 0 -14 11 -14 11 -13 11 -10 10 -12 9 -11 9 -11 8 -9 7 -8 8 -6 8 -4 8 -5 7 -5 6 -3 5 -1 5 0 5 0 6 2 5 3 4 3 1 3 3 3 3 5 3 6 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127273650,0,110,0,0,127.445,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 12 17 13 15 11 19 15 16 14 18 13 17 14 17 14 19 18 18 18 17 19 17 18 16 18 13 18 21 19 13 16 15 19 12 16 15 17 11 18 13 15 12 17 10 15 10 16 10 12 0 0 9 11 11 12 10 10 10 10 7 9 10 8 8 9 8 7 7 6 7 5 5 4 4 4 5 2 4 2 5 0 4 0 5 -2 3 -2 2 -4 3 -2 2 -5 2 -4 3 -6 3 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127274237,0,110,0,0,127.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -7 -17 -5 -20 -9 -19 -9 -17 -8 -17 -8 -19 -9 -20 -10 -20 -10 -19 -13 -19 -13 -19 -14 -18 -14 -17 -13 -19 -13 -18 -13 -18 -13 -16 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -14 -12 -10 0 0 -14 -9 -13 -7 -11 -8 -12 -8 -10 -7 -12 -7 -10 -5 -10 -6 -10 -4 -8 -2 -7 -3 -8 -3 -6 -2 -6 -1 -6 0 -4 1 -5 1 -4 1 -4 3 -3 2 -2 3 -3 3 -2 4 0 5 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127280844,0,110,0,0,127.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 23 3 23 2 26 2 24 4 24 4 26 3 26 4 27 4 25 3 28 6 29 7 29 6 28 7 30 9 28 7 27 8 23 9 25 8 24 8 23 8 24 7 20 9 21 8 22 9 20 6 0 0 19 6 16 3 17 3 15 3 15 2 15 2 13 2 12 1 12 1 10 0 9 -1 9 0 8 -1 6 -3 6 -2 5 -4 5 -4 2 -6 1 -5 1 -5 1 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127281959,0,110,0,0,127.464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 18 -11 21 -12 23 -12 23 -13 21 -13 23 -14 23 -15 23 -14 24 -16 25 -17 25 -17 24 -18 23 -18 21 -19 24 -17 22 -18 20 -17 20 -17 19 -18 18 -17 17 -16 17 -15 16 -16 18 -13 16 0 0 -12 15 -11 16 -10 14 -9 14 -10 12 -9 12 -8 12 -7 10 -5 10 -4 10 -3 9 -4 7 -2 8 0 7 0 7 1 4 2 5 3 4 3 5 3 2 5 3 5 1 6 0 6 -1 7 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127282308,0,110,0,0,127.469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 17 -12 17 -14 19 -15 18 -14 17 -14 17 -15 18 -16 19 -16 19 -17 20 -18 19 -19 18 -20 18 -19 16 -19 19 -19 16 -18 15 -18 15 -18 14 -18 14 -18 13 -17 12 -16 12 -17 12 -13 13 0 0 -13 11 -13 12 -12 12 -9 11 -10 9 -10 9 -10 9 -7 8 -7 8 -5 8 -4 8 -5 6 -4 5 -2 5 0 5 1 5 1 5 1 4 2 3 2 3 3 3 3 3 4 2 5 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127284292,0,110,0,0,127.475,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 23 -9 21 -9 26 -9 25 -9 24 -8 25 -8 25 -8 27 -8 26 -9 29 -8 29 -9 29 -8 29 -5 29 -5 27 -6 28 -4 25 -4 27 -3 26 -2 26 -1 25 -3 22 -1 22 -2 23 -3 20 -4 0 0 19 -4 17 -4 18 -4 15 -4 15 -3 14 -4 15 -3 13 -4 11 -5 9 -5 8 -5 7 -5 5 -5 6 -5 4 -5 2 -5 2 -6 0 -6 -1 -6 -2 -6 -2 -4 -2 -5 -4 -6 -5 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127284632,0,110,0,0,127.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 5 -23 4 -24 5 -27 5 -26 7 -25 6 -26 7 -27 8 -26 7 -26 9 -28 10 -29 11 -28 11 -29 12 -27 11 -27 12 -25 11 -23 13 -24 12 -24 12 -22 11 -22 12 -20 11 -20 11 -20 8 -20 0 0 8 -17 7 -17 7 -17 5 -16 6 -14 5 -16 5 -14 3 -13 3 -12 1 -11 0 -10 2 -8 1 -8 -1 -8 -2 -7 -3 -7 -4 -5 -4 -4 -4 -5 -6 -3 -6 -2 -8 -2 -7 -1 -7 1 -7 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127285966,0,110,0,0,127.486,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 25 4 28 4 28 5 29 6 29 6 30 5 30 7 31 7 31 7 31 8 32 9 31 10 31 10 29 12 32 12 28 13 29 13 26 12 27 12 25 12 24 12 23 12 23 11 22 10 21 8 0 0 19 9 20 8 18 7 17 6 16 5 16 4 15 4 13 4 11 2 11 3 11 2 9 0 9 0 8 -1 7 -2 6 -3 6 -4 5 -4 4 -5 3 -6 2 -7 1 -8 1 -7 0 -9 -2 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127390421,0,110,0,0,127.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -10 -19 -12 -19 -11 -21 -12 -21 -10 -20 -11 -22 -11 -21 -11 -23 -12 -24 -11 -25 -11 -26 -10 -25 -10 -26 -8 -25 -10 -26 -7 -24 -7 -24 -6 -22 -6 -22 -6 -23 -6 -22 -5 -21 -5 -19 -6 -20 -6 -18 0 0 -5 -17 -7 -16 -6 -15 -7 -14 -5 -13 -6 -12 -6 -11 -6 -9 -6 -11 -6 -9 -6 -8 -5 -6 -5 -5 -4 -4 -5 -3 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 3 -4 3 -4 4 -5 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127398342,0,110,0,0,127.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 20 5 19 7 20 9 22 7 18 8 22 7 21 7 22 9 22 11 23 13 26 12 22 13 22 13 19 13 24 13 17 13 19 13 18 12 18 12 16 13 18 11 15 12 17 11 17 13 14 10 0 0 14 8 14 7 14 7 13 8 12 6 12 5 8 6 8 4 11 5 8 2 8 3 7 3 7 2 6 0 5 -1 5 -2 4 -5 2 -4 2 -4 0 -3 2 -4 0 -6 -1 -7 -2 -6 -1 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127398611,0,110,0,0,127.575,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 18 -4 18 -4 22 -1 23 -5 23 -3 24 -4 22 -4 25 -2 25 0 26 0 27 2 25 -1 25 0 24 3 27 1 24 1 25 1 20 3 22 2 20 3 20 1 20 5 19 3 21 5 16 2 0 0 16 1 16 1 16 0 14 0 13 -1 14 0 14 -1 11 -3 8 -1 10 -1 8 0 7 -3 6 -2 5 -4 3 -4 1 -5 3 -4 3 -4 -1 -5 -1 -4 1 -5 -1 -4 -1 -6 -2 -5 -4 -4 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127399232,0,110,0,0,127.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 19 10 18 11 20 10 21 8 20 11 20 11 20 11 20 9 21 10 23 11 25 8 24 10 21 9 23 11 23 9 22 7 22 7 20 8 22 8 21 7 19 5 18 7 17 8 18 6 16 0 0 6 16 8 12 6 13 9 12 8 13 6 10 8 9 6 9 6 8 5 5 6 7 5 5 4 3 6 2 5 2 5 -1 3 0 3 -1 4 -3 3 -3 4 -4 2 -4 2 -7 2 -6 3 -5 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127405477,0,110,0,0,127.586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -2 9 -2 10 -2 11 -2 11 -2 10 -2 12 -2 11 -2 12 -4 11 -4 12 -5 12 -5 12 -5 12 -6 12 -4 12 -5 11 -5 10 -5 11 -5 10 -5 10 -4 10 -6 8 -5 9 -6 9 -4 8 0 0 -3 8 -3 7 -3 7 -3 6 -3 6 -2 6 -3 6 -1 4 -1 5 -1 4 -1 4 -1 3 0 3 0 2 1 3 1 2 1 2 2 2 1 1 2 0 1 1 2 -1 3 0 2 -1 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127406097,0,110,0,0,127.591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -15 18 -14 20 -15 21 -16 21 -17 19 -17 22 -17 20 -18 20 -19 22 -21 21 -21 21 -22 20 -22 20 -22 18 -23 22 -22 17 -22 17 -21 16 -21 16 -20 14 -19 14 -20 13 -19 13 -19 14 -16 14 0 0 -15 12 -14 12 -14 11 -12 12 -12 10 -10 10 -11 10 -8 8 -10 9 -7 9 -6 9 -6 7 -4 8 -2 5 -3 6 0 5 0 5 0 4 2 4 1 3 2 4 5 3 5 2 6 1 6 2 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127406852,0,110,0,0,127.597,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 10 17 12 16 13 20 13 20 11 19 11 20 11 20 11 21 12 21 11 23 12 24 11 23 11 24 8 24 11 24 8 23 7 21 7 21 5 22 4 20 5 20 4 19 5 18 6 20 6 17 0 0 5 16 5 14 7 14 6 13 4 12 5 11 5 11 4 8 5 8 4 8 5 7 3 5 4 5 4 4 5 3 5 1 4 2 5 1 4 -1 4 -2 5 -3 4 -3 5 -4 2 -6 3 -3 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127407220,0,110,0,0,127.602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -24 7 -22 7 -26 8 -24 7 -26 7 -26 7 -26 7 -27 7 -27 5 -30 7 -30 6 -30 5 -30 4 -30 3 -30 5 -29 3 -26 2 -28 3 -26 1 -27 2 -26 1 -22 -1 -23 1 -24 2 -21 3 0 0 -21 2 -18 2 -19 3 -14 3 -16 2 -16 2 -15 3 -14 3 -12 4 -9 3 -11 4 -9 4 -7 3 -6 4 -3 4 -5 5 -2 3 -1 4 0 3 1 5 1 5 1 4 2 3 5 4 6 5 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127408109,0,110,0,0,127.607,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 16 15 16 15 19 18 17 18 18 18 18 18 19 18 18 20 18 21 20 22 19 22 19 21 18 23 17 22 18 24 14 22 14 22 14 22 13 21 13 20 13 21 10 19 12 18 12 19 12 15 0 0 11 16 11 14 11 14 9 11 8 11 10 10 9 11 7 8 7 8 9 6 9 4 6 4 6 5 7 2 5 2 4 1 5 0 4 -3 4 -3 3 -3 3 -5 3 -5 3 -6 1 -7 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127408369,0,110,0,0,127.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -18 10 -19 12 -21 12 -19 12 -19 12 -19 13 -20 13 -21 14 -19 16 -20 17 -21 17 -21 18 -20 17 -18 17 -20 17 -18 16 -16 17 -17 15 -16 16 -15 15 -15 14 -14 14 -15 14 -15 11 -14 0 0 12 -14 10 -13 10 -12 7 -13 7 -11 8 -12 7 -10 5 -10 5 -9 3 -9 3 -9 3 -6 2 -7 0 -7 0 -6 -2 -5 -2 -5 -3 -4 -4 -4 -5 -3 -5 -2 -4 -2 -6 -1 -5 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127408867,0,110,0,0,127.618,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 0 18 0 21 2 20 1 19 1 19 1 20 0 21 1 21 2 22 4 22 4 22 4 21 4 21 5 22 4 19 5 20 5 19 5 18 4 17 6 18 4 16 6 16 4 17 5 15 3 0 0 14 2 15 1 13 1 11 1 10 2 12 1 11 0 9 0 9 0 8 0 7 -1 7 0 6 -2 5 -1 4 -3 3 -3 2 -3 2 -4 2 -3 0 -5 0 -5 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127410104,0,110,0,0,127.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -18 -5 -22 -4 -19 -3 -20 -3 -20 -4 -20 -2 -21 -4 -21 -4 -23 -4 -23 -2 -22 -2 -24 0 -24 -2 -23 0 -21 0 -20 -1 -20 1 -20 1 -20 0 -19 1 -17 0 -17 0 -18 -2 -17 0 0 -2 -16 -2 -14 -2 -14 -2 -12 -1 -12 -2 -12 -2 -11 -3 -10 -3 -10 -3 -8 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -4 -3 -4 -3 -4 -2 -4 0 -4 0 -4 0 -5 1 -4 1 -5 2 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127558631,0,110,0,0,127.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -9 19 -10 21 -10 22 -11 20 -8 21 -10 21 -9 23 -9 23 -8 25 -9 26 -9 26 -7 25 -6 24 -6 26 -8 23 -5 23 -6 22 -5 22 -5 21 -4 21 -6 19 -3 19 -4 21 -4 17 -5 0 0 16 -5 16 -5 14 -5 13 -6 13 -5 13 -6 11 -5 9 -5 8 -6 7 -5 6 -6 7 -4 5 -4 4 -4 2 -6 1 -6 1 -6 0 -6 -1 -5 -2 -5 -3 -5 -2 -5 -4 -5 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127558999,0,110,0,0,127.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 13 17 16 19 14 19 18 21 14 17 17 21 15 20 18 19 16 25 16 25 15 27 14 25 14 26 12 23 17 26 12 21 13 25 11 21 14 22 11 21 11 22 8 22 9 19 9 20 9 17 0 0 10 16 11 16 9 13 12 13 10 11 9 12 8 9 10 9 8 9 8 6 7 5 5 5 5 4 5 3 7 1 6 3 5 -2 4 -2 5 -3 3 -3 3 -4 3 -5 4 -5 1 -6 1 -5 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127559286,0,110,0,0,127.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -10 20 -8 23 -9 23 -10 25 -9 21 -11 24 -10 23 -11 25 -15 25 -13 26 -15 27 -15 25 -16 25 -16 22 -15 27 -14 22 -15 24 -15 20 -14 21 -16 19 -15 21 -16 16 -16 18 -15 17 -10 17 0 0 -13 16 -11 15 -8 14 -8 14 -10 13 -8 13 -8 13 -5 11 -4 11 -4 9 -3 10 -3 9 -1 7 -1 4 2 7 3 5 1 4 1 3 2 3 4 3 5 0 4 3 4 0 6 1 5 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127561722,0,110,0,0,127.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 1 21 -1 22 1 23 1 21 1 22 1 23 1 23 1 24 3 26 4 26 5 24 5 25 5 23 5 26 4 22 5 22 5 22 5 20 5 19 5 20 5 18 7 18 4 19 6 17 4 0 0 17 3 15 1 14 1 13 0 13 1 12 0 12 1 10 0 10 0 9 -2 8 0 7 -1 5 -1 5 -2 5 -3 4 -3 3 -4 2 -4 0 -5 0 -4 0 -4 -1 -5 -1 -5 -3 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127562000,0,110,0,0,127.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 22 5 24 1 24 4 26 3 23 3 25 2 26 3 27 5 27 6 26 8 30 8 28 8 27 8 23 9 28 11 25 9 24 11 23 9 24 9 22 9 22 9 20 10 18 8 21 10 18 6 0 0 15 4 19 5 17 5 17 4 13 3 16 3 14 3 11 3 12 1 10 0 9 1 8 -1 7 -1 6 -2 5 0 4 -2 5 -3 3 -5 3 -4 1 -4 0 -6 0 -6 -1 -6 -3 -5 -1 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127562350,0,110,0,0,127.758,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 23 -1 23 -1 26 -1 25 -1 25 1 25 -1 26 0 26 1 27 1 30 3 30 2 28 3 27 5 27 4 29 2 27 4 25 5 26 5 25 5 24 5 22 5 19 6 22 4 22 4 19 4 0 0 17 3 17 1 16 2 15 0 16 1 16 0 14 1 11 -1 11 0 9 -1 10 -2 8 -2 7 -1 6 -3 5 -3 4 -4 4 -5 2 -3 1 -4 -1 -5 -1 -6 -2 -7 -2 -6 -2 -5 -2 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127562718,0,110,0,0,127.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 0 22 1 24 0 26 0 25 -2 25 0 26 -1 26 -1 26 -2 26 -3 28 -4 29 -5 29 -4 28 -6 27 -4 30 -5 27 -6 25 -6 25 -7 24 -6 23 -6 24 -6 21 -6 21 -7 21 -4 19 0 0 -4 19 -3 17 -3 16 -1 17 -4 15 -1 15 -2 13 -1 12 0 11 1 10 1 10 0 7 2 6 1 5 3 4 4 4 4 2 4 2 5 1 4 1 4 0 4 -1 5 -1 4 -3 5 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127563023,0,110,0,0,127.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -12 -18 -15 -20 -15 -22 -15 -22 -13 -21 -13 -23 -14 -23 -14 -24 -14 -25 -14 -26 -15 -26 -14 -27 -13 -28 -10 -26 -13 -28 -10 -25 -10 -25 -9 -24 -9 -24 -8 -24 -7 -24 -7 -23 -7 -20 -8 -22 -8 -19 0 0 -8 -19 -9 -17 -7 -15 -8 -15 -6 -14 -8 -14 -7 -13 -7 -11 -7 -12 -7 -10 -6 -8 -6 -6 -7 -6 -7 -4 -6 -3 -6 -2 -7 -1 -6 -1 -6 0 -6 0 -6 2 -4 3 -3 4 -3 4 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,127565867,0,110,0,0,127.774,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -3 -22 -5 -26 -6 -25 -5 -27 -4 -25 -5 -27 -4 -28 -4 -28 -4 -31 -3 -29 0 -30 -2 -32 -1 -29 0 -30 -1 -32 1 -28 1 -29 1 -26 1 -27 2 -26 2 -25 2 -24 2 -23 3 -23 1 -19 0 0 1 -20 1 -20 -1 -18 -2 -17 0 -16 -1 -14 0 -14 -2 -15 -1 -13 -2 -12 -2 -10 -3 -9 -2 -8 -3 -7 -4 -7 -5 -4 -6 -5 -4 -1 -5 -3 -6 -1 -5 -1 -6 0 -6 1 -6 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,127577139,0,110,0,0,127.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 7 19 8 18 7 21 8 18 6 20 9 20 9 21 7 21 6 23 6 25 6 24 5 25 6 26 5 25 4 26 3 24 3 22 3 22 2 20 0 20 3 21 0 19 2 20 2 20 3 17 0 0 2 16 4 14 2 14 4 12 2 12 2 12 2 13 2 10 2 10 4 9 2 6 3 5 3 4 2 5 2 4 4 2 5 2 4 0 5 -1 4 -1 3 -2 3 -4 3 -3 3 -4 4 -4 3 -6 0 0 0 0 0 0 0 0 0 0 ]
