type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82687423,0,110,0,0,82.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -27 0 -26 0 -30 0 -29 0 -28 0 -29 -1 -30 -2 -31 0 -31 -1 -32 -3 -34 -1 -31 -3 -32 -5 -32 -7 -32 -7 -28 -6 -24 -6 -28 -7 -25 -7 -26 -6 -26 -7 -23 -6 -21 -6 -26 -5 -21 -3 0 0 -18 -3 -19 -4 -18 -2 -14 -1 -16 -2 -15 -1 -13 -1 -13 3 -12 1 -7 1 -6 2 -8 2 -5 3 -6 5 -3 5 -3 7 -1 7 -2 7 0 6 2 7 1 8 2 6 4 7 3 6 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82689958,0,110,0,0,82.8672,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 21 -8 20 -8 24 -9 23 -8 23 -7 23 -8 24 -8 25 -6 24 -7 26 -7 27 -7 26 -7 26 -5 26 -4 26 -5 25 -3 22 -2 24 -2 21 -2 21 -1 20 -1 19 0 19 -3 19 -2 17 -4 0 0 16 -3 15 -3 14 -4 11 -4 11 -3 10 -4 10 -3 7 -5 7 -5 5 -5 4 -5 4 -5 2 -4 2 -6 1 -5 -1 -6 -2 -7 -2 -6 -3 -7 -4 -4 -5 -7 -5 -6 -6 -6 -7 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82690299,0,110,0,0,82.8727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -7 -23 -5 -25 -6 -25 -5 -23 -4 -24 -6 -24 -4 -26 -4 -26 -4 -28 -5 -28 -4 -28 -1 -27 -1 -26 -2 -27 -1 -26 0 -25 -1 -24 0 -23 1 -22 -1 -22 0 -21 -1 -19 -1 -21 -3 -17 0 0 -1 -16 -3 -16 -3 -14 -4 -12 -3 -12 -4 -12 -3 -11 -3 -8 -5 -8 -5 -7 -5 -6 -4 -5 -5 -3 -7 -2 -6 -2 -7 0 -5 1 -6 1 -6 1 -6 2 -7 3 -7 4 -6 5 -5 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82690613,0,110,0,0,82.8786,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 6 20 8 21 8 23 8 23 6 21 7 23 7 23 6 24 6 26 6 25 6 27 5 26 3 28 2 24 5 28 3 24 2 23 3 22 1 22 1 21 1 21 0 18 2 18 2 19 3 17 0 0 2 15 3 15 4 13 4 12 2 10 3 10 3 9 4 7 4 6 4 4 3 4 4 3 4 2 5 1 5 -1 6 -2 6 -3 5 -3 5 -3 4 -4 4 -5 5 -5 4 -7 3 -6 5 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82690909,0,110,0,0,82.8836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -21 14 -21 14 -23 16 -24 15 -23 14 -25 14 -26 14 -26 14 -24 14 -28 15 -28 15 -28 14 -28 13 -29 11 -29 12 -26 11 -25 10 -25 8 -24 8 -24 9 -24 8 -21 8 -21 8 -21 8 -18 10 0 0 -17 8 -15 8 -14 8 -12 6 -14 6 -12 7 -11 6 -9 5 -7 6 -5 5 -3 6 -3 5 -2 6 0 6 1 6 2 5 4 5 4 4 4 5 4 4 6 4 5 4 8 3 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82691259,0,110,0,0,82.8891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -19 11 -19 13 -22 13 -21 12 -22 10 -22 11 -23 11 -23 11 -24 11 -26 11 -27 11 -26 10 -26 8 -26 8 -26 9 -24 8 -22 7 -23 7 -23 6 -22 5 -21 5 -19 4 -19 5 -20 6 -16 6 0 0 -16 5 -15 5 -13 6 -12 7 -12 5 -10 5 -9 5 -8 5 -8 5 -5 5 -5 6 -4 4 -3 5 0 5 0 5 2 5 3 6 3 4 4 4 5 5 5 4 4 4 5 4 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82691519,0,110,0,0,82.8945,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 22 11 23 10 25 12 25 11 23 12 25 12 25 13 25 14 25 15 26 17 27 18 25 16 24 18 23 18 24 18 22 17 20 17 20 16 19 17 18 16 19 14 16 14 17 13 17 14 15 12 0 0 13 10 14 8 14 9 12 6 11 7 11 4 10 5 9 3 8 2 7 1 7 0 6 -1 6 -2 4 -4 3 -3 4 -6 3 -6 2 -6 1 -6 0 -8 1 -9 -1 -8 -1 -8 -2 -9 -2 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,82692685,0,110,0,0,82.8999,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -18 18 -19 19 -18 18 -20 21 -21 21 -20 23 -20 23 -19 23 -21 24 -18 26 -18 27 -17 27 -17 28 -17 26 -17 26 -16 24 -15 25 -13 24 -14 24 -13 22 -12 21 -12 20 -10 19 -10 19 -10 18 -10 0 0 16 -9 14 -9 14 -9 10 -9 11 -8 10 -9 8 -8 7 -7 5 -6 5 -7 4 -6 3 -6 1 -6 0 -7 -2 -7 -4 -6 -3 -7 -5 -7 -5 -8 -7 -5 -7 -6 -8 -5 -8 -7 -10 -6 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82698831,0,110,0,0,82.9058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -10 19 -13 19 -13 20 -14 21 -12 18 -14 20 -15 20 -14 19 -16 21 -17 20 -19 22 -18 20 -17 19 -17 16 -19 22 -17 16 -19 17 -17 15 -17 14 -17 15 -17 13 -16 12 -14 14 -14 14 -11 12 0 0 -10 12 -8 12 -9 12 -8 9 -7 9 -6 10 -5 6 -5 7 -3 7 -3 7 -1 6 -1 5 0 4 1 4 2 5 4 3 5 3 5 1 5 3 6 1 7 0 6 1 8 0 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,82711069,0,110,0,0,82.9114,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -19 18 -20 19 -22 20 -22 19 -23 20 -23 19 -24 19 -25 19 -25 19 -26 20 -27 20 -27 19 -26 19 -27 17 -26 17 -26 15 -25 14 -25 15 -24 13 -23 13 -22 12 -20 10 -20 12 -19 12 -17 11 0 0 -16 10 -15 10 -14 11 -12 9 -11 9 -10 8 -9 7 -7 8 -7 8 -6 7 -3 7 -2 6 -1 7 0 6 2 5 2 6 3 5 4 5 5 5 5 4 7 5 7 4 8 3 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82860706,0,110,0,0,83.0303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -22 -5 -23 -6 -24 -4 -27 -7 -24 -8 -25 -4 -25 -8 -25 -6 -24 -8 -28 -7 -26 -10 -28 -10 -27 -10 -26 -11 -26 -11 -23 -9 -23 -11 -21 -9 -22 -10 -22 -10 -21 -9 -18 -10 -17 -9 -19 -10 -16 -9 0 0 -15 -6 -15 -5 -14 -4 -13 -3 -11 -4 -13 -3 -12 -1 -11 -1 -8 -1 -7 2 -8 3 -5 1 -5 2 -4 2 -5 3 -3 5 -2 7 -1 5 0 7 0 5 2 7 0 7 2 7 2 7 4 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82861300,0,110,0,0,83.0371,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 17 -5 20 -6 21 -5 21 -7 18 -5 21 -5 21 -5 23 -6 23 -1 25 0 25 0 24 1 23 -1 22 1 24 -3 20 -1 21 0 19 0 20 -1 20 0 19 1 17 3 17 1 17 1 14 0 0 0 13 1 14 -2 11 -2 12 -4 10 -1 11 -3 8 -2 8 -3 6 -2 6 -4 4 -3 4 -3 3 -5 2 -4 1 -6 0 -5 0 -7 -1 -5 -1 -6 -3 -5 -3 -6 -4 -5 -5 -7 -4 -7 -5 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82863520,0,110,0,0,83.0426,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 6 20 6 22 7 23 7 23 5 22 7 24 5 23 5 24 3 25 4 26 3 27 2 27 2 26 1 24 3 27 2 24 0 23 0 23 0 21 0 21 1 21 -1 19 0 19 0 19 1 16 0 0 0 15 2 14 2 13 2 12 2 12 2 10 2 10 3 8 2 6 4 6 4 5 3 3 4 3 4 1 5 1 5 0 6 -1 6 -2 5 -2 5 -3 5 -4 5 -4 5 -6 5 -6 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82863762,0,110,0,0,83.0477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -18 -18 -18 -17 -21 -20 -18 -19 -18 -20 -17 -20 -19 -19 -19 -21 -20 -23 -23 -22 -21 -26 -18 -24 -20 -25 -14 -26 -16 -23 -15 -26 -13 -22 -13 -24 -13 -23 -13 -24 -11 -23 -10 -19 -13 -19 -12 -19 -13 -17 0 0 -10 -16 -11 -13 -10 -14 -9 -11 -8 -12 -9 -10 -8 -9 -7 -8 -7 -6 -6 -4 -7 -3 -6 -3 -8 1 -8 0 -5 2 -8 2 -6 2 -5 4 -6 4 -7 5 -7 4 -6 7 -5 6 -4 6 -5 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82864287,0,110,0,0,83.0538,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 21 11 22 12 24 14 24 13 23 13 25 14 23 14 23 15 24 16 25 17 24 18 24 20 22 19 21 19 24 19 20 18 19 18 19 17 18 17 17 17 18 16 14 16 16 14 15 15 14 13 0 0 13 10 14 9 13 8 12 7 10 7 11 6 11 6 9 4 8 3 8 2 8 1 6 -1 6 -2 5 -4 4 -4 4 -5 4 -6 3 -7 2 -7 1 -7 2 -8 0 -9 1 -10 -1 -11 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82865197,0,110,0,0,83.0592,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 20 1 22 2 24 2 25 3 23 4 25 3 24 3 25 4 26 5 27 5 27 6 26 7 25 7 23 8 26 8 22 8 23 8 21 8 21 7 20 7 21 6 17 7 18 6 19 7 16 5 0 0 15 4 15 3 13 3 13 1 11 2 12 0 9 -1 9 -1 8 -2 6 -3 6 -3 5 -3 4 -4 3 -3 3 -5 1 -6 1 -6 0 -6 -1 -7 -2 -7 -2 -8 -3 -7 -3 -7 -5 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82865565,0,110,0,0,83.0644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -6 20 -6 22 -7 24 -7 23 -8 23 -8 24 -8 23 -9 25 -10 24 -12 26 -13 26 -12 24 -13 24 -13 22 -12 25 -12 21 -12 21 -12 20 -12 19 -11 18 -11 18 -12 16 -10 17 -10 17 -8 15 0 0 -7 15 -6 13 -5 12 -4 12 -5 11 -4 10 -3 10 -3 8 -2 7 -1 7 0 5 2 6 2 4 3 4 4 3 4 2 4 2 4 0 6 1 5 -1 7 -1 6 -2 6 -1 7 -4 8 -3 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82865816,0,110,0,0,83.0699,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 7 -20 6 -22 7 -24 8 -25 8 -23 8 -24 8 -24 10 -25 12 -25 13 -25 14 -26 13 -24 14 -24 14 -22 15 -25 13 -21 13 -20 13 -18 13 -20 12 -19 12 -18 12 -16 13 -17 12 -16 10 -15 0 0 9 -14 7 -13 6 -13 5 -13 5 -10 4 -12 4 -10 3 -9 2 -8 0 -8 -1 -6 -1 -6 -1 -5 -3 -5 -5 -5 -5 -4 -5 -3 -5 -3 -5 -1 -6 -1 -8 -2 -7 -1 -9 0 -9 -1 -8 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82875839,0,110,0,0,83.0757,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 20 7 21 5 23 7 23 8 23 7 23 8 23 9 25 10 23 9 25 12 25 12 24 12 24 13 23 15 23 11 21 13 20 13 20 13 20 12 18 12 18 11 15 12 17 9 17 10 16 8 0 0 15 8 14 6 14 5 11 4 12 4 11 3 11 4 8 1 8 0 7 0 6 -1 6 -1 3 -3 5 -4 3 -3 2 -6 2 -6 1 -7 1 -7 -2 -7 0 -7 -1 -7 -1 -7 -3 -8 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82876351,0,110,0,0,83.0809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -20 11 -20 13 -23 12 -22 13 -21 11 -23 11 -24 10 -26 10 -25 9 -26 12 -27 10 -26 10 -27 8 -26 7 -28 10 -26 7 -23 7 -24 5 -23 4 -23 3 -22 3 -20 2 -20 5 -21 4 -17 5 0 0 -16 4 -15 4 -15 6 -12 5 -13 3 -12 4 -11 4 -9 4 -8 5 -6 5 -4 5 -4 4 -3 5 -1 7 -1 5 0 5 1 5 3 6 3 6 3 4 2 5 4 5 6 4 6 2 6 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,82907636,0,110,0,0,83.0866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -19 -11 -22 -14 -19 -13 -20 -13 -21 -14 -21 -14 -22 -16 -20 -17 -23 -19 -21 -17 -20 -20 -20 -19 -17 -20 -20 -17 -19 -17 -16 -17 -17 -17 -16 -17 -15 -15 -17 -17 -12 -15 -14 -13 -13 -14 -13 -14 0 0 -11 -12 -11 -8 -12 -9 -10 -8 -11 -7 -11 -7 -11 -5 -9 -5 -9 -3 -6 -1 -8 -1 -5 0 -5 1 -7 0 -5 3 -5 4 -4 5 -3 5 -3 4 -2 6 -1 7 -3 6 -2 7 1 8 0 6 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,82912164,0,110,0,0,83.0929,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -25 -18 -25 -16 -27 -19 -26 -19 -28 -20 -27 -20 -28 -21 -28 -22 -27 -23 -29 -24 -29 -24 -28 -24 -27 -24 -26 -26 -25 -24 -24 -26 -23 -24 -22 -25 -21 -23 -19 -23 -19 -21 -16 -20 -18 -20 -18 -18 -16 -17 0 0 -15 -14 -16 -13 -14 -12 -14 -11 -13 -11 -12 -9 -10 -7 -11 -6 -11 -5 -9 -3 -10 -2 -8 -1 -8 1 -8 3 -7 2 -7 4 -6 5 -6 6 -6 8 -5 7 -5 8 -4 9 -3 10 -2 10 -2 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83044494,0,110,0,0,83.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -20 -13 -22 -16 -21 -15 -20 -16 -20 -17 -22 -17 -20 -18 -21 -19 -21 -20 -21 -21 -20 -20 -20 -21 -17 -22 -20 -21 -17 -21 -15 -20 -16 -19 -14 -19 -15 -19 -14 -18 -12 -17 -13 -16 -13 -17 -13 -15 0 0 -11 -13 -11 -11 -12 -11 -10 -9 -10 -9 -10 -9 -9 -7 -8 -5 -8 -5 -7 -2 -8 -3 -7 -1 -5 0 -6 1 -7 2 -6 3 -6 3 -5 3 -4 5 -4 5 -3 6 -4 6 -2 7 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83051687,0,110,0,0,83.2209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -18 -15 -18 -17 -21 -16 -20 -14 -21 -15 -22 -15 -22 -14 -23 -15 -23 -16 -25 -16 -25 -15 -26 -14 -26 -12 -26 -15 -26 -12 -23 -10 -23 -11 -23 -10 -21 -9 -21 -9 -21 -7 -19 -9 -18 -9 -19 -10 -16 0 0 -9 -14 -9 -13 -9 -13 -9 -11 -7 -10 -8 -10 -7 -9 -7 -8 -7 -7 -6 -5 -7 -4 -7 -2 -6 -1 -6 0 -6 1 -6 2 -6 3 -5 3 -4 4 -4 4 -5 5 -4 6 -3 7 -2 8 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83052127,0,110,0,0,83.2279,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 16 -13 18 -16 18 -15 19 -15 20 -14 21 -15 20 -15 23 -15 25 -15 24 -15 26 -13 24 -12 25 -11 23 -9 25 -14 21 -10 24 -10 20 -9 20 -9 20 -8 21 -10 20 -6 19 -8 18 -8 16 -7 0 0 15 -7 12 -8 11 -8 11 -10 10 -7 10 -8 9 -7 7 -7 7 -6 4 -7 3 -7 3 -5 1 -6 -1 -6 0 -6 -2 -7 -3 -6 -4 -4 -6 -5 -6 -5 -6 -4 -5 -3 -7 -4 -7 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83052513,0,110,0,0,83.2339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -14 16 -13 18 -16 21 -14 19 -16 18 -15 22 -15 20 -16 21 -18 20 -21 20 -23 18 -22 18 -23 15 -22 17 -21 19 -20 17 -19 16 -19 14 -16 16 -16 15 -17 16 -17 12 -16 11 -18 11 -14 11 0 0 -12 11 -11 12 -8 12 -9 10 -9 9 -7 9 -5 10 -5 8 -3 7 -2 6 -2 7 -1 6 0 5 2 4 3 4 4 4 5 4 5 3 5 2 6 0 8 2 5 1 8 1 7 -1 9 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83055293,0,110,0,0,83.2395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -6 22 -4 25 -5 25 -5 28 -6 26 -7 26 -8 27 -9 28 -9 29 -9 30 -10 31 -10 29 -12 27 -13 26 -13 29 -12 25 -12 25 -12 23 -13 22 -14 21 -12 21 -13 19 -10 20 -11 19 -8 17 0 0 -9 16 -8 15 -7 14 -4 14 -6 13 -5 12 -4 12 -3 9 -2 11 1 8 1 8 1 6 2 6 2 5 4 5 5 3 6 3 6 1 6 2 6 1 7 0 8 -1 8 -3 8 -3 9 -2 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83055571,0,110,0,0,83.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 8 22 8 22 9 26 8 25 7 25 8 26 8 27 6 28 6 27 7 29 6 30 6 30 3 30 2 30 4 30 2 27 2 26 1 26 1 25 -1 24 0 24 -1 21 0 21 1 22 1 19 0 0 1 18 1 16 3 16 2 13 0 12 2 13 2 12 3 10 3 8 5 7 4 6 3 5 4 2 5 3 5 2 6 0 5 -1 6 -2 7 -3 7 -4 7 -4 6 -4 5 -6 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83055876,0,110,0,0,83.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -22 -5 -23 -6 -25 -7 -25 -7 -24 -7 -25 -6 -24 -7 -25 -9 -25 -9 -26 -12 -26 -11 -26 -12 -25 -12 -24 -13 -25 -11 -23 -12 -22 -12 -22 -12 -21 -11 -20 -11 -20 -10 -18 -11 -18 -10 -18 -11 -16 -8 0 0 -15 -7 -15 -5 -14 -5 -12 -5 -11 -4 -13 -3 -11 -3 -10 -2 -9 0 -9 -1 -6 0 -7 0 -6 0 -4 2 -5 4 -3 5 -3 5 -2 4 -2 6 -1 6 0 6 1 7 1 7 2 8 2 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83056244,0,110,0,0,83.2559,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 5 -20 5 -23 6 -24 7 -25 6 -22 8 -24 9 -25 9 -24 10 -26 11 -27 12 -26 12 -25 12 -24 13 -23 13 -25 12 -21 12 -21 12 -20 12 -20 12 -18 12 -19 12 -18 10 -17 10 -17 8 -16 0 0 7 -13 6 -15 5 -13 4 -13 5 -11 4 -12 3 -10 1 -9 0 -9 -1 -8 -2 -7 -1 -7 -1 -5 -4 -5 -4 -5 -6 -5 -6 -3 -6 -2 -5 -3 -5 -2 -7 -2 -7 0 -8 1 -9 1 -9 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83056603,0,110,0,0,83.2617,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 20 -7 21 -9 22 -10 23 -9 21 -9 23 -10 24 -10 25 -10 26 -8 26 -7 27 -7 27 -8 27 -6 26 -6 27 -7 23 -6 22 -5 22 -5 23 -4 21 -4 21 -5 19 -3 20 -4 20 -4 17 -5 0 0 15 -5 15 -6 13 -5 12 -6 11 -4 10 -6 9 -5 7 -5 6 -6 4 -5 3 -6 2 -6 2 -6 1 -5 -1 -6 -2 -6 -2 -7 -3 -7 -4 -5 -4 -4 -5 -5 -5 -4 -6 -4 -8 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83058072,0,110,0,0,83.2673,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 28 4 29 4 30 5 32 5 32 6 31 5 34 6 33 6 34 9 35 9 34 10 34 10 33 10 32 11 33 11 30 12 30 11 29 12 28 10 27 9 26 9 24 10 24 9 22 7 21 7 0 0 20 5 19 5 17 4 16 4 15 3 15 2 12 1 11 -2 10 -1 10 -2 8 -2 7 -4 6 -5 5 -6 4 -6 3 -7 4 -8 1 -8 0 -9 -1 -8 -2 -10 -3 -10 -3 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83071770,0,110,0,0,83.2727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 6 -22 6 -24 9 -27 4 -26 9 -25 5 -28 8 -25 7 -27 9 -30 5 -34 4 -33 5 -32 1 -32 0 -29 2 -34 5 -29 2 -27 2 -24 1 -26 3 -24 2 -25 2 -24 -1 -23 0 -24 1 -19 1 0 0 -18 2 -18 2 -15 3 -16 4 -13 2 -13 3 -11 4 -11 3 -9 3 -7 5 -7 5 -5 4 -5 4 -1 6 -2 6 0 4 1 8 1 5 2 6 3 5 6 4 5 5 6 7 4 3 5 7 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83209369,0,110,0,0,83.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -18 10 -23 11 -22 10 -22 10 -23 10 -23 9 -26 9 -24 7 -26 9 -27 7 -27 8 -28 7 -25 6 -27 4 -26 5 -22 2 -24 1 -23 4 -22 1 -21 4 -20 1 -20 2 -21 2 -18 4 0 0 -16 2 -14 5 -14 4 -13 5 -13 2 -11 2 -10 4 -10 4 -7 5 -8 3 -5 5 -5 4 -4 5 -2 5 -1 5 0 5 -1 5 -2 4 4 4 2 5 5 4 4 5 3 4 5 4 5 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83209665,0,110,0,0,83.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -24 -6 -25 -5 -29 -2 -28 -2 -28 -4 -26 0 -28 0 -27 -3 -29 1 -32 0 -32 3 -32 3 -30 2 -29 1 -31 3 -29 4 -28 5 -27 4 -28 3 -27 3 -24 6 -20 2 -22 3 -24 1 -20 0 0 2 -19 1 -18 -1 -17 0 -14 0 -14 -1 -13 -1 -12 -2 -10 -2 -10 -3 -8 -5 -7 -4 -6 -6 -4 -6 -4 -6 -5 -8 -3 -6 -1 -8 -1 -7 0 -7 1 -9 1 -7 3 -6 3 -6 6 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
