type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,10597183,0,110,0,0,10.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 3 -23 3 -24 3 -24 4 -26 4 -25 5 -25 5 -26 6 -26 7 -28 7 -27 9 -28 8 -27 10 -27 8 -25 9 -26 8 -24 9 -23 9 -22 9 -22 8 -21 8 -20 8 -20 6 -19 7 -19 6 -16 0 0 5 -16 3 -16 3 -14 3 -14 2 -14 2 -12 1 -12 1 -11 0 -11 -1 -11 -1 -9 -1 -8 -1 -7 -2 -7 -1 -7 -3 -6 -2 -5 -3 -5 -2 -4 -2 -3 -1 -2 -1 -2 -1 -1 -2 0 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,10644161,0,110,0,0,10.8138,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -13 20 -14 22 -15 23 -15 23 -16 24 -15 24 -15 27 -15 26 -16 27 -15 27 -14 27 -14 28 -12 27 -12 27 -13 26 -11 25 -10 24 -12 24 -10 23 -10 22 -10 22 -8 20 -9 19 -9 18 -8 0 0 16 -8 15 -7 13 -9 13 -10 11 -7 12 -7 11 -7 10 -8 8 -7 6 -7 6 -8 6 -7 5 -6 4 -8 3 -7 2 -7 2 -5 1 -6 1 -5 1 -6 0 -3 1 -2 -1 -1 0 -1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10660293,0,110,0,0,10.8294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -21 -10 -23 -12 -24 -11 -24 -13 -25 -13 -26 -12 -25 -13 -27 -13 -26 -15 -27 -15 -25 -16 -26 -17 -26 -17 -24 -17 -26 -15 -22 -15 -24 -16 -22 -16 -21 -15 -21 -15 -20 -14 -17 -14 -18 -14 -18 -13 -15 -11 0 0 -15 -10 -16 -9 -15 -8 -15 -7 -13 -6 -13 -6 -12 -5 -12 -4 -10 -3 -10 -3 -10 -2 -9 -1 -9 -1 -8 0 -7 0 -7 1 -6 2 -6 0 -4 1 -4 0 -3 1 -3 0 -2 1 -1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,10662648,0,110,0,0,10.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 17 -19 19 -18 20 -20 21 -19 19 -18 20 -21 19 -21 21 -23 20 -24 21 -24 21 -25 19 -25 19 -23 18 -24 20 -21 17 -21 17 -22 16 -21 15 -21 14 -20 15 -20 14 -18 13 -18 12 -15 13 0 0 -13 12 -14 12 -12 11 -11 12 -11 11 -9 11 -9 10 -8 9 -6 9 -4 9 -5 8 -4 7 -4 7 -3 7 -2 8 -1 5 -1 5 -1 5 0 5 -1 5 1 2 1 1 1 0 0 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,10695111,0,110,0,0,10.8645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 19 -16 19 -16 22 -17 23 -19 24 -16 22 -17 23 -17 23 -18 23 -20 23 -22 24 -22 24 -21 23 -22 21 -22 21 -21 23 -18 18 -20 19 -20 18 -19 18 -19 17 -17 17 -17 15 -15 16 -15 15 -14 14 0 0 -12 14 -11 14 -10 12 -10 13 -9 11 -8 11 -7 10 -6 10 -5 10 -3 9 -4 9 -3 7 -3 7 -1 7 0 6 -1 6 0 5 0 4 1 5 1 3 1 2 0 2 1 0 1 -1 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,10737737,0,110,0,0,10.9074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -7 21 -8 22 -7 23 -9 24 -7 23 -8 24 -8 24 -9 26 -10 26 -11 25 -12 26 -12 24 -13 23 -11 23 -12 24 -11 21 -12 22 -11 19 -11 19 -11 19 -10 19 -10 17 -9 17 -9 17 -8 15 0 0 -7 15 -5 14 -5 13 -5 13 -4 11 -4 11 -2 11 -2 9 -2 10 -1 9 -1 8 -1 8 0 7 1 6 1 6 2 5 2 4 2 3 1 3 1 1 2 2 1 0 1 -1 0 -2 0 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10768656,0,110,0,0,10.9382,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 19 4 20 5 21 5 20 5 21 6 22 5 22 7 22 5 23 3 24 5 24 3 25 5 24 4 23 3 23 3 22 2 20 2 21 3 20 2 19 2 17 2 18 2 17 2 17 2 16 0 0 3 13 3 12 4 12 2 12 3 10 4 9 3 9 3 8 4 7 3 6 3 5 3 4 3 5 4 3 4 3 3 1 3 2 3 1 3 1 2 0 2 1 1 -1 1 -1 -1 -2 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,10772236,0,110,0,0,10.9444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -14 20 -15 23 -15 22 -17 24 -16 21 -16 23 -17 24 -18 23 -19 24 -20 24 -21 24 -21 22 -21 22 -21 20 -22 22 -20 18 -20 20 -19 17 -18 19 -18 17 -18 16 -17 16 -16 16 -16 16 -14 14 0 0 -12 13 -11 12 -11 11 -9 13 -9 10 -8 11 -7 10 -6 9 -6 9 -4 8 -2 9 -3 7 -2 8 -1 6 -1 6 0 6 1 5 1 3 1 4 1 3 1 2 0 0 0 1 0 -1 0 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,10799207,0,110,0,0,10.9686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -14 20 -13 22 -14 22 -15 25 -14 23 -14 24 -14 24 -15 24 -17 23 -18 23 -18 22 -18 23 -20 22 -17 22 -18 22 -18 20 -16 20 -16 20 -16 18 -15 19 -15 17 -15 16 -14 16 -13 15 -12 14 0 0 -10 14 -10 13 -9 13 -7 14 -7 12 -7 11 -5 9 -4 9 -3 10 -4 8 -3 8 -3 7 -1 6 -1 6 0 5 0 5 0 5 2 4 2 3 1 2 1 2 2 1 0 0 1 -2 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10818050,0,110,0,0,10.9874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -8 24 -7 23 -8 25 -8 25 -9 26 -9 24 -8 25 -10 28 -11 27 -11 28 -10 27 -12 27 -11 26 -12 27 -12 25 -12 24 -11 23 -11 23 -13 21 -11 20 -11 21 -10 19 -9 19 -8 19 -8 18 0 0 -7 17 -5 15 -5 14 -5 14 -4 11 -3 12 -3 11 -2 10 -2 10 -1 9 0 8 0 7 1 8 1 5 1 6 1 5 2 4 2 3 1 4 2 2 1 2 1 0 1 0 1 -2 0 -1 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,10865188,0,110,0,0,11.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 20 -14 22 -16 23 -16 24 -17 22 -15 25 -16 24 -16 25 -16 27 -16 27 -15 27 -15 28 -13 28 -13 26 -12 28 -14 25 -12 25 -12 25 -10 23 -10 23 -10 21 -10 22 -9 20 -8 19 -9 17 -9 0 0 16 -9 15 -9 14 -9 12 -10 12 -8 11 -8 10 -8 9 -9 8 -7 6 -8 5 -8 5 -7 3 -6 3 -5 2 -7 2 -6 2 -5 1 -6 -2 -5 -1 -4 0 -4 0 -1 -2 -1 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,10869177,0,110,0,0,11.0418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 21 -14 18 -15 23 -16 23 -16 24 -16 22 -17 23 -17 23 -17 24 -20 24 -20 22 -21 23 -20 22 -21 22 -20 20 -21 23 -19 18 -21 20 -19 17 -18 19 -18 16 -18 17 -18 15 -16 15 -15 16 -14 14 0 0 -13 14 -11 14 -10 12 -10 13 -9 10 -9 10 -7 11 -6 9 -6 10 -4 9 -4 9 -5 6 -3 6 -1 6 -1 6 -1 5 -1 4 -1 4 0 3 0 2 0 1 1 0 0 -1 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,10908147,0,110,0,0,11.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 21 -15 21 -16 20 -13 20 -12 23 -15 22 -15 22 -13 25 -15 25 -14 26 -14 26 -14 26 -14 26 -14 26 -12 26 -12 24 -12 22 -11 24 -10 23 -10 22 -9 20 -8 19 -7 19 -10 17 -9 17 -8 0 0 14 -8 14 -8 13 -8 12 -9 11 -7 10 -7 9 -7 8 -7 9 -7 6 -7 6 -7 6 -7 4 -6 3 -6 2 -6 1 -6 0 -5 0 -4 0 -4 0 -4 -1 -2 -2 -1 -2 -1 -1 0 -3 2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10910915,0,110,0,0,11.0843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -25 2 -26 1 -27 2 -27 1 -28 0 -28 1 -28 2 -29 1 -30 -1 -30 -1 -29 -2 -29 -3 -29 -3 -29 -3 -28 -1 -26 -3 -26 -3 -26 -3 -24 -3 -23 -3 -23 -3 -23 -3 -21 -3 -21 -2 -18 -2 0 0 -17 -1 -16 0 -15 1 -15 1 -14 1 -12 1 -12 1 -11 2 -11 2 -10 3 -9 2 -8 2 -7 2 -6 3 -5 3 -4 3 -5 3 -3 3 -2 2 -2 2 -2 2 -1 1 -1 0 2 1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,10925776,0,110,0,0,11.0949,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 21 11 23 11 24 12 25 12 24 12 24 12 25 14 25 15 26 16 26 15 26 16 24 17 25 18 23 16 24 17 23 15 21 17 20 16 21 15 19 15 19 13 17 13 18 13 17 13 16 9 0 0 15 9 16 7 14 6 14 6 13 6 12 4 11 3 10 2 8 3 9 0 8 0 8 0 7 -1 6 -1 5 -1 4 -1 5 -2 3 -3 4 -2 2 -1 0 -3 -1 -2 1 -2 -4 0 -2 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10934514,0,110,0,0,11.1038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -24 -8 -24 -7 -25 -9 -27 -8 -26 -9 -25 -10 -27 -8 -28 -11 -28 -11 -27 -11 -28 -11 -27 -12 -28 -13 -26 -12 -25 -13 -25 -12 -23 -12 -22 -12 -22 -11 -22 -11 -20 -11 -19 -10 -18 -9 -18 -9 -18 -7 0 0 -16 -7 -15 -6 -14 -5 -14 -4 -12 -5 -13 -4 -11 -3 -11 -3 -10 -3 -9 -1 -9 -1 -7 0 -8 0 -7 0 -6 1 -6 1 -6 1 -4 2 -3 1 -3 1 -2 1 -1 1 0 0 0 0 2 -1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10957874,0,110,0,0,11.1274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -22 11 -25 11 -23 11 -24 12 -25 12 -26 13 -26 13 -25 13 -28 12 -27 11 -29 10 -28 10 -27 9 -27 9 -27 11 -25 9 -24 9 -24 8 -24 8 -23 9 -22 7 -21 7 -20 6 -20 6 -19 7 0 0 -15 7 -14 7 -13 7 -13 7 -11 7 -11 6 -10 6 -9 7 -7 6 -7 7 -6 7 -5 4 -4 5 -3 5 -3 5 -2 4 -1 3 -2 4 1 4 -1 2 -1 2 1 0 0 -2 1 -3 0 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,10963475,0,110,0,0,11.1341,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 13 20 14 20 15 22 16 24 13 23 14 24 14 25 15 26 15 27 14 27 13 27 12 28 12 27 11 27 13 27 10 25 11 26 9 24 9 24 9 23 9 22 6 21 8 19 8 20 8 18 0 0 7 16 8 14 8 13 9 12 6 11 7 11 7 11 6 8 7 9 7 6 6 6 6 4 6 4 5 3 4 2 5 0 4 1 4 0 3 -1 2 1 1 -1 1 -3 -1 -2 -1 -1 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,10989692,0,110,0,0,11.1591,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 2 23 3 25 5 25 3 25 3 26 3 27 4 26 2 28 2 30 2 30 0 28 0 28 -1 28 0 27 0 28 -1 26 -2 24 0 24 0 24 -1 23 -1 22 -1 20 -1 21 0 18 0 17 0 0 1 16 1 15 1 13 2 14 2 13 2 12 2 11 3 9 3 9 3 8 3 7 3 6 3 5 3 4 3 2 3 3 3 3 4 1 2 1 2 1 1 -1 1 -1 -2 -1 -2 -2 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11010135,0,110,0,0,11.1795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -25 2 -25 4 -26 3 -27 3 -25 3 -27 3 -27 4 -28 2 -30 2 -29 -1 -31 1 -28 0 -30 0 -29 0 -29 -1 -26 -2 -28 -1 -24 -1 -23 -1 -25 -1 -24 -1 -22 -1 -22 -2 -20 0 -20 0 0 0 -17 1 -17 0 -15 1 -13 2 -13 2 -13 1 -12 2 -11 3 -9 3 -9 3 -8 4 -7 3 -5 3 -5 3 -5 4 -4 2 -3 2 -2 4 -3 3 0 2 -1 1 -2 1 0 0 1 -1 2 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11058628,0,110,0,0,11.2281,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 1 22 2 24 2 26 3 24 1 25 2 27 3 27 3 28 4 27 6 27 5 26 6 26 6 26 6 27 6 23 7 24 5 22 6 22 5 21 6 20 5 19 6 18 5 18 5 16 4 0 0 15 3 15 1 13 1 12 1 12 0 12 0 10 0 9 0 8 -2 7 -2 7 -2 7 -2 5 -2 5 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -2 0 -3 0 -2 -1 -1 -1 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11065492,0,110,0,0,11.2344,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 21 10 24 11 23 11 24 12 24 12 26 12 24 12 26 13 27 14 25 16 25 14 25 15 25 15 22 15 25 17 21 15 22 15 20 15 20 14 19 13 18 13 17 13 16 12 16 11 16 9 0 0 12 8 13 8 12 6 13 7 11 5 11 4 11 3 10 2 9 1 10 1 6 1 7 1 7 1 6 0 6 0 5 -1 4 -2 2 0 3 -3 2 -2 -1 -1 0 0 -3 -1 -3 -1 -4 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11067398,0,110,0,0,11.2399,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 -2 -24 -1 -26 -1 -27 -1 -27 0 -27 -1 -28 -1 -28 -1 -29 1 -28 1 -30 1 -29 1 -30 3 -28 3 -30 2 -29 3 -27 4 -26 3 -25 3 -25 3 -23 2 -23 2 -22 2 -20 3 -21 1 -19 0 0 1 -17 -2 -16 -1 -15 -1 -15 -2 -13 -2 -12 -2 -12 -2 -11 -2 -10 -3 -9 -3 -7 -3 -7 -4 -6 -4 -6 -4 -5 -4 -3 -4 -5 -3 -3 -2 -3 -3 -2 -1 -2 -2 0 -1 0 0 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11086121,0,110,0,0,11.2555,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 14 -21 13 -21 14 -23 14 -24 14 -23 14 -25 14 -24 15 -25 17 -23 18 -23 19 -24 19 -26 18 -22 18 -22 17 -22 17 -22 17 -21 17 -21 16 -19 16 -18 15 -19 14 -17 13 -15 12 -15 11 -14 0 0 10 -14 7 -14 7 -13 7 -14 7 -13 6 -12 5 -10 3 -10 3 -10 3 -9 3 -7 1 -8 2 -8 -1 -6 0 -6 -1 -5 -1 -4 -1 -4 -3 -3 -1 -3 0 -1 -1 -1 0 -1 0 2 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11094100,0,110,0,0,11.2631,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 23 12 23 12 24 13 21 13 24 13 24 14 23 16 25 18 24 17 23 16 24 18 23 18 21 19 21 18 18 18 19 18 19 15 19 16 17 15 16 13 17 15 14 12 15 13 14 12 0 0 13 10 14 9 12 8 12 8 11 7 11 5 10 6 9 4 8 4 8 2 7 1 6 0 6 1 5 -1 4 0 4 -2 3 -1 3 -1 3 -1 1 -2 1 0 -1 -2 -2 -2 -3 -1 -3 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11114821,0,110,0,0,11.2842,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 18 16 18 17 19 17 20 18 20 18 19 18 20 19 20 19 20 21 20 20 19 21 19 22 19 22 17 20 17 22 16 20 15 20 16 19 15 19 15 19 14 18 13 16 14 16 13 14 12 13 0 0 12 10 11 10 12 10 10 8 10 8 9 6 9 6 10 4 8 4 7 4 6 2 6 2 7 1 6 1 5 0 5 -1 4 -1 3 0 2 -1 1 -2 -1 -1 0 -2 -1 -2 -3 -2 -4 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11125755,0,110,0,0,11.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -23 -10 -24 -10 -26 -12 -26 -13 -25 -12 -27 -13 -27 -13 -27 -13 -26 -15 -28 -16 -27 -17 -26 -18 -26 -17 -25 -18 -26 -17 -23 -16 -23 -16 -22 -15 -20 -16 -20 -16 -20 -14 -18 -16 -19 -13 -18 -13 -16 -11 0 0 -15 -10 -16 -8 -14 -8 -14 -7 -13 -6 -13 -5 -13 -5 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -8 -1 -7 0 -6 -1 -5 0 -4 0 -5 0 -3 0 -4 0 -2 0 -1 0 1 2 1 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11137252,0,110,0,0,11.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 13 17 16 21 15 22 18 22 16 20 15 22 15 23 16 23 13 25 18 26 16 25 15 25 13 26 13 24 13 24 10 24 9 25 10 22 10 22 8 23 8 22 10 21 10 19 8 18 8 16 0 0 5 14 9 15 8 14 6 14 6 10 6 10 7 11 6 8 4 6 6 7 5 5 6 6 3 4 5 3 3 4 5 1 6 0 4 1 0 0 1 -1 1 -1 -1 0 1 -1 -4 -3 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,11160296,0,110,0,0,11.3297,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 4 25 4 28 4 28 3 28 4 27 3 29 2 29 1 28 1 30 1 31 1 32 0 31 0 29 -2 30 -1 31 -2 28 -2 28 -2 26 -2 26 -2 24 -3 22 -3 21 -2 22 0 22 0 19 0 0 -1 19 1 17 0 16 1 14 1 13 1 13 1 11 2 10 3 9 3 9 3 8 2 7 3 6 3 4 3 4 4 5 3 3 2 2 1 3 1 1 1 0 0 -1 -1 -2 -2 -3 -1 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11163896,0,110,0,0,11.3355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -2 -24 -3 -23 -3 -26 -3 -26 -1 -26 -1 -28 0 -27 0 -26 -1 -28 -1 -28 -1 -28 1 -28 1 -27 2 -27 0 -27 1 -25 2 -24 2 -25 2 -23 2 -22 1 -21 3 -21 0 -19 1 -19 0 -19 0 0 -1 -16 -1 -15 -2 -14 -3 -14 -3 -12 -2 -11 -3 -11 -3 -9 -3 -8 -4 -8 -5 -8 -3 -6 -4 -5 -4 -5 -5 -4 -4 -3 -3 -3 -3 -2 -3 -1 -2 -2 -1 -2 0 -1 0 1 0 3 1 1 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11199955,0,110,0,0,11.3694,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 23 -8 24 -6 24 -6 25 -7 26 -6 27 -6 26 -6 27 -6 28 -6 28 -5 29 -3 28 -5 29 -3 28 -3 27 -5 26 -4 25 -3 24 -2 25 -3 23 -3 22 -3 22 -3 19 -2 19 -2 19 -3 0 0 16 -5 16 -4 14 -3 13 -4 11 -5 12 -4 10 -5 9 -5 9 -5 7 -5 5 -5 6 -5 5 -3 3 -4 3 -5 2 -5 2 -3 1 -4 2 -3 0 -3 0 -1 -1 -1 -1 1 -2 2 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11204202,0,110,0,0,11.3755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -12 20 -12 22 -13 22 -13 22 -15 20 -14 21 -15 22 -14 22 -16 23 -15 23 -15 22 -17 22 -17 21 -16 21 -16 19 -16 19 -15 17 -14 16 -15 16 -14 16 -13 16 -11 15 -12 16 -10 14 0 0 -9 13 -7 12 -8 11 -7 11 -6 10 -6 10 -5 10 -4 9 -4 9 -3 7 -2 7 -3 6 -1 6 0 4 -1 4 0 4 0 3 1 3 0 2 0 1 1 0 0 -1 0 -2 -1 -3 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11240297,0,110,0,0,11.4097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -24 1 -26 1 -27 1 -27 1 -28 0 -28 0 -30 1 -29 0 -30 1 -31 -1 -31 -2 -30 -2 -30 -1 -29 -3 -29 -2 -28 -3 -27 -3 -26 -3 -25 -3 -25 -3 -24 -2 -22 -2 -22 -2 -22 -2 -18 0 0 0 -17 0 -17 -1 -15 0 -14 1 -15 0 -12 1 -12 1 -11 1 -9 2 -8 2 -7 3 -7 4 -6 3 -5 3 -4 3 -5 3 -3 2 -3 2 -2 3 -1 0 0 1 0 0 0 -1 1 -1 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11244455,0,110,0,0,11.4163,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -13 19 -14 21 -16 22 -15 21 -15 22 -16 23 -15 23 -15 24 -16 24 -15 24 -14 23 -14 24 -13 24 -12 23 -12 23 -13 22 -12 21 -12 22 -11 20 -10 20 -11 17 -10 18 -9 17 -10 14 -10 0 0 13 -9 12 -9 11 -9 10 -9 10 -8 10 -8 8 -8 7 -8 5 -8 4 -8 5 -7 3 -6 2 -6 2 -6 0 -4 0 -5 -1 -4 0 -4 1 -3 -1 -3 0 -1 -2 0 -1 0 -2 0 -3 1 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11267077,0,110,0,0,11.4366,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 23 8 25 7 27 9 26 8 26 8 26 7 26 10 29 11 28 9 28 11 30 11 26 12 28 10 27 12 26 12 26 12 24 11 24 11 23 11 21 11 22 11 20 11 19 8 20 8 18 7 0 0 16 5 16 5 16 6 13 4 13 2 13 2 12 1 10 1 9 1 9 -1 8 -2 7 -1 8 -1 6 -1 5 -2 4 -3 4 -3 3 -2 2 -2 0 -1 0 -1 -1 -1 -2 0 -2 0 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,11269512,0,110,0,0,11.4429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -2 25 -1 25 -1 28 -3 27 -2 28 -3 28 -3 28 -4 28 -4 28 -4 30 -5 31 -6 30 -6 29 -7 29 -6 29 -6 28 -6 26 -6 24 -6 24 -7 24 -6 23 -7 21 -5 20 -5 21 -4 19 0 0 -3 17 -1 16 -1 16 -1 14 -1 13 0 12 -1 10 0 10 0 10 1 8 2 7 2 7 2 6 2 6 2 5 3 4 1 3 2 2 1 1 1 1 0 0 0 -1 -2 -2 0 -3 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
