type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90541955,0,110,0,0,90.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 6 -19 4 -21 5 -22 6 -23 6 -22 5 -23 6 -23 6 -23 8 -23 9 -25 10 -25 11 -24 11 -22 11 -23 9 -23 9 -20 10 -20 9 -19 10 -18 11 -16 9 -17 9 -14 8 -14 8 -15 6 -14 0 0 4 -13 4 -12 3 -12 1 -11 2 -9 2 -10 2 -9 -1 -8 0 -8 -2 -6 -3 -6 -2 -4 -3 -4 -3 -3 -5 -3 -5 -1 -6 -2 -6 -2 -5 0 -5 2 -5 0 -6 3 -6 4 -6 5 -6 3 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90542454,0,110,0,0,90.7306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -14 -18 -15 -18 -17 -20 -15 -20 -14 -20 -17 -20 -16 -22 -16 -22 -16 -24 -14 -26 -14 -27 -13 -27 -12 -26 -11 -27 -12 -26 -11 -24 -10 -23 -9 -21 -8 -22 -8 -22 -8 -19 -6 -19 -7 -18 -7 -18 -8 -15 0 0 -8 -14 -8 -10 -9 -12 -8 -10 -6 -10 -7 -9 -7 -9 -8 -7 -7 -5 -7 -4 -7 -5 -5 -3 -6 0 -5 1 -5 1 -6 3 -3 2 -5 3 -4 3 -3 5 -2 4 -3 6 -2 7 -1 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90542759,0,110,0,0,90.7367,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 23 10 23 9 25 12 24 11 24 11 25 10 26 12 25 12 25 14 27 16 27 17 27 16 25 17 24 19 25 18 22 16 21 17 19 16 19 15 19 15 18 14 15 14 15 14 16 12 15 10 0 0 14 9 14 6 14 7 12 7 12 5 11 3 10 5 9 1 9 1 6 -1 6 -1 5 -2 5 -2 4 -3 3 -4 2 -6 1 -6 1 -6 0 -6 -1 -7 -1 -7 -3 -8 -4 -9 -6 -8 -4 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90543118,0,110,0,0,90.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 11 18 13 18 13 21 12 19 12 21 13 20 14 22 13 22 11 24 12 27 13 26 11 26 8 27 8 26 10 26 9 25 6 23 6 23 6 21 6 19 7 19 5 18 7 16 6 16 5 16 0 0 7 14 7 12 7 10 6 10 5 9 8 7 5 7 6 4 7 4 5 4 5 2 5 2 5 1 5 -1 5 -3 6 -3 3 -3 3 -4 2 -4 2 -6 2 -6 1 -7 0 -9 -2 -7 0 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90543423,0,110,0,0,90.7471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -23 -3 -25 -2 -26 -3 -26 -5 -25 -3 -27 -4 -27 -4 -27 -5 -28 -6 -30 -7 -29 -7 -27 -8 -27 -10 -26 -11 -28 -8 -24 -9 -22 -10 -24 -9 -22 -8 -20 -8 -20 -8 -18 -8 -18 -7 -20 -7 -15 -4 0 0 -16 -3 -16 -3 -12 -3 -12 0 -12 -2 -10 -1 -11 1 -10 0 -8 2 -6 3 -6 3 -5 2 -4 3 -2 4 -2 5 0 5 -2 5 0 5 1 6 2 5 3 5 3 4 4 4 7 4 6 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90545683,0,110,0,0,90.7528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -19 8 -19 9 -22 10 -21 10 -21 9 -20 10 -21 8 -23 9 -23 9 -25 9 -27 8 -25 8 -26 5 -26 5 -26 7 -24 5 -21 4 -22 3 -21 2 -20 2 -19 2 -17 0 -18 4 -18 3 -15 3 0 0 -15 3 -12 3 -13 5 -10 5 -11 3 -10 5 -8 4 -7 4 -5 5 -4 5 -4 4 -4 5 -1 5 -1 5 0 4 0 5 -1 5 2 3 3 4 3 3 4 3 2 4 5 3 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90556300,0,110,0,0,90.7582,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -10 18 -10 17 -12 18 -12 20 -11 20 -12 19 -10 21 -10 22 -10 22 -11 23 -10 24 -9 25 -9 24 -8 24 -8 22 -5 21 -5 20 -5 19 -4 19 -3 18 -5 16 -3 16 -4 16 -5 14 -5 0 0 13 -5 11 -5 10 -6 9 -6 8 -4 8 -7 6 -6 6 -5 5 -5 3 -5 2 -5 2 -5 1 -4 0 -5 -2 -4 -2 -5 -3 -4 -3 -4 -5 -3 -5 -3 -7 -3 -6 -3 -7 -1 -7 -1 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90695575,0,110,0,0,90.866,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -12 19 -15 21 -17 20 -16 20 -14 22 -16 22 -14 23 -14 23 -13 26 -15 26 -15 26 -14 26 -12 25 -10 27 -12 24 -9 23 -9 22 -10 22 -7 21 -7 20 -7 18 -5 18 -7 18 -8 14 -7 0 0 13 -8 13 -9 12 -8 9 -8 9 -8 8 -8 8 -7 6 -7 4 -8 3 -7 1 -7 1 -7 1 -7 -2 -5 -2 -6 -4 -6 -4 -6 -5 -3 -6 -5 -6 -4 -6 -4 -7 -4 -7 -1 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90702015,0,110,0,0,90.8727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -13 19 -13 20 -16 19 -15 22 -12 19 -15 25 -16 21 -15 23 -20 21 -22 22 -22 22 -24 19 -23 18 -21 16 -21 19 -20 15 -20 16 -16 13 -17 16 -21 15 -15 19 -18 10 -17 11 -16 15 -13 10 0 0 -10 11 -9 12 -7 11 -6 12 -7 9 -6 9 -8 8 -4 8 -2 7 -2 5 -2 7 -2 8 -1 6 3 5 4 4 3 3 3 4 5 1 6 1 4 0 7 0 7 0 9 0 7 -3 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90702652,0,110,0,0,90.8784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -26 0 -23 2 -28 2 -26 0 -27 0 -27 -1 -27 0 -27 -2 -28 -1 -31 -2 -32 -3 -31 -4 -29 -4 -30 -7 -30 -4 -27 -6 -23 -6 -27 -3 -23 -4 -23 -5 -21 -5 -19 -5 -20 -3 -19 -3 -18 -1 0 0 -16 0 -14 1 -16 -1 -13 1 -13 0 -12 2 -11 2 -10 2 -8 2 -7 4 -5 4 -6 6 -5 4 -2 5 -1 4 0 6 0 6 2 4 3 5 4 4 4 5 3 5 4 6 6 1 7 4 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90702992,0,110,0,0,90.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 14 15 15 15 16 18 16 15 14 16 17 16 16 17 16 18 15 20 14 23 15 23 13 22 12 23 12 21 13 22 11 21 10 20 9 19 10 18 9 18 9 16 7 16 6 15 8 16 8 12 0 0 7 11 8 9 9 9 7 7 6 8 7 5 7 6 6 3 7 3 7 2 6 1 4 0 6 -1 5 -3 4 -2 4 -3 3 -5 3 -5 2 -6 1 -4 2 -7 2 -6 1 -8 -1 -7 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90705355,0,110,0,0,90.8892,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 16 -10 17 -11 19 -12 19 -11 20 -10 21 -11 20 -11 21 -10 23 -10 25 -9 25 -9 24 -8 23 -7 24 -6 23 -7 22 -4 20 -5 19 -4 19 -4 19 -4 18 -4 16 -2 16 -3 16 -3 14 -5 0 0 12 -4 10 -6 11 -5 9 -5 9 -5 8 -5 7 -5 6 -6 4 -5 3 -6 2 -6 2 -5 3 -6 0 -6 -1 -6 -1 -8 -2 -6 -3 -6 -4 -4 -5 -4 -6 -6 -5 -5 -6 -4 -6 -3 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90705695,0,110,0,0,90.8949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -3 -20 -5 -21 -3 -24 -3 -22 -3 -23 -3 -25 -2 -24 -2 -25 0 -25 -1 -27 0 -27 1 -26 1 -26 3 -25 2 -26 2 -24 3 -22 4 -21 3 -20 3 -19 3 -19 3 -17 2 -17 2 -18 0 -16 0 0 -1 -15 -1 -12 -1 -13 -2 -11 -1 -12 -2 -10 -2 -9 -2 -8 -3 -7 -3 -6 -4 -5 -4 -4 -5 -4 -5 -3 -6 -2 -6 -1 -5 -1 -6 -1 -5 1 -4 1 -5 2 -6 3 -5 5 -4 4 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90705936,0,110,0,0,90.9006,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 14 14 15 14 17 14 16 15 16 16 17 16 16 16 17 18 15 18 16 19 17 20 15 20 13 20 13 20 15 19 12 20 11 18 11 17 10 16 10 16 11 16 8 15 8 13 9 14 8 11 0 0 8 9 8 9 9 8 8 6 7 6 8 6 8 5 7 5 6 3 6 2 6 1 5 0 6 -1 4 -2 4 -2 4 -4 3 -5 3 -4 2 -5 1 -5 1 -7 0 -6 -1 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90706205,0,110,0,0,90.9058,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -17 14 -16 16 -19 17 -20 16 -18 18 -19 17 -18 20 -18 20 -20 20 -19 24 -20 23 -17 24 -17 22 -16 23 -17 21 -15 21 -13 21 -13 19 -12 19 -11 19 -11 17 -9 16 -11 17 -10 12 -10 0 0 11 -10 11 -9 9 -10 8 -10 8 -9 7 -9 6 -9 5 -9 4 -8 2 -8 -1 -6 1 -5 -1 -6 -2 -6 -3 -6 -5 -5 -4 -4 -5 -5 -5 -4 -7 -3 -8 -2 -6 -2 -7 -1 -7 0 -10 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90706447,0,110,0,0,90.9116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 19 -7 18 -9 23 -8 21 -9 22 -9 22 -8 22 -10 21 -11 21 -13 24 -13 23 -12 22 -15 21 -15 19 -14 20 -15 20 -13 17 -14 17 -12 15 -12 15 -12 16 -11 13 -10 13 -10 13 -8 13 0 0 -7 12 -6 11 -4 11 -4 9 -4 9 -3 9 -3 8 -1 7 -2 7 1 6 0 6 0 4 2 4 3 4 4 4 4 2 5 1 4 0 6 0 5 -1 6 0 6 -2 6 -3 5 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90721133,0,110,0,0,90.9171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -10 -19 -13 -18 -13 -20 -12 -20 -12 -20 -12 -20 -13 -21 -11 -22 -10 -22 -11 -25 -11 -26 -10 -26 -10 -25 -7 -26 -8 -24 -7 -23 -6 -22 -6 -21 -5 -20 -4 -19 -4 -19 -3 -18 -5 -17 -5 -18 -6 -15 0 0 -6 -14 -6 -13 -6 -11 -7 -10 -5 -9 -6 -9 -7 -7 -6 -6 -6 -7 -5 -4 -6 -4 -5 -1 -6 -1 -6 0 -5 1 -6 1 -4 2 -4 2 -4 4 -4 3 -3 4 -2 5 -2 6 -1 6 -2 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90847503,0,110,0,0,91.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 18 -8 18 -9 22 -11 21 -8 23 -8 22 -9 22 -9 24 -8 24 -8 26 -8 26 -7 25 -5 26 -6 26 -3 26 -5 24 -3 20 -3 21 -3 20 -3 19 -2 19 -2 17 -1 17 -3 17 -3 14 -3 0 0 13 -4 11 -4 12 -5 10 -5 9 -5 9 -5 8 -4 7 -6 5 -5 4 -6 2 -6 3 -5 1 -6 1 -6 -1 -6 -1 -7 -2 -6 -3 -6 -3 -5 -4 -5 -6 -5 -5 -4 -7 -4 -7 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90854103,0,110,0,0,91.0241,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -23 5 -24 6 -26 7 -26 8 -25 8 -26 8 -26 10 -26 10 -28 12 -28 13 -28 13 -28 15 -27 15 -25 14 -26 14 -23 14 -21 13 -21 13 -19 12 -17 12 -19 10 -16 10 -16 8 -17 7 -16 0 0 6 -14 5 -13 4 -14 3 -13 4 -11 2 -11 2 -10 0 -9 0 -8 -2 -7 -3 -7 -3 -6 -3 -5 -4 -4 -5 -5 -7 -5 -6 -3 -6 -1 -7 -1 -6 0 -9 0 -7 1 -8 3 -9 4 -9 3 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90858001,0,110,0,0,91.0308,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 19 6 22 7 24 6 24 5 23 6 24 7 24 6 26 5 27 4 28 4 28 3 27 1 28 0 26 1 28 0 25 0 23 -1 23 0 22 -1 20 -1 21 -1 19 0 18 0 19 2 16 0 0 1 15 3 12 4 13 3 11 3 10 4 8 3 9 5 7 5 7 4 5 5 3 5 3 4 2 4 0 5 0 5 -1 6 -2 4 -3 6 -3 5 -5 5 -6 5 -6 5 -6 2 -7 1 -8 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90858323,0,110,0,0,91.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -4 -21 -5 -20 -5 -24 -5 -23 -4 -22 -4 -23 -3 -24 -3 -25 -2 -25 -2 -26 -1 -27 0 -26 0 -27 2 -25 2 -26 1 -23 3 -22 3 -22 1 -20 2 -19 1 -20 3 -18 2 -16 1 -17 0 -15 0 0 -1 -14 -1 -13 -2 -12 -3 -11 -2 -10 -2 -10 -2 -9 -5 -7 -4 -8 -4 -5 -5 -4 -4 -4 -4 -3 -5 -3 -6 -2 -6 0 -6 1 -6 1 -6 2 -6 1 -6 3 -6 3 -4 4 -4 5 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90858609,0,110,0,0,91.0417,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 1 -23 -2 -24 0 -26 0 -26 2 -25 1 -26 3 -27 4 -26 6 -27 5 -29 6 -29 7 -29 9 -27 9 -26 7 -28 8 -24 9 -24 9 -21 8 -22 8 -21 7 -20 9 -18 7 -17 7 -18 4 -16 0 0 4 -16 2 -14 2 -13 2 -13 1 -12 0 -12 0 -11 -2 -9 -2 -8 -4 -7 -4 -8 -3 -6 -4 -4 -6 -4 -5 -4 -7 -2 -8 -2 -7 -1 -6 0 -7 0 -6 1 -7 3 -7 3 -8 4 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90858850,0,110,0,0,91.0474,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 13 14 15 16 15 16 17 18 14 16 15 18 16 17 15 18 15 20 14 21 14 21 12 23 10 23 9 20 11 22 9 20 8 21 8 18 8 20 7 18 7 17 6 16 6 14 6 15 6 12 0 0 6 11 7 10 6 8 6 8 5 6 6 6 6 6 4 4 6 4 6 3 5 1 5 1 3 -1 5 -2 3 -4 5 -3 5 -5 4 -5 2 -5 1 -4 2 -5 2 -7 1 -8 0 -8 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90859226,0,110,0,0,91.0525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -24 1 -24 1 -28 0 -26 0 -25 -1 -27 0 -28 -1 -28 -1 -27 -2 -30 -3 -30 -4 -30 -4 -30 -6 -28 -7 -29 -7 -25 -6 -23 -8 -24 -6 -23 -7 -22 -6 -22 -7 -18 -7 -18 -6 -20 -5 -17 -3 0 0 -15 -3 -15 -1 -15 0 -13 0 -12 -1 -11 0 -11 1 -9 2 -7 1 -7 2 -6 3 -6 4 -4 4 -4 5 -2 5 -1 5 -1 6 0 4 1 5 1 5 2 6 3 5 4 5 6 5 6 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90859566,0,110,0,0,91.0581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 15 -17 16 -18 16 -19 17 -19 16 -19 18 -20 18 -21 18 -21 17 -23 18 -25 19 -22 17 -25 16 -23 13 -24 16 -23 12 -21 13 -21 11 -21 12 -20 10 -19 10 -17 8 -17 11 -16 11 -14 10 0 0 -10 10 -12 9 -9 10 -8 9 -8 8 -7 8 -6 7 -5 8 -3 8 -2 6 0 6 0 6 1 6 3 5 4 5 4 5 4 3 5 3 5 2 6 2 7 1 7 1 7 -1 7 -3 9 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90859888,0,110,0,0,91.0636,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 20 -11 19 -12 22 -14 21 -13 22 -11 24 -12 22 -12 24 -11 25 -10 26 -11 28 -11 28 -10 27 -8 27 -6 27 -10 25 -6 23 -7 24 -6 22 -5 21 -3 21 -5 18 -4 17 -6 19 -5 16 -5 0 0 13 -6 14 -7 12 -7 10 -7 10 -6 10 -7 7 -6 6 -6 6 -7 3 -5 2 -7 1 -6 0 -7 0 -5 -1 -7 -2 -7 -4 -7 -4 -5 -5 -4 -6 -4 -6 -4 -8 -4 -8 -3 -9 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90860282,0,110,0,0,91.0694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -22 1 -23 1 -24 1 -23 0 -24 0 -24 -1 -25 -2 -25 -2 -27 -3 -28 -2 -27 -4 -26 -4 -24 -6 -26 -6 -23 -6 -21 -7 -22 -6 -21 -6 -19 -6 -19 -6 -17 -6 -17 -5 -17 -3 -15 -3 0 0 -14 -3 -13 -1 -12 0 -11 -1 -11 -1 -11 2 -10 1 -9 2 -7 2 -7 2 -6 3 -5 3 -3 3 -3 3 -3 4 -1 6 -1 5 1 4 1 6 2 4 2 5 3 5 4 5 4 4 5 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,90861056,0,110,0,0,91.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -11 16 -12 17 -13 16 -12 22 -13 18 -14 20 -16 18 -16 16 -15 20 -15 18 -19 18 -20 19 -20 18 -21 14 -21 17 -17 14 -18 13 -18 12 -16 9 -18 13 -14 12 -16 10 -12 11 -14 11 -12 9 0 0 -10 7 -10 9 -7 8 -6 8 -6 7 -6 9 -6 7 -5 7 -1 7 -2 6 0 4 -2 5 -1 4 3 4 3 5 4 2 2 4 5 2 6 3 6 1 7 1 6 -1 5 -2 8 0 9 0 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91009288,0,110,0,0,91.1798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -10 15 -13 17 -13 18 -13 16 -14 16 -14 17 -15 17 -16 16 -17 18 -18 17 -18 17 -18 14 -17 13 -18 16 -17 12 -15 12 -15 11 -15 11 -15 11 -14 10 -12 8 -12 9 -13 9 -10 10 0 0 -8 9 -7 7 -7 8 -5 8 -6 7 -4 7 -5 8 -3 5 -2 6 -1 6 0 5 0 5 1 3 1 4 2 4 4 3 4 2 5 2 6 1 5 0 6 2 5 -1 6 -1 6 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91009937,0,110,0,0,91.1861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -23 -3 -24 -5 -28 -5 -27 -6 -25 -4 -26 -6 -27 -5 -27 -6 -28 -10 -30 -9 -29 -10 -28 -11 -29 -11 -25 -11 -26 -10 -24 -11 -22 -11 -23 -10 -22 -10 -19 -10 -22 -11 -17 -11 -16 -8 -18 -8 -14 -6 0 0 -15 -5 -16 -3 -13 -2 -11 -2 -14 -3 -13 -2 -9 0 -9 2 -8 1 -8 2 -7 3 -7 4 -4 4 -2 6 -3 4 -1 5 -1 4 0 5 0 6 0 7 2 6 2 6 4 6 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91018189,0,110,0,0,91.1932,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -5 22 -5 25 -7 24 -7 25 -5 24 -5 25 -5 26 -4 26 -4 28 -4 28 -3 27 -2 28 -2 28 0 26 -1 25 -1 22 1 24 0 21 0 21 1 21 1 17 2 18 -1 18 -2 15 -1 0 0 14 -3 12 -3 13 -4 10 -4 10 -4 9 -4 9 -4 5 -5 6 -5 4 -5 4 -6 3 -7 2 -5 2 -6 -1 -6 -3 -7 -1 -7 -3 -5 -3 -6 -4 -5 -6 -5 -6 -4 -6 -5 -7 -3 -9 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91018475,0,110,0,0,91.1988,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 22 3 23 4 25 4 23 5 25 6 25 6 24 6 26 7 25 7 27 8 28 9 26 10 27 10 24 12 25 10 23 11 19 11 21 11 19 9 18 9 19 9 16 9 15 7 17 7 13 5 0 0 15 4 13 2 13 1 10 0 11 0 11 -1 9 1 7 -1 7 -1 5 -3 5 -3 6 -3 5 -5 4 -4 2 -6 2 -7 2 -6 -1 -7 -1 -7 -3 -6 -3 -6 -2 -8 -5 -8 -5 -7 -7 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91018896,0,110,0,0,91.2041,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 0 20 1 23 2 23 1 22 1 24 2 23 1 24 3 23 3 25 2 26 4 25 5 25 5 24 6 26 5 21 6 19 6 20 7 19 6 18 5 19 5 14 6 15 4 15 4 14 1 0 0 12 1 12 0 11 -1 10 -1 10 -1 9 -2 9 -2 7 -3 6 -2 5 -4 4 -4 3 -5 3 -5 2 -5 1 -6 0 -6 0 -7 -2 -5 -3 -6 -3 -6 -4 -6 -5 -5 -6 -5 -7 -5 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91019209,0,110,0,0,91.2092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -24 11 -24 11 -26 14 -26 12 -27 11 -26 11 -28 11 -28 10 -29 10 -31 12 -32 10 -32 9 -31 8 -31 6 -31 8 -28 6 -25 4 -28 3 -24 4 -25 3 -24 4 -21 2 -20 5 -19 4 -17 5 0 0 -16 6 -15 5 -14 7 -10 6 -11 6 -11 5 -10 4 -8 6 -7 7 -4 5 -4 8 -4 6 -1 6 0 6 1 7 2 5 3 5 3 5 5 5 6 5 5 5 6 3 7 3 8 1 9 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91019459,0,110,0,0,91.2148,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 21 -6 22 -8 24 -7 24 -7 25 -7 26 -5 25 -6 25 -5 26 -4 28 -6 28 -6 29 -4 29 -4 27 -1 27 0 26 -2 23 1 23 -1 22 1 21 1 21 0 18 1 18 -1 19 0 16 -2 0 0 14 -3 13 -3 13 -4 10 -5 10 -3 10 -5 8 -3 6 -6 6 -4 3 -6 3 -7 2 -7 2 -5 1 -6 -1 -7 -3 -6 -2 -7 -4 -6 -4 -7 -3 -5 -6 -5 -5 -6 -8 -5 -8 -4 -9 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
