type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84364064,0,110,0,0,84.5544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -8 21 -8 24 -9 26 -8 26 -10 25 -10 28 -10 25 -11 27 -14 28 -16 29 -16 29 -16 27 -17 28 -18 26 -16 29 -16 25 -16 25 -16 23 -15 24 -16 21 -16 23 -16 19 -15 20 -16 21 -13 20 0 0 -12 19 -9 19 -9 17 -8 19 -9 16 -8 18 -6 17 -6 15 -6 16 -5 14 -3 15 -3 14 -2 13 -1 10 -1 14 1 11 1 12 1 11 0 10 0 8 1 7 0 7 0 6 1 6 0 4 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84364476,0,110,0,0,84.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -17 -13 -18 -12 -21 -14 -20 -14 -20 -14 -20 -14 -21 -15 -20 -17 -21 -17 -22 -20 -22 -20 -21 -20 -21 -21 -19 -21 -21 -20 -18 -20 -17 -19 -17 -19 -16 -19 -16 -19 -16 -18 -14 -18 -15 -17 -15 -18 -15 -15 0 0 -15 -14 -15 -13 -15 -12 -14 -10 -13 -11 -13 -10 -14 -10 -13 -9 -12 -8 -13 -6 -13 -6 -11 -6 -11 -6 -12 -5 -12 -4 -12 -3 -10 -3 -10 -2 -10 -2 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84364754,0,110,0,0,84.5666,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 7 -20 7 -21 8 -23 8 -23 8 -22 8 -23 9 -24 10 -24 11 -25 13 -25 14 -25 14 -24 15 -23 16 -22 14 -25 16 -22 14 -21 14 -20 15 -19 13 -19 14 -20 14 -18 13 -18 13 -18 10 -17 0 0 10 -17 9 -17 8 -16 7 -17 9 -15 6 -14 7 -15 6 -14 5 -13 2 -13 3 -13 3 -12 2 -11 1 -12 2 -12 1 -10 1 -11 0 -10 -1 -9 0 -9 -1 -8 0 -7 -1 -8 -1 -5 -1 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84365276,0,110,0,0,84.5724,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 17 -15 18 -18 20 -19 21 -19 20 -17 22 -19 22 -17 23 -19 24 -18 27 -19 28 -18 27 -17 28 -15 28 -13 28 -17 26 -13 27 -13 26 -13 25 -12 25 -10 25 -12 24 -9 23 -11 23 -9 21 -11 0 0 20 -10 18 -11 17 -11 17 -12 15 -10 15 -11 14 -10 13 -10 12 -11 10 -11 10 -12 10 -10 9 -10 8 -10 8 -10 7 -11 7 -9 5 -10 5 -10 3 -9 5 -9 4 -9 3 -8 1 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84365563,0,110,0,0,84.5783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -5 21 -5 22 -4 23 -5 23 -5 23 -6 24 -6 25 -8 24 -9 26 -10 27 -11 26 -11 26 -12 24 -10 27 -12 23 -11 22 -11 21 -10 21 -11 21 -11 22 -11 19 -11 20 -10 20 -8 19 0 0 -8 17 -6 17 -5 18 -5 16 -6 15 -5 15 -4 15 -2 13 -2 13 -1 12 -1 12 -2 12 -1 11 0 12 0 10 0 10 2 11 1 8 1 7 2 7 1 8 2 8 2 6 1 4 1 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,84368058,0,110,0,0,84.5838,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -16 -18 -17 -18 -17 -19 -17 -19 -18 -21 -17 -20 -19 -22 -18 -23 -18 -21 -18 -25 -18 -24 -17 -25 -15 -27 -16 -25 -15 -26 -14 -26 -13 -24 -12 -25 -12 -25 -12 -23 -12 -23 -10 -22 -10 -21 -10 -21 -10 -20 0 0 -11 -19 -10 -18 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -10 -12 -9 -12 -11 -11 -9 -10 -10 -10 -10 -9 -10 -9 -9 -8 -9 -8 -8 -7 -9 -7 -9 -6 -9 -5 -7 -5 -8 -5 -5 -3 -6 -4 -5 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86218668,0,110,0,0,86.3886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -5 -21 -6 -22 -7 -25 -6 -24 -5 -25 -5 -24 -6 -25 -4 -27 -6 -26 -5 -29 -5 -29 -4 -29 -3 -29 -1 -29 -2 -28 -1 -27 0 -24 0 -26 0 -24 0 -24 0 -24 1 -21 -1 -21 -2 -22 -3 -20 0 0 -2 -19 -3 -17 -3 -18 -4 -15 -2 -15 -3 -15 -5 -14 -5 -13 -5 -13 -6 -10 -7 -11 -6 -10 -6 -8 -7 -8 -6 -7 -6 -6 -6 -7 -7 -6 -6 -5 -6 -4 -5 -4 -6 -3 -5 -2 -5 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86249256,0,110,0,0,86.4188,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 21 18 20 16 22 17 21 16 23 18 21 19 22 18 20 19 22 19 24 22 23 22 22 25 22 25 22 26 21 25 18 25 16 22 14 24 14 21 15 22 15 22 12 19 14 20 14 21 14 16 0 0 14 17 13 15 14 16 10 12 11 11 11 12 11 9 11 7 12 9 9 6 12 6 11 5 11 3 9 3 9 2 10 2 11 1 6 0 8 0 5 -1 5 -2 7 -1 6 -3 4 -3 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86249823,0,110,0,0,86.4249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -20 -6 -23 -6 -24 -8 -24 -10 -21 -8 -25 -9 -25 -10 -25 -11 -26 -12 -26 -13 -28 -13 -26 -13 -25 -15 -23 -15 -27 -16 -22 -13 -22 -16 -20 -14 -21 -14 -20 -16 -19 -14 -18 -13 -18 -13 -20 -13 -17 -12 0 0 -15 -9 -18 -9 -16 -8 -16 -7 -15 -7 -13 -6 -13 -7 -13 -4 -13 -4 -13 -3 -11 -3 -11 -2 -11 -1 -11 -2 -10 -1 -9 1 -9 0 -7 2 -8 1 -8 2 -6 1 -6 1 -5 3 -5 2 -3 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86256396,0,110,0,0,86.4319,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 11 17 14 17 15 19 13 19 13 19 14 21 14 20 13 21 14 24 14 26 13 25 12 26 12 25 9 25 12 25 8 23 10 24 10 22 8 22 9 22 8 21 7 19 7 19 7 19 7 16 0 0 9 16 10 15 9 14 8 12 6 12 9 13 7 12 8 9 9 8 8 6 7 8 6 6 8 7 7 5 9 3 6 3 8 4 6 1 8 2 7 1 6 2 6 -2 6 -3 5 -1 5 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86257384,0,110,0,0,86.4371,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 12 18 14 19 15 18 14 18 14 19 16 19 15 20 17 20 17 20 19 21 20 19 20 19 20 17 20 19 21 16 20 14 19 14 19 14 19 14 18 13 18 11 17 12 16 13 16 12 14 0 0 13 12 12 12 13 11 12 9 11 10 11 9 11 9 10 7 10 6 9 5 10 4 10 3 9 3 10 2 9 2 8 1 8 0 7 0 7 -1 7 -2 6 -2 4 0 4 -3 2 -3 2 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86314191,0,110,0,0,86.4839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 12 -18 14 -21 15 -20 14 -20 13 -21 13 -22 14 -24 13 -23 14 -25 14 -27 14 -26 13 -27 12 -27 10 -26 12 -25 10 -23 8 -25 9 -23 8 -23 7 -23 7 -20 5 -20 7 -21 8 -18 8 0 0 -17 8 -16 8 -15 9 -13 8 -14 6 -13 8 -13 8 -11 8 -10 8 -8 8 -8 9 -8 8 -7 8 -5 9 -5 7 -4 8 -4 8 -3 7 -2 7 -2 6 -2 6 -1 5 0 4 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86314955,0,110,0,0,86.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 20 -9 19 -11 22 -12 22 -12 22 -10 22 -11 23 -12 25 -9 24 -10 28 -10 27 -11 28 -10 29 -8 27 -7 29 -9 25 -6 23 -6 24 -5 23 -4 23 -3 22 -4 20 -2 22 -5 21 -5 18 -6 0 0 18 -6 16 -4 17 -7 13 -5 14 -6 13 -6 12 -6 10 -6 11 -7 9 -7 7 -9 8 -7 7 -9 5 -8 5 -7 4 -8 5 -9 4 -9 3 -7 3 -6 2 -5 1 -6 1 -6 -2 -6 -1 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86315287,0,110,0,0,86.4957,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -11 15 -12 19 -10 18 -12 18 -12 19 -12 19 -11 20 -12 21 -10 23 -10 24 -11 21 -10 24 -10 23 -7 23 -10 22 -7 20 -7 20 -6 21 -7 20 -6 20 -5 19 -4 18 -5 18 -5 15 -7 0 0 16 -8 13 -7 14 -7 11 -7 11 -6 11 -8 10 -7 9 -7 8 -7 7 -8 6 -8 6 -6 6 -6 5 -6 5 -7 4 -7 4 -7 3 -7 3 -7 2 -5 1 -6 1 -5 0 -6 0 -5 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86315592,0,110,0,0,86.5013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -17 -19 -17 -21 -17 -22 -19 -24 -17 -21 -17 -25 -19 -24 -19 -24 -19 -24 -21 -26 -22 -25 -23 -24 -22 -24 -24 -22 -23 -23 -25 -21 -24 -19 -21 -18 -22 -18 -20 -18 -23 -19 -22 -16 -19 -18 -19 -18 -19 -16 -17 0 0 -17 -14 -15 -14 -16 -13 -16 -9 -15 -10 -14 -9 -17 -8 -13 -9 -14 -6 -14 -4 -12 -3 -12 -5 -11 -1 -11 -1 -10 -1 -11 0 -10 1 -10 2 -8 2 -8 0 -8 2 -7 3 -6 3 -5 4 -4 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86315906,0,110,0,0,86.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -7 18 -8 19 -10 23 -8 21 -10 23 -11 22 -12 23 -12 24 -13 23 -14 24 -13 24 -14 24 -15 23 -16 22 -15 23 -16 21 -16 19 -14 19 -16 18 -15 18 -15 16 -13 14 -12 16 -12 16 -12 18 0 0 -10 15 -8 13 -8 15 -5 13 -7 13 -8 12 -7 14 -5 13 -3 12 -3 10 -1 11 -2 11 -1 9 0 10 -1 10 2 8 1 7 1 8 2 6 2 6 2 6 2 5 2 3 2 3 1 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86316229,0,110,0,0,86.5133,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 18 11 18 11 20 15 19 13 19 13 20 13 21 14 21 14 19 15 20 18 22 18 20 18 20 20 18 21 19 20 17 20 13 19 16 19 15 17 13 18 14 16 11 16 12 16 14 17 14 12 0 0 13 13 12 10 12 13 10 10 11 9 9 9 10 7 10 6 11 7 9 5 10 4 9 4 9 3 9 1 8 3 8 2 9 1 7 1 7 -1 6 0 5 -2 4 -2 4 -2 4 -4 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86415178,0,110,0,0,86.5858,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 13 20 15 21 15 23 13 22 14 22 14 23 15 23 14 26 14 25 14 27 15 28 13 29 13 29 11 28 11 29 9 28 8 25 8 26 8 24 6 24 6 24 6 21 7 21 7 22 8 20 0 0 8 19 7 16 9 17 9 13 8 15 9 13 8 13 8 10 8 10 8 8 9 8 8 8 9 7 9 6 8 5 9 4 8 3 8 3 8 2 6 2 6 2 7 0 6 -1 5 -1 3 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86416159,0,110,0,0,86.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 14 -13 15 -16 17 -17 19 -17 18 -16 18 -16 18 -18 19 -17 20 -17 22 -18 23 -18 23 -16 24 -16 22 -14 21 -15 21 -14 21 -13 19 -12 20 -12 18 -13 20 -12 18 -11 16 -11 18 -12 15 -10 0 0 14 -12 11 -12 12 -12 9 -11 9 -11 9 -10 8 -11 6 -11 7 -11 5 -12 4 -11 4 -10 3 -9 2 -10 1 -10 1 -9 0 -8 1 -8 0 -9 0 -6 -2 -7 -1 -7 -2 -7 -2 -3 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86421835,0,110,0,0,86.5979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -2 -26 1 -27 1 -30 -1 -28 -1 -29 -1 -28 0 -29 -1 -31 -3 -31 -2 -33 -4 -34 -5 -33 -5 -32 -7 -33 -8 -34 -7 -31 -9 -28 -9 -28 -9 -27 -8 -27 -8 -27 -8 -23 -9 -24 -7 -25 -7 -23 -4 0 0 -21 -5 -20 -3 -21 -2 -18 -2 -18 -3 -18 -1 -17 -1 -16 0 -15 1 -13 2 -14 2 -12 2 -13 2 -12 3 -11 3 -10 4 -9 4 -7 4 -7 4 -6 5 -6 5 -5 3 -4 4 -3 4 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86422562,0,110,0,0,86.6037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -23 -12 -23 -11 -26 -11 -26 -13 -28 -14 -24 -13 -26 -17 -27 -15 -29 -17 -28 -18 -28 -18 -30 -20 -28 -20 -24 -21 -27 -23 -24 -21 -23 -18 -19 -20 -20 -20 -20 -20 -19 -20 -16 -19 -20 -17 -20 -19 -19 -13 0 0 -17 -12 -15 -12 -18 -11 -16 -9 -16 -9 -16 -10 -16 -10 -13 -7 -13 -6 -13 -4 -13 -3 -13 -3 -11 -3 -11 -1 -10 -3 -11 -3 -11 -1 -9 1 -7 1 -9 1 -8 0 -6 3 -4 1 -5 1 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86422893,0,110,0,0,86.6102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -22 -1 -24 0 -25 0 -25 -1 -24 -2 -25 0 -27 0 -26 -4 -26 -3 -30 -3 -28 -5 -28 -6 -28 -6 -27 -8 -30 -6 -26 -7 -25 -7 -24 -7 -23 -7 -22 -6 -22 -7 -19 -8 -21 -5 -21 -7 -18 -4 0 0 -18 -5 -18 -2 -16 -3 -17 -1 -15 -1 -15 -3 -15 -1 -14 -1 -13 1 -13 1 -12 3 -11 1 -12 2 -10 2 -10 3 -8 3 -9 3 -6 4 -6 3 -5 2 -5 4 -6 4 -5 4 -2 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86423179,0,110,0,0,86.616,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 6 -20 7 -20 8 -23 9 -24 9 -22 9 -22 9 -24 11 -26 10 -26 12 -25 14 -28 14 -25 14 -25 15 -23 16 -25 16 -20 14 -21 14 -20 13 -19 14 -18 13 -19 13 -17 11 -18 13 -18 10 -17 0 0 10 -15 9 -15 7 -16 6 -16 7 -14 6 -14 7 -13 4 -13 4 -14 3 -12 1 -12 2 -12 0 -11 1 -9 1 -11 -3 -10 -1 -11 -1 -9 -1 -8 -2 -6 -2 -5 -2 -6 -2 -6 -3 -5 -3 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86423492,0,110,0,0,86.6219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -23 -2 -24 -2 -25 -4 -23 -3 -24 -4 -25 -2 -27 -5 -28 -7 -28 -5 -29 -8 -27 -8 -27 -8 -27 -9 -28 -9 -25 -9 -23 -11 -23 -10 -24 -10 -23 -9 -21 -8 -19 -11 -19 -9 -20 -9 -19 -6 0 0 -17 -6 -17 -6 -18 -4 -16 -4 -15 -3 -15 -4 -14 -2 -14 -2 -13 -2 -13 0 -12 0 -11 0 -10 0 -10 2 -10 1 -8 3 -9 2 -8 2 -8 3 -6 3 -5 2 -4 3 -5 2 -3 3 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86423787,0,110,0,0,86.6278,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 21 2 22 0 25 2 23 3 23 4 23 5 25 5 23 5 26 5 28 6 28 7 27 8 25 8 24 10 26 8 23 8 22 10 22 8 21 10 20 9 20 9 18 9 20 7 19 7 19 5 0 0 17 4 16 2 17 3 15 2 15 2 15 2 14 3 12 2 14 0 12 -1 13 -2 11 -2 11 -3 9 -2 9 -3 8 -5 8 -3 6 -5 6 -3 6 -4 5 -3 3 -5 4 -4 1 -5 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86424534,0,110,0,0,86.633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -22 3 -23 5 -25 4 -25 4 -24 3 -26 4 -26 3 -26 3 -28 2 -29 1 -30 1 -30 0 -29 -1 -28 -2 -30 0 -26 -1 -25 -2 -24 -2 -24 -2 -24 -3 -23 -3 -22 -4 -22 -1 -22 -2 -19 0 0 0 -19 0 -18 2 -18 2 -16 3 -16 1 -16 2 -15 2 -13 2 -13 3 -12 4 -11 4 -11 4 -9 4 -9 4 -8 5 -8 5 -8 5 -6 5 -5 4 -5 5 -5 5 -4 4 -3 4 -2 4 -2 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86424847,0,110,0,0,86.6386,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 21 4 21 4 24 4 24 4 22 2 24 3 24 3 26 1 27 1 28 0 29 0 29 -1 28 -3 26 0 29 -2 24 -3 25 -3 24 -3 23 -4 22 -2 22 -4 21 -4 20 -3 21 -2 19 0 0 0 17 1 17 1 16 1 15 0 14 1 15 1 14 2 13 3 12 4 11 4 10 3 10 3 9 4 8 5 8 5 7 6 7 6 5 3 5 5 4 4 4 5 3 4 2 4 1 4 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86569812,0,110,0,0,86.7396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -15 17 -14 18 -16 19 -15 20 -17 18 -17 18 -17 19 -20 18 -18 19 -20 21 -21 21 -21 19 -23 19 -22 16 -23 18 -21 16 -21 14 -21 14 -20 13 -21 13 -20 12 -18 10 -18 13 -19 13 -15 13 0 0 -15 12 -13 12 -13 12 -10 11 -12 10 -11 12 -11 11 -9 10 -9 11 -6 10 -6 10 -6 8 -5 9 -4 10 -4 8 -4 9 -2 9 -2 7 -2 9 -1 7 -1 6 0 6 1 5 2 5 0 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-63,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,86580684,0,110,0,0,86.7511,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -21 14 -22 15 -21 16 -24 18 -23 17 -25 18 -25 16 -26 17 -28 16 -28 15 -29 15 -30 15 -29 13 -28 12 -30 14 -27 13 -26 13 -27 12 -27 10 -25 10 -23 10 -24 9 -23 8 -21 9 -21 9 0 0 -19 9 -18 11 -17 8 -17 11 -14 8 -13 9 -13 9 -12 9 -11 9 -11 10 -9 9 -9 9 -9 8 -7 8 -6 9 -6 7 -5 9 -5 8 -3 8 -3 7 -3 6 -1 6 -1 5 0 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86581265,0,110,0,0,86.7574,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -19 8 -22 9 -23 8 -23 9 -21 10 -23 11 -22 11 -23 12 -23 13 -25 12 -25 12 -27 15 -24 15 -21 15 -25 13 -21 15 -20 15 -18 14 -17 15 -18 13 -17 13 -16 11 -18 11 -18 9 -17 0 0 9 -15 8 -17 6 -15 6 -15 6 -13 5 -14 7 -13 2 -13 3 -14 1 -12 0 -10 1 -11 1 -10 -1 -9 -1 -11 -1 -10 -2 -9 -1 -8 -3 -9 -3 -7 -2 -5 -2 -6 -3 -5 -2 -5 -2 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86581587,0,110,0,0,86.7632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -4 -24 -6 -27 -6 -30 -5 -28 -3 -27 -4 -29 -4 -29 -3 -29 -3 -32 -3 -32 -3 -33 -2 -33 2 -33 2 -30 1 -33 1 -31 2 -28 2 -28 4 -28 3 -25 3 -27 2 -24 1 -26 1 -25 0 -24 0 0 0 -20 -1 -20 -3 -19 -4 -18 -2 -19 -4 -18 -1 -16 -3 -15 -4 -14 -5 -13 -5 -12 -5 -12 -6 -9 -7 -9 -4 -9 -7 -8 -6 -8 -8 -7 -5 -5 -6 -6 -5 -5 -4 -5 -6 -4 -5 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86582388,0,110,0,0,86.7691,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 20 -5 21 -7 23 -6 24 -6 22 -5 23 -5 24 -6 24 -3 26 -4 28 -3 28 -3 28 -2 27 -1 27 -1 28 -2 26 -1 24 0 23 2 23 1 22 2 23 2 21 2 20 -1 21 0 19 -1 0 0 18 -1 17 -2 17 -2 14 -2 14 -1 14 -2 14 -3 11 -4 13 -5 9 -5 10 -5 9 -4 8 -5 9 -6 8 -6 7 -5 8 -7 5 -4 5 -6 2 -5 4 -6 2 -5 2 -5 1 -4 0 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86582728,0,110,0,0,86.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 19 9 19 8 22 8 22 9 20 12 20 10 21 10 22 12 22 11 24 14 24 13 22 14 23 16 21 16 21 14 20 17 18 15 19 15 20 14 17 15 16 15 14 14 17 13 15 13 16 12 0 0 13 12 14 11 15 9 16 6 11 8 13 6 13 5 12 5 11 5 11 3 11 2 10 3 11 2 9 0 8 1 8 -1 8 -1 8 -3 7 -2 5 -1 6 -2 6 -1 5 -4 4 -2 2 -1 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86583261,0,110,0,0,86.7798,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 10 17 13 17 14 20 12 19 12 20 12 20 12 20 13 22 11 23 12 25 12 26 12 26 10 25 9 25 10 26 8 24 6 22 6 23 8 22 5 22 7 21 4 19 6 19 6 20 7 18 0 0 6 17 8 16 7 16 7 13 7 14 7 11 7 12 7 10 6 9 7 9 6 8 6 7 6 7 8 6 7 5 8 4 8 4 7 2 6 4 6 2 6 2 6 1 5 1 4 0 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,86583583,0,110,0,0,86.7849,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 2 21 0 24 2 23 2 23 3 24 2 24 2 25 4 25 3 27 5 27 5 27 6 26 7 25 8 27 7 23 8 22 8 22 8 22 8 21 8 21 7 18 7 19 6 19 7 19 5 0 0 17 4 17 3 16 3 15 1 15 3 14 1 14 1 12 0 12 0 11 -1 11 -2 10 -2 10 -2 10 -4 9 -3 8 -5 8 -4 6 -5 6 -5 5 -4 5 -4 3 -4 3 -4 2 -4 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
