type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65624504,0,110,0,0,65.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 11 -5 12 -5 14 -5 12 -2 12 -3 11 1 10 0 11 1 11 0 11 2 11 2 10 3 9 3 9 3 8 5 7 4 7 3 6 3 6 4 7 2 6 5 9 4 8 3 8 4 0 0 8 1 8 2 9 2 10 1 9 0 11 1 11 0 13 0 13 0 12 1 12 0 12 1 15 1 12 -2 13 1 13 -1 14 0 12 -2 13 -3 12 -4 14 -3 13 -3 12 -5 12 -7 11 -5 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65624853,0,110,0,0,65.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -4 12 -3 13 -1 12 1 11 3 9 1 10 2 9 2 7 3 7 5 8 5 8 4 8 5 8 5 7 6 7 6 5 5 6 6 5 5 6 4 4 5 6 5 5 5 6 4 5 3 0 0 6 3 6 4 7 4 9 3 9 4 10 4 8 3 9 3 10 5 9 3 10 4 10 5 12 4 12 2 11 5 13 3 12 2 12 3 11 0 10 0 11 0 11 0 11 -1 12 -2 12 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65625184,0,110,0,0,65.8348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -5 -11 -3 -13 0 -11 -1 -12 0 -12 1 -11 2 -10 1 -10 2 -12 2 -11 5 -10 3 -9 4 -7 4 -8 2 -8 4 -9 5 -7 4 -8 4 -7 5 -7 3 -6 4 -8 4 -8 4 -7 0 0 4 -7 3 -9 1 -9 2 -9 4 -9 4 -13 3 -11 2 -11 2 -11 1 -11 0 -13 2 -11 2 -12 3 -13 4 -11 2 -12 3 -13 0 -13 -1 -12 -2 -11 -1 -12 1 -12 -3 -13 -4 -12 -3 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65625560,0,110,0,0,65.8403,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 14 1 13 -1 15 -1 14 -1 11 -3 12 -3 11 -2 11 -6 11 -5 11 -4 9 -6 8 -8 7 -9 7 -7 8 -7 5 -7 5 -7 5 -6 6 -6 5 -9 5 -7 6 -8 7 -8 5 -6 4 0 0 -5 9 -6 8 -5 8 -6 8 -5 9 -7 11 -4 12 -3 10 -6 12 -2 12 -4 13 -4 13 -6 12 -2 13 -5 12 -4 12 -4 15 -1 11 -1 14 1 11 -1 11 -1 14 1 12 4 14 2 14 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,65626853,0,110,0,0,65.8456,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 7 -24 10 -23 11 -21 11 -23 14 -24 16 -14 12 -17 17 -16 15 -9 15 -14 15 -10 13 -10 17 -8 18 -8 14 -8 13 -4 12 -6 13 -4 15 -2 14 -9 18 -4 12 -4 16 -2 15 -6 14 -9 0 0 12 -7 11 -8 13 -9 10 -12 12 -12 13 -13 15 -13 14 -13 15 -14 14 -16 14 -16 16 -15 18 -16 17 -18 13 -16 13 -16 12 -20 15 -21 15 -16 9 -22 12 -22 10 -22 5 -25 5 -20 4 -21 5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65632939,0,110,0,0,65.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 7 -11 10 -10 8 -10 6 -8 7 -7 10 -8 7 -7 10 -3 9 -5 8 -5 9 -2 7 -2 10 -1 7 -2 10 -3 7 1 5 1 11 1 8 2 8 1 6 -3 10 0 7 1 8 0 9 -3 0 0 10 -1 7 -2 11 -4 11 -4 10 -6 9 -5 10 -4 10 -4 10 -4 8 -4 14 -2 10 -7 11 -3 11 -4 10 0 8 -7 13 -6 10 -11 11 -6 10 -6 10 -7 10 -4 8 -7 8 -10 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65670677,0,110,0,0,65.8572,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 4 12 2 11 2 10 2 11 2 10 1 11 2 8 0 13 -3 10 -4 11 -4 11 -5 7 -5 8 -6 8 -5 8 -4 8 -5 6 -5 4 -5 7 -2 8 -4 7 -5 7 -4 6 -5 8 -1 5 0 0 -1 7 -4 8 -1 8 -1 6 -1 10 0 10 0 12 2 8 0 11 -1 9 3 12 -1 12 0 13 1 10 3 12 5 9 6 13 6 11 4 10 6 10 4 9 7 11 6 11 9 8 5 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65676537,0,110,0,0,65.8657,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 12 2 11 5 8 8 11 9 6 8 7 6 6 7 6 7 4 11 2 8 1 8 3 10 3 7 1 7 3 10 1 9 -2 6 1 6 2 9 -1 9 2 6 -1 7 -1 8 1 11 2 7 0 0 4 8 3 7 2 7 4 6 4 9 3 9 6 9 3 9 7 9 6 7 6 7 5 8 5 8 7 10 6 10 8 9 9 10 11 6 9 7 7 6 8 8 8 7 8 4 10 3 10 1 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65676878,0,110,0,0,65.8708,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 11 -3 13 -1 12 -1 11 1 9 3 9 4 8 3 8 5 8 6 8 7 9 5 8 6 6 8 6 7 6 7 4 6 5 7 4 5 3 6 3 5 4 6 4 5 4 6 5 7 3 7 0 0 5 6 5 6 6 5 7 5 6 6 7 5 8 6 9 4 9 5 9 4 11 6 7 5 11 8 11 5 10 5 10 4 10 7 10 4 11 5 9 2 12 3 11 3 11 3 11 0 11 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65677237,0,110,0,0,65.8755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -2 13 -4 15 -6 13 -6 12 -7 9 -5 11 -7 10 -8 8 -8 8 -9 7 -8 6 -8 6 -10 6 -10 5 -9 4 -9 4 -8 5 -9 5 -9 3 -10 4 -8 3 -8 5 -8 4 -7 4 0 0 -7 4 -7 7 -8 7 -8 7 -8 7 -8 9 -8 9 -8 10 -8 11 -5 10 -6 10 -6 13 -7 12 -6 12 -6 11 -6 13 -7 13 -3 11 -3 13 -4 13 -3 11 -3 12 -1 15 1 12 -2 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65677533,0,110,0,0,65.8808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 11 -7 12 -11 9 -12 7 -10 6 -10 7 -9 6 -11 5 -11 2 -13 3 -12 3 -12 3 -10 0 -11 -1 -11 1 -11 -1 -10 -1 -9 0 -11 -1 -10 -1 -10 -2 -9 -2 -9 -1 -11 0 -10 1 0 0 -9 0 -10 2 -10 1 -8 3 -9 4 -11 3 -12 4 -12 5 -11 6 -12 9 -12 6 -13 5 -13 6 -10 9 -11 6 -12 6 -12 8 -9 8 -9 7 -8 11 -9 11 -8 9 -6 11 -7 12 -8 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65835147,0,110,0,0,66.0175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -7 -11 -3 -10 1 -16 -15 -10 -3 -9 -3 -14 3 -11 1 -9 3 -13 3 -11 4 -10 5 -10 4 -8 5 -9 5 -9 5 -6 5 -7 6 -8 5 -6 5 -7 7 -7 7 -5 7 -7 6 -5 4 -6 0 0 6 -6 3 -7 5 -9 6 -9 5 -9 7 -9 4 -9 6 -9 6 -12 6 -9 7 -12 8 -10 8 -11 8 -9 9 -9 7 -10 7 -11 5 -10 5 -10 4 -10 7 -11 5 -10 5 -12 4 -14 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65842483,0,110,0,0,66.0244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -13 9 -13 7 -12 6 -12 4 -12 2 -11 2 -11 0 -12 0 -12 -1 -12 -1 -12 0 -11 -2 -11 -3 -11 -2 -8 -2 -9 -5 -8 -4 -8 -3 -8 -1 -10 -2 -8 -5 -10 -1 -8 -2 -8 -1 0 0 -7 -2 -9 -1 -9 -1 -10 1 -9 0 -10 2 -12 2 -12 0 -12 2 -12 2 -12 3 -11 2 -11 1 -11 2 -14 2 -13 3 -13 4 -10 6 -12 6 -11 6 -11 5 -11 7 -9 7 -10 6 -9 6 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65843130,0,110,0,0,66.0302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -6 15 -11 13 -7 8 -11 9 -7 9 -9 5 -12 7 -10 4 -12 6 -10 4 -8 4 -11 1 -12 0 -11 2 -12 0 -12 1 -10 0 -10 1 -8 1 -9 1 -10 1 -9 -1 -9 2 -7 -1 -9 3 0 0 -8 1 -9 3 -9 3 -8 1 -9 6 -9 4 -10 5 -9 4 -12 6 -9 6 -12 7 -8 8 -9 9 -11 8 -12 6 -11 9 -10 6 -8 8 -6 8 -9 8 -9 10 -8 8 -6 8 -2 9 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65843399,0,110,0,0,66.0355,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 10 -9 11 -8 11 -8 12 -3 9 -8 14 -4 9 -3 9 -1 9 -3 9 1 11 0 10 -1 8 2 7 4 7 1 8 0 8 1 8 2 8 1 7 2 7 1 6 2 6 2 9 2 7 -1 0 0 12 1 8 -1 8 0 7 0 11 1 7 -5 12 -2 12 -2 13 -3 10 -5 10 -3 12 -1 12 -4 11 -6 15 -2 10 -3 12 -4 10 -6 10 -8 7 -6 10 -5 10 -6 8 -5 8 -6 8 -10 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65845995,0,110,0,0,66.0407,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -5 13 -4 11 -2 12 -2 12 1 12 1 13 1 11 0 11 4 10 5 10 2 11 6 8 3 8 7 8 2 6 4 8 4 9 4 8 2 7 3 7 3 7 5 9 2 7 2 7 3 0 0 7 1 8 1 8 0 9 0 8 0 8 -3 12 -3 11 -1 14 -4 11 -3 11 -4 12 -3 10 -2 9 -4 10 -1 11 -3 10 -6 12 -5 9 -5 10 -7 7 -8 9 -7 9 -7 4 -10 8 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65846809,0,110,0,0,66.0457,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -2 15 -3 17 -3 14 0 11 1 13 1 13 2 10 3 12 4 11 5 9 4 11 4 8 6 9 6 9 6 8 7 7 7 7 4 7 6 6 6 5 5 5 7 7 5 8 6 7 5 0 0 7 5 8 3 11 5 8 3 11 1 10 5 12 2 12 1 14 5 11 0 13 1 11 2 13 2 12 2 14 2 15 -1 14 0 14 -2 13 -1 11 -5 13 -3 13 -5 10 -4 12 -7 12 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65847096,0,110,0,0,66.0507,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 11 -10 12 -10 13 -9 12 -8 11 -4 12 -3 11 -4 12 -1 11 -3 11 0 12 -1 12 -1 11 0 10 2 11 3 10 2 8 4 10 2 8 1 9 1 9 2 8 2 9 2 9 1 8 2 0 0 9 1 9 -1 10 0 8 -2 10 -2 11 -2 13 -4 12 -3 11 -1 11 -4 12 -5 12 -2 13 -4 11 -4 11 -5 15 -5 15 -5 11 -7 12 -7 10 -8 11 -8 12 -7 11 -8 9 -10 10 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65847464,0,110,0,0,66.056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 1 15 -2 15 -5 15 -5 13 -7 11 -7 11 -6 9 -6 10 -9 8 -9 9 -9 8 -9 6 -10 6 -11 6 -10 5 -8 5 -9 5 -10 4 -10 5 -10 5 -10 3 -9 4 -10 4 -11 5 -8 6 0 0 -8 5 -9 6 -8 7 -9 7 -8 8 -8 9 -8 9 -9 10 -10 9 -7 11 -10 10 -11 10 -10 13 -9 9 -10 11 -8 11 -10 13 -5 11 -7 11 -4 11 -5 13 -7 14 -4 11 -3 13 -3 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65847742,0,110,0,0,66.0616,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 11 -2 13 -2 12 0 13 0 11 3 11 3 10 3 11 5 9 5 9 7 10 6 8 6 7 6 7 7 7 7 5 6 5 6 5 6 5 7 4 6 5 7 4 6 4 5 5 7 6 6 0 0 6 6 7 6 6 6 8 6 8 5 9 7 8 6 7 4 9 5 11 3 10 6 9 6 10 5 10 6 10 6 10 3 11 6 11 2 12 4 10 1 11 2 9 2 11 2 12 0 11 0 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65848535,0,110,0,0,66.0663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -6 -14 -4 -11 -3 -14 -3 -10 -1 -13 -2 -10 -2 -14 2 -13 2 -11 2 -12 1 -12 4 -11 2 -10 3 -8 4 -10 3 -8 3 -8 5 -10 5 -8 4 -7 5 -9 5 -6 5 -7 4 -9 3 -9 0 0 1 -8 4 -8 3 -10 3 -9 2 -10 2 -13 3 -10 1 -11 1 -13 -1 -9 2 -12 1 -15 1 -11 0 -14 3 -13 1 -16 2 -13 0 -12 -4 -11 -3 -9 -3 -12 -3 -13 -4 -12 -7 -13 -4 -14 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65859296,0,110,0,0,66.0721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -9 -15 -6 -12 -8 -13 -1 -15 -3 -16 1 -13 0 -14 3 -13 1 -12 1 -13 3 -11 5 -11 3 -10 6 -8 9 -8 7 -9 7 -8 7 -4 4 -8 5 -8 8 -6 5 -6 6 -8 8 -9 6 -9 0 0 3 -9 5 -6 9 -11 6 -8 8 -10 2 -11 9 -14 5 -10 5 -12 6 -12 3 -14 5 -11 5 -13 2 -13 6 -14 6 -17 3 -13 3 -12 -1 -16 1 -11 -1 -10 4 -14 -2 -17 -2 -11 2 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,65869605,0,110,0,0,66.0777,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 13 24 12 23 9 25 8 23 4 22 5 26 5 22 0 21 2 24 -4 24 -4 21 -5 20 -2 18 -3 19 -5 20 -4 17 -5 15 -5 16 -5 15 -3 16 -6 15 -3 14 -4 17 -2 16 -3 16 0 0 2 15 1 18 1 17 6 17 5 16 7 18 7 19 8 19 10 18 9 21 8 21 10 21 10 20 12 21 11 20 11 19 13 20 14 17 15 16 16 15 17 13 17 14 19 12 20 11 18 11 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65890833,0,110,0,0,66.0832,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 10 9 11 12 9 11 8 10 5 9 3 10 6 9 3 11 2 12 1 13 2 10 3 12 -2 8 -1 9 1 9 -1 8 -1 8 -3 5 0 7 -1 10 -3 9 -5 6 -1 9 -2 9 0 9 0 0 2 7 1 5 -1 9 0 7 2 10 0 9 2 9 2 9 3 9 5 7 3 9 3 9 4 12 3 11 6 11 7 9 7 11 8 9 7 10 9 6 5 10 7 8 7 7 9 6 7 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65891074,0,110,0,0,66.0879,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 6 11 4 13 7 17 6 14 -1 12 1 12 -1 12 -1 10 -3 12 -1 14 -4 15 -3 11 -4 12 -6 8 -3 11 -5 10 -5 10 -5 10 -2 11 -4 10 -5 7 -2 9 -5 9 -2 9 -4 7 0 0 -2 10 -1 10 0 9 1 9 -3 12 1 13 2 13 0 11 2 12 1 10 4 12 3 13 4 16 4 12 1 11 7 13 7 13 2 6 7 10 6 8 8 9 6 10 11 10 10 7 9 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,65897170,0,110,0,0,66.0932,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 13 1 13 -1 11 -2 12 -4 12 -3 13 -5 11 -4 10 -6 10 -7 10 -6 9 -6 7 -6 7 -6 7 -6 5 -6 7 -7 6 -7 5 -6 6 -6 6 -7 6 -6 4 -6 6 -7 7 -6 6 0 0 -4 7 -5 7 -3 8 -3 8 -4 8 -2 9 -3 11 -3 11 -2 9 -4 11 -3 10 -4 10 -4 11 -3 11 -3 11 -1 11 -4 12 0 10 -1 11 0 10 1 13 2 11 4 11 3 11 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66037616,0,110,0,0,66.2201,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 9 12 7 11 8 13 5 13 1 11 3 13 3 10 2 11 0 12 0 12 1 12 -2 10 -3 10 -2 9 -2 11 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -4 9 -2 8 -2 8 -1 7 0 0 0 8 1 7 2 9 2 9 0 9 3 9 5 9 3 10 5 11 5 9 6 9 5 12 4 11 6 9 5 10 7 8 7 11 8 7 8 7 7 5 9 6 7 8 9 5 9 6 9 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66040362,0,110,0,0,66.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -11 -6 -11 -3 -10 -3 -13 -3 -12 -2 -11 0 -12 2 -10 1 -11 0 -10 2 -10 3 -9 4 -9 3 -9 3 -9 3 -7 2 -8 3 -8 2 -8 3 -9 3 -7 2 -8 2 -9 2 -8 0 0 2 -8 0 -7 2 -9 -1 -8 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -3 -9 -4 -11 -2 -10 -3 -12 -3 -12 -4 -11 -4 -10 -4 -12 -6 -9 -4 -9 -5 -8 -5 -9 -7 -10 -6 -9 -6 -9 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66045500,0,110,0,0,66.2336,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 14 7 12 6 13 7 11 8 8 9 8 9 8 9 5 9 7 10 6 10 6 11 4 11 3 10 2 10 4 10 1 9 1 9 1 11 2 8 1 8 0 9 2 9 2 8 3 9 2 8 0 0 4 9 3 8 4 9 5 7 4 9 5 10 5 8 6 7 8 8 7 10 9 9 5 8 7 7 8 9 8 8 8 8 10 9 9 6 11 6 9 4 11 4 9 6 9 4 10 4 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66046234,0,110,0,0,66.2386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -3 -13 -1 -13 1 -18 -1 -15 4 -15 1 -15 5 -13 4 -8 4 -14 2 -14 2 -15 4 -9 3 -11 7 -8 5 -10 5 -11 6 -7 4 -10 4 -9 3 -9 7 -9 4 -8 4 -7 5 -9 3 -8 0 0 2 -12 3 -7 1 -10 1 -12 0 -11 2 -13 -1 -13 -1 -10 -2 -11 0 -15 -4 -11 -1 -14 -1 -10 -3 -13 -1 -12 -6 -14 -2 -12 -4 -10 -4 -7 -8 -9 -8 -11 -7 -10 -9 -11 -9 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66046583,0,110,0,0,66.2443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -8 -15 -7 -16 -4 -14 -3 -16 -3 -15 -2 -14 -1 -15 0 -14 0 -17 1 -15 1 -15 3 -13 2 -13 1 -15 2 -13 1 -10 2 -10 4 -13 3 -10 3 -9 4 -10 1 -9 1 -11 1 -12 0 0 -1 -13 1 -11 -1 -11 -4 -11 -4 -13 -2 -14 -5 -13 -5 -12 -4 -15 -5 -13 -7 -14 -5 -15 -5 -12 -7 -14 -5 -13 -7 -13 -8 -13 -10 -11 -8 -9 -10 -9 -10 -9 -10 -12 -11 -9 -13 -8 -13 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66046824,0,110,0,0,66.2503,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -10 12 -10 12 -10 11 -7 10 -7 11 -7 11 -5 11 -4 11 -4 12 -4 12 -4 13 -2 10 -1 10 -4 12 -1 10 -1 9 -3 7 -2 10 -1 9 -2 7 -1 8 -3 9 -4 9 -4 0 0 7 -6 8 -5 7 -6 8 -7 8 -7 7 -8 8 -9 6 -10 8 -10 5 -9 8 -10 7 -9 6 -12 7 -11 6 -11 4 -11 7 -13 1 -12 3 -13 1 -11 1 -12 2 -12 0 -11 -1 -12 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66047074,0,110,0,0,66.2558,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 8 12 6 12 7 11 8 9 11 8 10 6 9 5 10 5 9 5 12 4 12 4 9 2 10 1 9 1 11 1 11 1 8 0 10 0 9 1 7 0 8 0 8 1 8 -1 8 1 7 0 0 3 7 2 8 4 11 4 8 2 9 4 9 5 7 4 10 8 8 5 9 6 10 6 9 6 10 7 9 7 10 7 7 7 9 10 6 8 6 9 5 8 7 9 6 9 5 10 3 9 4 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66047378,0,110,0,0,66.2605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 3 -16 3 -16 3 -15 0 -13 -2 -13 0 -14 -1 -14 -2 -13 -2 -12 -4 -11 -3 -12 -5 -11 -5 -10 -6 -10 -3 -10 -6 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -3 -11 -5 -9 -3 0 0 -8 -2 -10 -1 -11 0 -10 -1 -11 -1 -11 0 -10 2 -12 2 -13 2 -11 2 -13 1 -13 2 -14 3 -12 6 -12 2 -10 4 -10 5 -11 6 -9 5 -9 6 -8 5 -8 8 -8 9 -7 11 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66047736,0,110,0,0,66.2662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -10 -10 -9 -13 -7 -12 -6 -12 -5 -13 -4 -13 -4 -12 -3 -12 -3 -13 -3 -13 -2 -11 0 -13 0 -13 0 -12 1 -11 0 -10 0 -10 0 -10 0 -11 2 -10 0 -9 -1 -7 0 -11 0 -9 0 0 -3 -10 -2 -10 -4 -10 -6 -9 -4 -9 -6 -8 -7 -9 -6 -10 -6 -10 -7 -10 -9 -9 -6 -10 -8 -10 -10 -12 -9 -8 -8 -9 -8 -10 -9 -8 -11 -7 -11 -5 -10 -5 -10 -6 -10 -5 -12 -2 -14 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,66048040,0,110,0,0,66.2722,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -9 11 -8 12 -7 12 -5 10 -7 11 -5 11 -5 12 -4 13 -1 10 -2 11 -1 12 -2 12 -1 10 1 10 0 8 1 8 0 9 1 9 -1 8 -1 10 0 7 0 9 0 11 0 8 -2 0 0 8 -4 7 -3 8 -4 8 -5 9 -4 9 -5 10 -5 9 -7 10 -6 9 -7 8 -7 8 -7 11 -9 8 -9 9 -7 8 -9 9 -9 7 -9 7 -11 6 -10 4 -10 4 -10 4 -12 2 -13 3 -10 2 -12 0 0 0 0 0 0 0 0 0 0 ]
