type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16722743,0,110,0,0,16.9054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 11 -12 6 -15 6 -15 5 -14 4 -13 4 -15 0 -11 2 -12 0 -15 1 -15 0 -16 0 -13 -2 -11 -4 -14 -1 -10 -3 -10 -1 -12 -3 -9 -1 -12 -4 -11 1 -10 -3 -10 -2 -9 0 -9 0 0 0 -9 1 -11 1 -9 4 -9 2 -12 0 -11 4 -10 5 -12 5 -10 7 -10 5 -12 6 -11 5 -12 5 -10 7 -12 7 -12 8 -10 8 -11 8 -10 9 -10 7 -8 9 -8 11 -7 9 -7 8 -8 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16723346,0,110,0,0,16.9115,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -11 12 -9 12 -9 10 -6 11 -6 9 -8 12 -5 10 -4 11 -4 13 -5 13 -3 12 -2 11 -1 11 -1 11 -2 11 -2 8 -2 8 -2 7 -1 7 -3 10 -1 6 -1 7 -1 8 -1 9 -3 0 0 6 -4 8 -5 8 -6 8 -4 8 -6 7 -6 8 -6 7 -7 6 -9 7 -8 8 -9 8 -9 9 -11 8 -11 8 -9 6 -8 6 -12 6 -11 5 -12 6 -10 3 -11 6 -11 4 -12 3 -12 4 -10 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16723768,0,110,0,0,16.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 11 -2 12 0 11 1 12 2 11 2 10 2 8 3 12 5 10 6 9 6 8 5 8 5 7 7 6 4 9 6 7 6 6 5 5 7 9 4 4 4 5 5 6 4 6 3 7 4 5 3 0 0 6 2 5 2 7 3 7 2 7 1 8 1 9 1 8 -2 10 -1 10 0 10 -3 9 1 12 -1 11 -3 9 1 10 -2 11 -2 9 -3 10 -2 7 -4 10 -4 10 -2 9 -6 8 -6 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16724082,0,110,0,0,16.9217,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 2 18 -6 16 -1 19 -6 13 -8 15 -7 15 -8 16 -7 12 -9 14 -8 11 -8 10 -12 10 -10 12 -12 7 -13 11 -10 7 -11 4 -12 7 -9 7 -12 9 -12 8 -8 6 -8 7 -12 9 -9 9 0 0 -7 5 -8 9 -9 10 -5 11 -7 8 -7 11 -9 13 -6 15 -4 15 -4 14 -8 14 -10 16 -6 15 -6 17 -7 12 -8 17 -6 14 -5 13 1 19 0 15 -3 17 -5 15 -3 16 -2 15 -4 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16724938,0,110,0,0,16.9272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -6 18 -8 17 -8 14 -10 15 -11 14 -9 11 -12 12 -12 11 -14 11 -15 10 -15 10 -12 7 -13 7 -14 8 -12 8 -10 5 -12 5 -11 5 -11 5 -10 5 -12 5 -10 5 -10 6 -9 8 0 0 -10 8 -8 7 -8 10 -7 10 -8 9 -11 10 -9 12 -8 10 -7 13 -7 14 -8 13 -8 13 -6 15 -6 14 -8 15 -6 15 -7 18 -4 15 -4 17 -3 13 -4 14 -5 15 -5 15 -4 16 -3 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16808756,0,110,0,0,16.9919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -11 -11 -11 -13 -8 -13 -7 -16 -8 -14 -8 -14 -7 -13 -6 -13 -4 -13 -2 -15 -3 -13 -1 -13 -1 -13 -1 -13 -2 -11 -1 -11 -2 -11 -1 -11 -2 -10 -2 -11 -1 -9 -1 -9 -2 -11 -3 -9 0 0 -4 -11 -4 -10 -5 -11 -7 -10 -5 -10 -7 -10 -9 -11 -9 -10 -8 -10 -10 -10 -9 -8 -9 -9 -11 -11 -11 -10 -9 -11 -11 -10 -10 -10 -11 -9 -10 -9 -12 -6 -12 -8 -11 -9 -13 -5 -14 -7 -11 -7 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16809447,0,110,0,0,16.9989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -10 -5 -11 -8 -10 -7 -10 -8 -8 -7 -11 -8 -8 -8 -6 -10 -8 -11 -6 -13 -5 -13 -4 -11 -3 -9 -3 -9 -5 -11 -4 -9 -3 -9 -4 -7 -4 -8 -2 -8 -6 -7 -3 -10 -4 -9 -5 -8 -6 -8 0 0 -6 -7 -4 -6 -6 -6 -8 -8 -5 -7 -8 -6 -8 -6 -9 -6 -8 -6 -10 -7 -10 -5 -10 -8 -9 -6 -11 -4 -12 -6 -8 -5 -12 -6 -11 -3 -12 -3 -12 -2 -11 -3 -9 -3 -13 -3 -12 -2 -11 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16809805,0,110,0,0,17.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -2 -15 -3 -14 -4 -15 0 -13 0 -15 2 -14 1 -13 3 -12 4 -12 5 -10 6 -11 8 -12 5 -7 4 -11 4 -6 5 -8 5 -8 6 -9 5 -8 5 -9 5 -8 6 -6 4 -8 4 -8 0 0 4 -9 1 -9 4 -10 1 -12 3 -10 2 -11 0 -12 0 -12 1 -10 -1 -12 0 -13 3 -10 -1 -13 1 -13 1 -13 0 -12 0 -16 -2 -14 -3 -13 -3 -11 1 -12 0 -14 -3 -14 -5 -12 -3 -11 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16810064,0,110,0,0,17.0104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -9 10 -10 10 -8 10 -8 8 -9 8 -10 5 -9 7 -12 4 -16 6 -11 5 -12 3 -10 1 -8 4 -12 4 -9 3 -9 2 -8 1 -7 6 -9 2 -8 5 -7 3 -7 4 -10 3 -6 2 0 0 -7 4 -8 5 -5 5 -6 6 -6 8 -5 8 -4 10 -3 8 -3 8 -5 8 -4 10 -6 11 -5 8 -3 11 -2 9 -3 9 -5 14 -1 9 -2 11 1 11 -3 12 1 10 0 11 -1 10 1 11 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16810946,0,110,0,0,17.0157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 4 -22 5 -21 4 -20 1 -17 0 -17 1 -18 1 -18 -1 -19 -4 -18 -5 -17 -7 -15 -7 -15 -9 -13 -8 -16 -6 -11 -6 -13 -5 -12 -7 -11 -8 -11 -6 -11 -7 -11 -5 -10 -6 -12 -5 -11 -3 0 0 -13 -3 -14 -2 -12 -2 -14 2 -12 -3 -13 -1 -15 2 -14 1 -17 0 -16 1 -16 3 -14 1 -20 0 -16 4 -18 1 -17 4 -16 5 -15 3 -17 6 -15 6 -15 6 -17 6 -15 7 -15 8 -17 6 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16811639,0,110,0,0,17.0216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -18 -6 -20 -7 -19 -7 -17 -9 -16 -9 -15 -8 -14 -11 -14 -14 -14 -13 -13 -12 -12 -13 -10 -14 -10 -13 -11 -13 -9 -11 -8 -10 -8 -11 -9 -10 -8 -9 -10 -11 -7 -9 -8 -10 -8 -10 -10 -7 0 0 -10 -7 -11 -6 -12 -5 -12 -6 -13 -6 -14 -6 -14 -6 -15 -5 -15 -5 -16 -3 -17 -6 -14 -7 -16 -7 -16 -2 -17 -5 -20 -3 -19 -2 -17 -1 -16 -2 -18 -2 -18 0 -14 0 -17 0 -16 3 -16 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16811889,0,110,0,0,17.0278,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 17 -14 19 -16 16 -14 21 -12 19 -9 21 -10 18 -8 19 -5 20 -3 19 -4 19 -2 18 -2 17 0 14 1 16 -2 14 -1 14 1 16 -1 13 0 11 0 15 1 13 2 12 1 15 0 10 -2 0 0 14 -2 12 -5 13 -5 12 -5 14 -4 13 -7 12 -10 13 -8 14 -9 15 -10 15 -7 15 -10 17 -10 15 -10 16 -11 13 -11 18 -12 13 -15 15 -13 13 -16 13 -16 13 -13 15 -14 10 -15 9 -12 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16812428,0,110,0,0,17.0336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -6 18 -5 19 -7 18 -8 16 -8 14 -10 16 -9 15 -9 13 -11 13 -13 12 -13 10 -11 11 -11 11 -12 9 -12 9 -9 7 -11 7 -11 7 -10 7 -10 6 -11 8 -9 6 -8 7 -10 8 -7 8 0 0 -6 7 -7 11 -9 10 -6 13 -6 14 -5 11 -6 16 -7 14 -4 13 -1 17 -7 15 -5 14 -6 18 -4 15 -3 15 -3 16 -4 19 -1 18 0 15 1 15 1 16 2 14 -2 18 2 17 1 16 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16812795,0,110,0,0,17.0391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -17 -14 -14 -10 -14 -9 -17 -8 -18 -7 -18 -6 -17 -5 -18 -3 -18 -3 -19 -1 -17 -2 -16 0 -16 0 -14 0 -17 1 -14 2 -15 2 -15 2 -12 2 -13 1 -13 2 -11 0 -14 1 -14 -2 -13 0 0 -1 -12 -2 -13 -4 -13 -4 -12 -4 -14 -5 -14 -8 -15 -5 -13 -6 -15 -6 -16 -9 -13 -6 -13 -5 -17 -7 -15 -9 -16 -9 -15 -9 -19 -9 -16 -9 -14 -10 -12 -10 -13 -9 -15 -10 -14 -12 -14 -13 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16964618,0,110,0,0,17.1476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 19 -6 18 -7 19 -9 15 -10 15 -9 17 -10 15 -11 13 -11 13 -12 11 -11 13 -11 10 -14 10 -12 7 -12 8 -10 6 -11 4 -11 5 -11 6 -9 6 -11 6 -11 5 -10 5 -10 7 -8 8 0 0 -9 10 -8 9 -9 11 -7 10 -8 10 -5 13 -6 13 -6 12 -5 12 -5 12 -6 14 -8 11 -5 14 -8 15 -9 14 -5 15 -5 15 -5 15 -7 18 -1 14 -5 14 -7 18 -1 16 -1 14 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16972002,0,110,0,0,17.1544,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 14 -1 15 -1 16 1 16 0 13 2 13 4 12 3 13 4 13 4 12 5 12 6 11 6 10 8 10 9 9 7 9 6 7 6 7 6 7 7 7 5 7 3 6 5 6 5 9 5 7 2 0 0 10 4 10 5 10 1 10 3 9 2 11 2 11 2 12 0 14 2 10 0 14 -2 13 1 11 0 14 0 13 1 16 1 12 0 14 -3 13 2 10 -4 12 -1 12 -2 13 -3 11 -5 13 -3 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16972450,0,110,0,0,17.1595,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 8 -13 16 -16 14 -14 13 -12 12 -8 12 -13 13 -11 14 -10 16 -10 15 -5 18 -8 15 -5 14 -4 10 -2 12 -5 10 -2 10 -6 11 -5 12 -5 10 -2 11 -9 9 -6 8 -3 10 -7 8 -6 0 0 6 -7 4 -8 11 -10 5 -14 7 -8 4 -12 5 -12 4 -11 2 -13 2 -14 8 -15 5 -10 6 -15 1 -13 5 -15 2 -15 -1 -16 1 -15 -3 -15 -3 -13 -3 -15 -1 -14 -1 -16 -5 -15 -2 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16975221,0,110,0,0,17.1656,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 15 -7 19 -7 19 -3 17 -6 16 -4 16 -1 18 -2 17 -1 17 1 15 3 14 3 14 2 12 5 12 3 14 5 12 5 11 5 10 5 10 2 10 3 10 2 8 4 10 3 11 3 11 0 0 0 11 0 10 0 11 -1 12 0 13 1 12 -2 14 -3 14 -3 12 -6 11 -5 16 -5 14 -2 14 -4 14 -6 17 -4 16 -5 15 -5 14 -6 13 -7 12 -8 14 -8 13 -7 15 -6 13 -10 13 -7 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16975721,0,110,0,0,17.171,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 3 -20 2 -18 5 -21 6 -19 6 -17 7 -14 8 -15 9 -16 9 -13 10 -14 10 -16 10 -12 10 -12 9 -10 11 -12 7 -9 9 -9 9 -9 8 -9 8 -8 8 -10 6 -7 8 -11 8 -11 5 -10 0 0 5 -9 4 -11 6 -14 4 -14 5 -13 6 -14 3 -14 1 -15 1 -15 2 -13 1 -17 2 -17 2 -17 2 -19 3 -15 0 -20 3 -21 0 -15 2 -15 1 -18 -2 -16 -2 -17 -4 -18 -4 -17 -2 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16976034,0,110,0,0,17.1767,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 9 15 8 17 5 18 3 17 2 17 2 19 1 15 -2 17 -1 17 -3 17 -3 16 -3 13 -4 15 -4 11 -4 13 -5 13 -5 12 -6 11 -3 12 -3 10 -5 11 -3 11 -4 10 -4 13 -4 11 0 0 0 11 1 10 1 11 1 12 -1 11 1 13 3 15 3 11 4 14 3 14 4 16 2 14 5 13 4 15 3 15 7 17 6 17 4 13 3 18 9 12 6 12 4 16 6 13 8 14 7 15 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16976571,0,110,0,0,17.1819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -10 -18 -5 -20 -5 -21 -4 -19 -3 -19 -3 -19 -1 -17 0 -18 -2 -17 3 -18 1 -18 3 -17 2 -16 3 -14 4 -16 3 -14 3 -12 3 -13 4 -13 3 -12 1 -11 1 -12 2 -13 2 -12 -1 -13 0 0 -2 -11 0 -13 -1 -13 -2 -13 -2 -12 -4 -15 -4 -12 -5 -12 -6 -15 -6 -13 -4 -13 -4 -17 -6 -14 -8 -15 -6 -15 -8 -14 -10 -18 -10 -14 -9 -13 -10 -13 -8 -15 -11 -14 -14 -12 -13 -11 -10 -13 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16976938,0,110,0,0,17.1881,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 0 18 0 19 -1 19 -2 20 -6 17 -4 17 -6 15 -5 18 -7 16 -8 18 -10 13 -9 17 -9 12 -9 12 -7 12 -8 11 -8 9 -7 8 -6 10 -6 11 -8 10 -8 8 -6 9 -7 10 -6 10 0 0 -5 11 -2 11 -3 13 -1 12 -2 13 0 13 0 15 1 13 1 15 3 16 2 15 0 15 3 16 2 16 1 16 5 14 5 15 5 16 6 16 6 13 8 13 5 10 7 16 7 11 6 10 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16977855,0,110,0,0,17.1934,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 10 20 16 21 12 22 12 18 9 17 8 16 7 18 6 19 3 18 3 18 6 19 5 18 1 16 0 16 1 17 0 14 -1 13 1 13 2 11 2 12 3 15 0 14 5 15 1 13 4 10 0 0 10 12 7 12 6 11 9 12 7 12 13 10 11 10 11 9 13 10 14 7 15 10 14 11 15 12 13 10 14 10 16 5 18 6 17 6 20 4 18 1 18 3 15 6 16 3 17 1 18 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16978204,0,110,0,0,17.1986,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 14 5 17 6 16 10 15 9 12 8 13 10 12 6 12 9 9 13 7 11 10 11 8 11 8 10 6 12 8 10 6 10 6 7 7 9 6 9 4 8 7 7 2 7 4 6 4 9 6 6 0 0 7 8 10 8 6 9 11 6 6 6 12 7 10 6 10 4 14 7 10 3 11 4 12 5 12 4 12 3 12 7 12 3 18 4 12 2 13 2 13 -2 12 2 15 3 15 2 13 3 15 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,16984427,0,110,0,0,17.2035,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 19 -4 19 -5 21 -1 18 0 17 0 18 1 15 0 16 -1 13 4 16 3 17 4 17 6 15 6 14 7 13 3 11 5 11 6 9 5 11 2 10 3 11 2 9 5 10 4 14 0 9 2 0 0 13 -1 12 -1 13 -1 13 -3 11 -3 12 -7 15 -4 13 -7 12 -6 12 -7 13 -8 13 -5 16 -7 12 -7 11 -6 14 -8 16 -12 13 -7 13 -9 11 -10 15 -10 11 -11 11 -14 9 -12 11 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17132251,0,110,0,0,17.3158,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 15 -2 18 -2 19 1 17 1 14 1 18 2 14 2 14 1 14 5 16 5 15 6 13 5 12 5 10 4 12 8 9 3 9 5 10 5 9 2 11 3 11 1 11 4 7 1 12 -1 8 4 0 0 10 0 12 0 13 -2 8 -2 11 -4 10 -7 10 -8 8 -8 12 -5 11 -8 12 -7 13 -4 10 -6 14 -12 16 -6 12 -11 12 -8 12 -11 13 -9 8 -10 11 -11 9 -9 8 -16 6 -11 7 -10 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17132782,0,110,0,0,17.3217,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 2 23 3 19 5 20 4 17 5 19 5 15 4 17 3 16 9 16 10 12 9 14 11 12 8 10 9 13 10 10 6 11 9 10 6 9 6 9 5 11 7 9 7 9 4 8 6 12 4 0 0 8 3 11 0 12 -1 14 0 11 3 12 0 17 -2 16 -1 14 -1 14 -2 14 -1 14 -1 15 -2 16 0 17 -3 13 -3 20 -3 16 -4 14 -2 11 -7 14 -7 14 -3 16 -4 12 -7 16 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17133078,0,110,0,0,17.3269,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 5 19 7 21 12 17 8 14 8 17 10 14 11 10 8 9 10 12 11 13 13 10 11 7 12 5 12 6 11 5 12 6 15 6 9 6 9 8 11 5 9 4 8 8 11 6 7 7 10 0 0 7 9 8 7 10 9 10 8 10 6 11 8 14 7 9 7 13 7 9 6 13 7 11 5 13 8 12 8 17 9 11 8 14 10 14 7 14 5 12 1 14 7 14 7 16 5 15 4 13 2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17133556,0,110,0,0,17.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 2 14 -3 12 -3 12 -4 15 -4 14 -3 12 -4 10 -6 12 -8 8 -6 10 -7 11 -6 10 -8 8 -8 8 -9 10 -8 9 -6 6 -4 7 -7 5 -7 6 -5 7 -6 5 -6 5 -4 7 -5 8 0 0 -5 5 -2 6 -4 7 -3 8 -4 7 -3 11 -2 11 -3 11 -3 10 0 9 -1 10 -3 9 -3 12 -3 11 -1 12 -1 12 -2 13 -1 12 -1 11 0 11 0 11 -2 9 0 13 0 10 0 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17140824,0,110,0,0,17.3372,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 20 8 19 6 19 2 18 0 18 1 17 0 17 -2 15 -3 17 -2 17 -3 16 -3 17 -4 14 -5 13 -4 14 -5 12 -4 11 -5 12 -7 11 -5 12 -2 11 -5 9 -3 10 -2 12 -2 11 0 0 -3 11 -2 10 -1 12 1 12 -1 12 2 14 1 14 1 14 4 14 5 12 2 14 3 15 4 13 3 15 3 18 6 16 5 18 6 15 6 13 6 13 6 13 5 14 7 13 6 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17141345,0,110,0,0,17.3426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -20 -1 -20 -3 -24 -4 -20 -4 -19 -5 -20 -6 -16 -5 -18 -5 -14 -7 -14 -11 -12 -7 -16 -7 -14 -9 -15 -12 -15 -8 -11 -9 -9 -7 -11 -10 -11 -5 -8 -10 -13 -9 -8 -5 -10 -6 -10 -5 -11 -5 0 0 -12 -3 -11 -5 -11 -4 -12 -3 -12 -3 -14 0 -18 -1 -12 3 -14 -2 -18 -1 -18 0 -10 -5 -15 0 -17 2 -17 0 -15 6 -18 0 -17 1 -18 0 -19 4 -16 7 -16 2 -15 6 -16 9 -16 3 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17141731,0,110,0,0,17.3486,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 9 20 11 23 8 23 6 20 4 20 5 20 4 19 1 19 1 21 0 24 1 21 -1 18 -2 17 -5 15 -3 17 -2 16 -3 12 -3 11 1 14 -2 13 -2 14 -3 13 -2 15 -1 14 0 13 0 0 3 13 4 11 2 14 6 11 4 13 6 13 6 12 8 16 10 12 8 12 11 15 7 15 10 15 11 15 9 18 11 13 10 17 13 16 12 12 14 12 12 12 10 11 12 13 12 12 11 10 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17142063,0,110,0,0,17.3539,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 19 0 20 3 22 5 19 6 15 4 18 4 14 5 15 7 15 7 15 9 14 10 12 8 13 9 10 9 12 8 10 7 9 6 8 7 9 6 8 6 11 7 10 8 8 4 8 6 10 4 0 0 11 3 11 4 11 1 11 1 11 3 12 0 13 0 12 1 16 2 13 -3 15 -5 16 0 17 1 15 -2 14 -3 14 -2 16 -2 16 -5 17 -4 15 -6 14 -6 13 -5 16 -7 13 -7 14 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17142350,0,110,0,0,17.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 16 5 20 8 19 8 18 8 15 9 15 9 15 8 15 9 14 9 13 11 11 12 10 11 10 12 7 11 9 12 10 8 6 11 8 9 8 9 7 9 8 7 7 9 8 9 9 8 7 7 0 0 11 6 10 5 10 5 11 5 10 6 13 4 13 3 14 2 15 3 15 2 16 3 15 3 14 4 15 2 15 3 16 0 16 1 15 0 18 -1 15 -3 16 -3 15 -1 16 -4 14 -2 15 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,17142682,0,110,0,0,17.3641,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 15 -13 16 -13 17 -12 16 -10 14 -8 16 -8 14 -6 17 -8 17 -2 18 -4 17 -3 16 -2 15 -2 13 0 15 -3 14 -2 13 -1 13 -1 10 -1 10 -1 13 -2 11 -3 11 -2 11 -2 10 -3 0 0 10 -3 11 -7 10 -6 11 -5 10 -7 9 -9 11 -9 11 -9 10 -8 11 -9 12 -11 9 -11 11 -12 13 -11 11 -10 9 -14 12 -14 10 -13 9 -14 7 -14 9 -13 10 -14 9 -16 7 -15 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,19098827,0,110,0,0,19.2821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -15 -6 -15 -5 -17 -7 -14 -8 -12 -8 -12 -7 -12 -6 -10 -7 -10 -9 -10 -9 -8 -9 -9 -9 -8 -7 -5 -7 -10 -7 -8 -6 -5 -7 -6 -7 -7 -8 -5 -6 -7 -6 -5 -5 -8 -5 -7 -5 -8 -7 0 0 -8 -4 -7 -4 -10 -2 -12 -5 -12 -4 -12 0 -12 -2 -11 -3 -11 0 -10 -1 -11 -1 -13 -3 -12 -3 -11 -1 -13 -4 -13 -3 -15 0 -12 2 -13 1 -14 1 -13 0 -13 -1 -11 5 -11 2 -13 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
