type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72027549,0,110,0,0,72.2484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -14 -5 -17 -3 -17 -1 -17 0 -17 -1 -17 2 -16 1 -16 4 -17 3 -17 3 -17 5 -17 5 -16 5 -15 5 -14 6 -14 5 -13 5 -13 5 -13 5 -12 4 -13 3 -14 6 -15 2 -13 0 0 2 -13 2 -13 2 -14 0 -14 0 -15 1 -15 1 -17 0 -16 -1 -15 -2 -14 -3 -16 -2 -15 -2 -16 -2 -15 -1 -15 -3 -15 -2 -15 -3 -14 -4 -14 -5 -11 -5 -11 -4 -12 -5 -11 -6 -11 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,72060731,0,110,0,0,72.2544,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 19 -2 18 -4 16 -3 20 -5 19 -8 20 -6 17 -9 19 -12 15 -11 17 -12 17 -14 16 -11 12 -11 15 -14 15 -11 15 -14 14 -12 15 -11 14 -10 14 -9 13 -10 12 -9 13 -8 14 -10 14 0 0 -5 15 -3 13 -5 14 -3 14 -4 18 -3 16 -2 18 -3 18 -5 17 -3 16 -3 19 -3 16 -3 18 1 18 1 17 -2 17 -1 16 0 16 1 17 2 14 3 15 5 14 3 13 6 17 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72066060,0,110,0,0,72.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 9 13 6 14 6 15 7 12 4 15 4 15 5 11 3 15 1 14 -2 18 -1 18 -1 15 -4 14 0 16 -2 13 -2 12 -1 14 -4 13 -2 15 -2 12 -3 10 -4 12 -3 12 -3 15 0 11 0 0 0 13 0 12 1 13 1 11 1 12 3 12 2 14 4 12 4 11 8 11 3 15 4 13 2 12 7 13 1 13 4 12 5 13 8 8 5 8 9 10 7 11 6 9 6 8 8 8 7 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72198868,0,110,0,0,72.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 14 -6 16 -11 14 -11 14 -13 10 -13 11 -14 11 -13 10 -15 7 -15 8 -18 11 -17 9 -15 6 -15 4 -17 7 -15 5 -13 7 -14 1 -14 5 -15 3 -14 8 -14 6 -14 5 -13 4 -14 4 0 0 -11 9 -12 8 -11 10 -11 8 -11 9 -13 8 -13 8 -11 11 -15 12 -10 13 -10 11 -12 10 -9 12 -9 12 -8 11 -9 9 -11 12 -5 10 -8 11 -6 11 -6 10 -5 12 -4 11 -2 12 -2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72199262,0,110,0,0,72.3896,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 11 8 10 6 12 6 12 6 12 5 12 4 13 4 14 2 14 -1 13 -1 16 0 14 -1 13 -1 12 -1 15 0 12 -2 13 -2 14 -1 13 -2 12 -2 13 -2 10 -2 11 -2 14 -1 11 0 0 0 11 1 12 2 10 2 9 2 12 4 12 5 13 4 14 3 10 4 9 5 10 2 11 4 13 8 10 4 13 5 13 7 11 6 9 5 12 5 7 6 6 6 7 5 7 8 7 5 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72204027,0,110,0,0,72.3948,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 16 8 15 9 12 10 10 11 12 11 11 10 10 12 10 11 10 15 7 14 8 14 6 14 7 13 8 15 5 13 5 13 6 11 6 12 7 11 7 12 6 11 6 9 7 13 8 9 0 0 7 9 9 9 9 10 11 8 8 9 10 8 13 7 11 9 11 9 12 8 13 8 14 9 14 9 12 6 11 8 11 7 14 9 12 5 11 4 10 3 10 2 11 2 11 2 11 1 12 2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72204682,0,110,0,0,72.3998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -17 -1 -18 -4 -16 -5 -14 -6 -15 -6 -16 -7 -14 -9 -14 -8 -13 -11 -14 -11 -13 -11 -12 -12 -11 -13 -12 -12 -12 -10 -8 -10 -10 -10 -10 -11 -11 -10 -11 -9 -8 -10 -11 -11 -10 -11 -12 -9 0 0 -11 -8 -11 -7 -13 -7 -13 -7 -14 -9 -14 -7 -13 -4 -16 -6 -15 -7 -16 -7 -17 -3 -14 -6 -14 -7 -14 -4 -15 -6 -15 -3 -16 -4 -14 -4 -15 -1 -14 0 -11 0 -11 -1 -11 0 -12 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72205191,0,110,0,0,72.4062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -10 9 -12 9 -13 8 -13 7 -12 7 -12 7 -12 6 -14 6 -13 2 -15 3 -16 3 -14 1 -16 0 -13 1 -15 0 -13 -1 -13 -1 -12 1 -13 0 -14 1 -13 -1 -11 0 -13 0 -14 0 -13 1 0 0 -13 0 -12 2 -12 2 -13 1 -12 3 -13 4 -13 4 -12 3 -12 2 -12 5 -14 5 -13 3 -12 3 -12 7 -12 3 -13 5 -13 5 -11 5 -11 7 -8 3 -9 5 -10 6 -9 7 -6 7 -9 5 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72205691,0,110,0,0,72.4118,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 12 9 12 8 13 7 15 4 13 6 15 5 15 5 17 1 15 1 16 2 15 -1 17 0 15 -2 14 0 15 -3 14 -2 12 -4 13 -2 13 -1 13 -2 13 -1 12 -1 12 -2 12 -1 12 0 0 1 13 1 12 1 15 2 11 2 15 4 14 4 13 2 13 5 14 5 15 3 13 4 13 5 15 6 11 6 12 4 13 7 13 7 13 5 9 6 8 7 7 4 8 7 8 6 7 8 8 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72205959,0,110,0,0,72.4168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -2 -15 0 -16 1 -18 3 -16 3 -17 4 -16 5 -16 6 -16 6 -15 7 -16 8 -16 8 -13 8 -13 10 -12 10 -13 9 -11 8 -11 10 -11 9 -10 10 -10 8 -11 9 -11 10 -10 9 -11 7 -11 0 0 9 -10 5 -12 6 -13 4 -14 8 -12 7 -15 6 -15 6 -15 4 -13 5 -14 1 -15 5 -14 4 -16 3 -14 5 -13 5 -13 4 -16 3 -14 1 -13 0 -11 1 -13 0 -12 -1 -13 0 -11 0 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72207432,0,110,0,0,72.4226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -2 -13 -2 -14 -1 -16 0 -10 2 -14 1 -13 1 -15 2 -12 1 -11 4 -15 4 -13 3 -14 5 -11 5 -12 5 -13 5 -12 4 -12 4 -11 3 -11 4 -10 4 -12 4 -8 1 -11 4 -9 0 -11 0 0 -1 -12 0 -10 3 -10 0 -10 2 -12 -1 -12 -1 -14 -2 -12 1 -13 -2 -12 -3 -14 -3 -12 0 -15 -3 -14 -3 -13 -1 -13 -3 -11 -7 -11 -6 -11 -4 -7 -7 -9 -6 -9 -4 -6 -7 -6 -6 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72214171,0,110,0,0,72.4283,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 12 -9 12 -6 15 -6 14 -5 13 -4 15 -3 13 -4 15 -3 13 -3 14 -1 15 -1 15 -1 15 1 14 2 13 1 13 1 11 2 12 1 13 1 12 2 12 0 12 3 12 -1 14 0 13 -2 0 0 10 -2 12 -3 13 -4 11 -4 11 -4 12 -5 15 -3 13 -6 13 -6 10 -7 10 -9 12 -6 11 -7 11 -6 13 -5 10 -7 11 -9 8 -7 8 -8 6 -7 7 -8 7 -9 6 -8 3 -7 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72214854,0,110,0,0,72.4337,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -11 11 -11 13 -12 13 -9 12 -9 13 -11 15 -8 14 -7 15 -7 15 -7 16 -7 16 -6 16 -4 15 -4 17 -4 14 -2 14 -2 13 -4 13 -2 13 -4 16 -1 12 -4 13 -6 12 -5 11 -8 0 0 11 -7 13 -6 13 -7 10 -9 12 -7 13 -9 10 -10 10 -9 13 -11 8 -10 10 -14 12 -11 10 -13 14 -11 8 -8 10 -14 8 -12 6 -13 8 -13 8 -11 5 -11 5 -11 2 -9 2 -10 2 -12 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72215213,0,110,0,0,72.4393,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 20 3 16 4 16 4 17 5 14 7 12 8 14 8 11 8 12 9 11 11 13 11 11 13 10 11 8 15 9 12 6 13 5 9 6 13 7 9 6 11 7 8 6 12 8 10 8 13 7 10 0 0 8 10 8 8 9 10 9 11 10 11 13 11 14 9 12 10 11 11 11 8 12 6 13 9 11 8 13 10 13 6 13 7 15 8 10 8 13 2 11 2 14 6 9 2 11 3 11 0 14 3 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,72217169,0,110,0,0,72.4444,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -14 -18 -14 -16 -13 -19 -12 -21 -11 -20 -9 -23 -8 -21 -8 -21 -5 -24 -6 -23 -5 -23 -4 -23 -4 -23 -2 -21 -3 -22 -1 -21 -2 -21 -1 -21 -1 -19 0 -20 -1 -19 -2 -18 -2 -17 -2 -17 -3 -19 0 0 -6 -18 -5 -18 -7 -18 -9 -16 -8 -16 -10 -17 -8 -19 -9 -18 -10 -18 -12 -18 -11 -17 -12 -18 -11 -18 -12 -16 -13 -16 -11 -16 -14 -16 -12 -14 -10 -15 -12 -13 -14 -12 -13 -13 -16 -10 -15 -8 -15 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74141949,0,110,0,0,74.3258,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 0 18 4 16 2 15 5 18 4 13 5 13 6 12 5 14 8 13 7 13 8 11 8 11 8 11 9 10 8 9 7 10 8 10 6 11 7 11 7 8 7 9 5 11 6 10 4 0 0 12 4 12 4 12 3 11 4 13 3 14 3 15 3 13 1 14 3 13 1 13 1 13 2 13 1 14 0 13 0 13 0 14 -1 12 -2 11 -2 11 -4 13 -5 12 -4 11 -5 10 -8 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74162520,0,110,0,0,74.3461,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 11 -11 13 -11 14 -9 12 -8 14 -7 14 -8 13 -8 14 -6 14 -5 15 -5 16 -5 15 -3 14 -2 13 -1 15 -2 12 0 12 -1 14 0 12 -1 11 -2 12 0 11 0 12 -2 12 -3 12 -4 0 0 12 -3 13 -3 12 -5 10 -5 12 -5 13 -6 13 -6 12 -5 13 -5 11 -7 12 -8 13 -5 12 -7 11 -8 12 -9 12 -9 13 -8 11 -9 9 -9 10 -9 10 -9 9 -11 8 -12 7 -10 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74162824,0,110,0,0,74.3523,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 -2 13 0 13 -3 12 -4 16 -4 12 -5 16 -5 14 -6 13 -8 12 -5 10 -8 13 -5 12 -10 8 -5 8 -9 11 -7 10 -8 9 -6 7 -7 8 -8 7 -6 9 -7 7 -6 10 -6 9 -5 8 0 0 -4 8 -4 10 -3 13 -3 8 -2 10 -1 13 -3 10 -6 11 -2 14 1 13 0 11 -1 11 -5 12 2 12 -1 15 -1 10 1 11 3 10 2 11 4 6 3 11 2 10 7 10 7 10 4 13 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74201979,0,110,0,0,74.3858,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -14 6 -15 5 -15 7 -12 7 -13 6 -13 7 -12 7 -11 11 -10 10 -13 9 -9 10 -9 8 -8 11 -9 8 -8 9 -7 10 -7 7 -8 8 -8 8 -8 9 -7 9 -8 10 -9 7 -8 0 0 5 -10 6 -10 6 -10 5 -11 6 -11 4 -11 4 -13 4 -13 5 -13 4 -12 5 -13 5 -12 3 -12 3 -13 5 -13 3 -12 4 -14 2 -13 2 -10 0 -11 0 -12 -1 -11 -1 -14 -3 -13 -1 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74202428,0,110,0,0,74.3919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -8 -9 -7 -11 -7 -13 -5 -13 -6 -12 -3 -13 -5 -14 -4 -12 -4 -15 -1 -13 -1 -13 1 -11 0 -12 -1 -13 0 -12 1 -10 1 -12 0 -12 1 -10 -1 -10 -1 -9 1 -12 -2 -13 -1 -10 0 0 -3 -11 -2 -10 -3 -11 -4 -9 -2 -12 -5 -10 -4 -11 -3 -13 -4 -11 -6 -10 -4 -12 -6 -13 -3 -13 -5 -13 -5 -9 -7 -11 -6 -11 -7 -9 -7 -8 -6 -9 -7 -7 -11 -9 -8 -10 -9 -5 -8 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74205064,0,110,0,0,74.3979,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 12 7 11 8 11 11 12 10 12 10 10 13 8 11 7 12 6 12 7 12 4 15 5 14 4 12 3 14 2 12 1 12 3 11 1 12 2 13 1 10 1 13 0 10 0 11 2 13 4 10 0 0 0 11 4 13 6 10 4 12 5 13 2 14 4 14 6 11 5 13 8 11 7 11 6 13 3 14 6 13 2 14 7 10 5 15 6 10 7 10 8 7 7 12 10 10 8 10 11 8 8 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74206572,0,110,0,0,74.4029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -14 8 -15 8 -16 8 -16 4 -14 4 -16 3 -15 4 -15 1 -16 2 -17 1 -17 -2 -16 0 -16 -2 -14 -3 -16 -1 -14 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -12 -2 -14 -2 -13 -2 0 0 -13 -2 -13 0 -14 0 -13 0 -15 0 -15 -1 -15 3 -16 2 -17 0 -13 2 -14 1 -14 1 -15 4 -11 3 -13 2 -16 5 -14 3 -13 4 -14 5 -11 4 -13 5 -12 5 -10 9 -8 7 -12 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74271177,0,110,0,0,74.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 -1 -16 0 -14 5 -17 6 -15 3 -11 4 -14 7 -11 7 -13 8 -11 9 -12 8 -10 11 -12 10 -8 10 -10 7 -8 9 -9 9 -9 10 -9 8 -7 10 -9 7 -7 11 -7 11 -9 9 -9 0 0 7 -9 7 -9 6 -10 8 -11 7 -8 7 -12 7 -10 5 -12 7 -11 4 -12 5 -13 5 -13 4 -14 4 -13 5 -9 5 -12 4 -13 5 -14 2 -10 2 -10 2 -14 2 -12 0 -13 0 -12 1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74271667,0,110,0,0,74.4614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 11 -16 10 -18 11 -13 8 -13 4 -16 9 -13 6 -15 7 -18 6 -17 3 -15 3 -18 6 -15 1 -14 0 -18 -1 -13 3 -13 1 -13 1 -15 2 -13 1 -12 0 -12 4 -12 2 -12 2 -13 1 0 0 -12 5 -12 6 -13 3 -14 9 -13 7 -11 7 -12 8 -11 9 -12 10 -11 8 -14 7 -13 7 -12 12 -12 11 -11 11 -11 13 -10 14 -5 11 -8 12 -7 10 -7 13 -6 9 -4 16 -5 10 -5 11 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74278424,0,110,0,0,74.4678,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 14 4 15 2 15 5 15 5 13 8 13 8 13 8 12 9 11 8 12 10 11 8 11 10 7 10 9 11 10 9 8 10 7 10 6 11 7 10 10 9 7 8 6 8 9 7 8 9 8 7 0 0 9 7 8 8 9 6 10 4 10 6 11 7 12 5 10 5 12 7 12 5 12 3 12 5 11 3 12 3 11 4 14 4 13 3 12 3 13 3 11 0 12 1 11 0 11 -1 11 -2 12 -2 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74279052,0,110,0,0,74.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 1 12 -2 14 0 13 0 12 3 13 2 11 5 12 6 10 2 12 7 13 7 10 8 9 7 12 7 11 7 7 8 7 5 8 6 8 6 8 7 8 6 7 5 7 7 9 5 10 6 0 0 9 6 8 4 12 4 10 2 9 6 12 3 11 3 9 3 11 3 10 2 11 1 9 4 12 2 12 2 8 1 12 -1 9 0 11 0 10 1 9 0 13 -1 10 -3 8 0 9 -3 10 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74279446,0,110,0,0,74.4779,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 14 11 11 12 10 12 14 13 9 12 9 13 11 10 10 15 8 13 8 13 6 16 6 13 2 14 3 13 2 14 5 13 1 11 3 11 3 10 3 13 5 12 2 12 3 14 0 14 4 11 0 0 6 11 4 10 7 12 9 11 7 14 8 11 9 11 10 9 8 10 10 12 11 13 8 11 10 11 10 11 7 11 10 8 11 8 11 9 11 9 9 5 10 7 10 5 10 7 13 4 12 7 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74279822,0,110,0,0,74.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -10 -12 -13 -12 -14 -11 -14 -9 -15 -10 -15 -9 -15 -6 -14 -8 -15 -6 -18 -5 -16 -5 -16 -4 -16 -2 -16 -3 -15 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -13 -2 -12 -3 -13 -4 -15 -5 -13 0 0 -6 -13 -5 -12 -6 -14 -7 -13 -6 -13 -7 -12 -8 -15 -6 -11 -9 -14 -11 -10 -9 -12 -11 -11 -9 -11 -11 -13 -8 -12 -12 -11 -10 -12 -10 -11 -11 -10 -11 -8 -13 -8 -11 -9 -12 -7 -12 -7 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74280117,0,110,0,0,74.4894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -9 -14 -8 -15 -7 -17 -6 -16 -3 -16 -4 -16 -4 -17 -2 -18 -1 -17 -1 -19 0 -17 0 -16 3 -16 3 -16 3 -16 2 -15 3 -12 3 -12 4 -14 2 -13 3 -13 2 -12 3 -12 1 -13 0 -15 0 0 0 -13 0 -15 0 -14 1 -13 -2 -15 -3 -17 -1 -15 -1 -16 -3 -16 -2 -16 -3 -14 -1 -15 -1 -16 -3 -15 -2 -16 -3 -16 -4 -14 -6 -13 -6 -13 -5 -12 -5 -12 -5 -13 -6 -12 -9 -12 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74280475,0,110,0,0,74.4954,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 15 1 16 3 18 3 15 5 16 6 14 6 14 6 11 8 13 8 13 9 15 9 13 9 10 10 11 10 9 10 9 10 8 8 10 9 9 8 9 8 8 9 7 8 9 8 10 8 10 8 0 0 10 6 9 6 12 6 11 5 14 7 11 6 15 4 12 6 13 4 11 3 14 3 13 4 13 4 14 3 12 4 14 2 13 3 13 -2 13 -1 11 -2 12 -1 13 -1 13 -3 13 -3 12 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74388563,0,110,0,0,74.5723,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 13 -1 11 1 19 2 8 4 13 2 13 3 10 3 13 4 11 7 14 7 12 4 12 4 10 11 11 6 11 5 10 9 9 5 8 6 8 4 6 6 7 4 7 5 9 4 9 3 9 3 0 0 10 2 11 3 11 0 10 2 11 2 12 0 11 0 11 -1 11 1 8 -1 12 1 11 -2 11 2 14 -4 13 0 11 -2 11 -1 12 -5 12 -6 6 -5 9 -6 11 -5 9 -5 8 -6 11 -8 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74394596,0,110,0,0,74.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 8 -13 10 -13 12 -13 12 -11 12 -10 9 -10 12 -10 12 -9 13 -6 14 -8 14 -8 13 -7 15 -4 13 -3 13 -4 14 -3 10 -2 11 -3 11 -2 12 -3 12 -5 9 -2 11 -3 12 -5 11 -5 0 0 10 -5 10 -6 13 -7 9 -6 12 -8 11 -7 12 -8 10 -8 11 -7 10 -6 9 -9 10 -8 10 -9 12 -8 10 -8 10 -9 10 -8 8 -10 7 -10 6 -8 8 -10 7 -10 7 -12 4 -11 6 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74395269,0,110,0,0,74.5842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -16 -8 -12 -8 -14 -8 -13 -10 -10 -14 -10 -12 -10 -13 -8 -12 -7 -13 -7 -15 -7 -14 -2 -10 -1 -15 -1 -13 -3 -15 -5 -11 -1 -14 0 -12 0 -10 -3 -15 -3 -13 -2 -13 -3 -12 2 -13 -4 -13 0 0 0 -11 -4 -12 -2 -12 -2 -13 -3 -14 -5 -15 -4 -13 -3 -14 -3 -14 -4 -11 -6 -13 -2 -13 -5 -12 -5 -15 -2 -12 -3 -10 -5 -14 -7 -14 -8 -11 -8 -9 -6 -11 -7 -10 -5 -10 -5 -12 -4 -14 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74395618,0,110,0,0,74.5905,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -12 12 -12 14 -12 11 -11 12 -13 14 -11 17 -11 15 -9 13 -9 13 -8 15 -9 18 -7 10 -6 18 -9 12 -5 16 -5 11 -4 10 -5 16 -6 15 -6 14 -6 13 -8 11 -5 10 -7 0 0 11 -8 9 -7 13 -11 9 -9 8 -13 8 -11 12 -10 11 -12 11 -13 10 -13 9 -12 9 -12 9 -14 10 -12 7 -10 9 -14 8 -15 5 -14 5 -11 5 -11 6 -13 3 -15 2 -14 1 -13 1 -14 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74396003,0,110,0,0,74.5962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -15 -5 -14 -3 -15 -7 -16 -7 -14 -10 -14 -9 -13 -9 -11 -11 -12 -9 -13 -10 -10 -11 -10 -11 -8 -13 -8 -9 -10 -13 -10 -15 -7 -11 -7 -7 -6 -10 -7 -12 -8 -10 -6 -10 -5 -10 -8 -11 -7 -8 0 0 -7 -10 -8 -10 -11 -8 -12 -9 -8 -10 -12 -6 -12 -9 -10 -6 -11 -9 -8 -6 -13 -9 -10 -8 -13 -7 -14 -7 -12 -7 -12 -4 -12 -7 -12 -6 -10 -4 -12 -2 -13 -6 -10 -5 -14 -3 -12 -1 -13 -3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,74396316,0,110,0,0,74.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 15 -7 17 -2 17 -2 16 -1 17 2 17 2 14 3 16 5 17 4 17 7 16 6 14 7 14 7 12 7 13 8 13 7 11 6 11 7 11 7 12 7 11 6 10 8 12 6 11 6 12 5 0 0 12 4 13 3 13 5 13 2 11 7 14 4 16 3 15 2 15 3 14 0 16 1 12 4 15 4 15 1 14 2 15 0 16 0 13 -2 14 -2 13 -3 14 -3 12 -1 13 -1 12 -5 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
