type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125716938,0,110,0,0,125.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -4 -11 -3 -13 -3 -15 -1 -13 1 -15 2 -15 2 -12 3 -14 3 -12 6 -13 6 -14 5 -12 6 -12 5 -11 6 -12 5 -10 4 -9 6 -10 5 -11 5 -8 6 -12 6 -8 4 -7 3 -10 3 -9 0 0 2 -10 1 -8 1 -9 -1 -10 0 -10 -3 -11 -3 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -12 -3 -12 -4 -12 -3 -12 -5 -9 -5 -10 -6 -8 -6 -8 -5 -8 -6 -6 -7 -6 -6 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,125718317,0,110,0,0,125.937,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 11 13 11 13 11 13 8 17 9 15 2 14 6 19 6 17 4 17 6 19 3 20 7 18 3 16 2 17 4 17 4 15 2 12 2 13 -1 12 1 13 0 12 3 11 4 9 6 11 3 13 0 0 6 7 5 10 5 9 8 9 9 6 10 9 12 6 11 6 12 8 10 5 14 6 14 6 11 7 16 6 14 8 13 3 14 2 12 2 14 5 11 1 13 2 9 1 11 0 9 -3 9 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125848689,0,110,0,0,126.031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -7 10 -7 12 -8 12 -8 10 -12 10 -10 10 -11 9 -13 8 -13 6 -13 7 -14 6 -13 5 -14 6 -14 4 -11 3 -12 4 -13 0 -10 3 -10 5 -9 4 -10 2 -9 4 -10 3 -9 3 -9 5 0 0 -9 4 -10 5 -8 7 -6 6 -7 6 -8 9 -8 10 -7 9 -6 9 -5 10 -6 10 -7 11 -6 11 -5 13 -7 11 -5 11 -5 11 -3 10 -2 10 0 7 -2 10 -2 8 0 9 0 8 1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125849110,0,110,0,0,126.037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -14 -3 -12 0 -13 -2 -13 1 -13 0 -15 2 -14 2 -13 3 -14 3 -13 6 -10 7 -14 6 -12 6 -13 6 -11 5 -7 5 -10 4 -10 6 -9 5 -7 3 -6 3 -7 3 -12 1 -9 0 0 3 -8 0 -10 1 -9 0 -7 1 -9 1 -13 -1 -10 -4 -10 -1 -12 -3 -10 -2 -11 -3 -11 -2 -12 -3 -11 -1 -15 -4 -11 -3 -11 -5 -8 -6 -11 -4 -7 -5 -8 -3 -7 -5 -6 -5 -6 -5 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125849513,0,110,0,0,126.043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -9 -5 -12 -5 -13 -4 -13 -2 -15 -1 -12 -2 -13 -2 -13 1 -13 0 -13 1 -11 6 -14 4 -13 5 -12 0 -15 4 -12 3 -10 4 -9 2 -11 1 -9 2 -8 2 -10 3 -9 2 -7 2 -9 0 0 2 -10 0 -9 1 -11 -2 -9 -3 -13 -3 -12 -4 -8 -5 -9 -7 -9 -5 -10 -7 -11 -5 -10 -7 -11 -7 -9 -5 -11 -6 -9 -5 -11 -8 -8 -6 -8 -7 -6 -8 -5 -7 -8 -6 -7 -9 -4 -6 -4 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125851239,0,110,0,0,126.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 10 5 10 9 9 9 8 8 8 9 7 11 6 9 5 9 6 11 5 11 5 12 4 12 5 11 4 13 2 11 2 12 3 8 1 11 2 10 2 9 2 10 1 7 3 8 5 8 4 7 0 0 6 5 6 8 7 5 7 4 8 5 7 2 12 5 8 3 10 4 8 1 9 3 12 2 11 3 10 2 11 2 11 2 10 2 10 1 8 -1 7 -1 10 0 7 -1 7 -3 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125851498,0,110,0,0,126.053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -12 -3 -13 -4 -14 -6 -12 -7 -11 -6 -12 -7 -10 -6 -12 -9 -11 -10 -10 -9 -9 -10 -9 -10 -9 -10 -7 -12 -9 -10 -6 -11 -5 -8 -8 -11 -7 -8 -7 -8 -9 -9 -3 -8 -8 -7 -5 -8 -6 -5 0 0 -8 -6 -9 -4 -10 -4 -8 -3 -10 -3 -11 -3 -10 -3 -12 1 -10 -1 -12 1 -12 1 -11 1 -12 0 -12 2 -11 1 -12 1 -10 0 -8 2 -10 2 -7 2 -10 3 -6 4 -7 4 -7 5 -8 6 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125851901,0,110,0,0,126.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -10 -8 -9 -9 -9 -10 -8 -10 -7 -10 -7 -11 -5 -12 -5 -9 -4 -12 -5 -12 -5 -12 -2 -11 -3 -11 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -8 -2 -9 -2 -9 -3 -9 -3 -8 -4 -8 0 0 -5 -7 -5 -5 -5 -6 -7 -5 -7 -5 -8 -4 -9 -6 -9 -3 -9 -6 -10 -3 -11 -3 -11 -4 -10 -3 -9 -3 -11 -6 -9 -3 -9 -4 -9 -3 -9 -1 -10 -1 -9 1 -9 0 -7 1 -7 2 -7 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125852178,0,110,0,0,126.065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -7 8 -8 9 -9 8 -9 7 -10 6 -10 5 -10 6 -11 5 -10 3 -11 4 -11 5 -10 2 -10 3 -11 2 -12 1 -10 2 -9 1 -10 0 -9 1 -9 1 -9 2 -9 1 -7 3 -9 3 -7 3 0 0 -6 3 -6 5 -7 4 -5 5 -8 6 -4 7 -5 8 -4 8 -5 7 -3 8 -3 9 -4 9 -4 9 -3 9 -4 8 -3 9 -5 9 -1 8 -1 8 -3 5 -1 8 -1 6 -1 7 1 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125852500,0,110,0,0,126.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -5 12 -5 14 -4 14 -4 13 -2 14 -3 13 -1 14 -1 12 3 16 2 12 2 15 1 15 4 13 3 14 5 12 1 12 5 10 2 12 3 10 3 8 5 8 1 9 2 10 0 10 0 0 0 10 1 9 0 11 -1 10 -3 10 -1 10 -3 11 -4 12 -7 11 -5 10 -5 10 -6 11 -6 12 -5 11 -7 10 -5 12 -7 10 -8 11 -6 9 -6 8 -7 8 -7 8 -7 5 -9 5 -8 4 -9 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125852804,0,110,0,0,126.076,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 14 0 14 -2 15 -2 14 -2 14 -6 15 -3 13 -5 12 -6 12 -7 15 -8 15 -7 13 -9 11 -9 10 -8 10 -8 10 -10 8 -8 8 -8 7 -6 11 -7 9 -6 9 -5 9 -7 8 -4 8 0 0 -3 9 -2 10 -3 9 -1 10 0 10 0 10 1 12 3 11 2 9 2 11 2 11 2 12 2 11 3 11 1 11 4 10 2 11 4 9 4 8 6 9 6 8 5 8 8 7 6 6 8 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125993237,0,110,0,0,126.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -11 -8 -11 -8 -15 -4 -11 -5 -13 -4 -14 -3 -12 0 -12 0 -12 -2 -14 0 -13 1 -14 2 -14 2 -15 2 -13 3 -12 6 -13 2 -12 3 -11 2 -12 3 -8 4 -10 0 -11 2 -12 1 -10 0 0 0 -10 0 -11 -1 -9 -2 -9 -3 -11 -3 -12 -4 -12 -4 -10 -5 -10 -6 -10 -7 -9 -4 -10 -5 -12 -6 -12 -6 -12 -6 -12 -6 -10 -6 -8 -6 -9 -7 -8 -7 -7 -7 -6 -6 -7 -8 -6 -8 -5 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125993892,0,110,0,0,126.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 9 14 10 12 11 14 11 13 5 13 5 10 5 14 4 15 6 15 0 18 4 14 -1 13 0 14 2 17 3 14 2 12 -2 10 2 11 -3 12 -2 9 0 12 2 10 3 11 3 9 0 0 4 8 3 11 6 10 6 8 8 9 8 8 9 9 11 6 8 9 10 7 12 6 11 7 9 8 13 6 7 9 13 3 12 10 12 5 11 4 9 2 11 2 11 4 9 1 8 0 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125994277,0,110,0,0,126.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -13 5 -11 7 -10 6 -10 6 -9 8 -12 7 -10 9 -7 9 -5 11 -7 10 -10 12 -6 10 -6 12 -7 9 -5 9 -6 5 -2 11 -4 10 -5 8 -2 9 -2 6 -2 9 -5 5 -3 7 -6 0 0 7 -6 6 -6 7 -6 5 -7 6 -7 5 -8 4 -7 4 -9 5 -10 -1 -10 3 -10 2 -10 5 -10 3 -11 4 -8 3 -11 4 -12 1 -11 0 -11 -3 -9 0 -8 0 -8 1 -7 -3 -7 -4 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125996741,0,110,0,0,126.193,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 10 9 9 6 9 11 10 9 8 12 7 11 5 12 6 15 2 14 3 14 2 16 3 14 1 16 0 14 1 13 1 12 1 10 0 11 0 11 0 9 0 11 -2 10 2 11 1 10 2 9 0 0 4 10 2 10 3 9 4 7 4 7 5 9 5 10 7 10 6 9 9 7 10 7 7 7 9 11 11 8 7 8 10 9 8 8 9 5 8 6 9 5 8 6 8 3 8 5 8 3 10 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125997018,0,110,0,0,126.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 10 -7 9 -5 13 -5 12 -5 13 -4 11 -3 10 -2 12 -1 12 -1 14 -1 14 0 14 0 12 1 11 2 11 2 11 2 11 1 11 2 12 1 10 2 9 1 6 2 9 1 10 0 8 0 0 0 9 -2 8 -3 10 -4 8 -5 10 -4 9 -6 8 -6 7 -7 10 -5 7 -7 9 -7 9 -7 7 -9 9 -8 8 -7 8 -9 8 -8 7 -9 5 -8 3 -8 6 -9 4 -9 3 -9 3 -9 2 -8 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125997304,0,110,0,0,126.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -7 7 -8 9 -8 12 -6 11 -6 8 -5 11 -3 14 -3 11 -4 12 -2 14 -2 14 -1 14 0 13 1 13 0 14 -1 8 0 9 1 12 0 11 1 11 2 6 1 8 1 8 0 6 0 0 0 5 -2 7 -5 9 -5 9 -7 9 -5 10 -7 9 -7 7 -7 8 -6 8 -6 9 -10 6 -8 5 -9 8 -9 9 -8 6 -10 8 -13 6 -10 5 -9 5 -10 6 -10 3 -9 2 -9 1 -11 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125998073,0,110,0,0,126.208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -7 11 -5 10 -8 10 -9 7 -9 9 -11 9 -10 8 -11 7 -10 5 -11 9 -12 7 -12 5 -12 5 -14 1 -12 3 -11 3 -13 0 -11 3 -10 4 -9 2 -12 2 -11 1 -8 2 -9 2 -9 4 0 0 -8 5 -9 6 -7 7 -5 5 -8 6 -7 7 -7 6 -6 8 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -7 10 -5 10 -4 12 -4 10 -4 12 -2 8 -2 8 -2 8 0 9 0 9 0 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,125998395,0,110,0,0,126.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 10 -9 8 -8 9 -7 10 -6 12 -7 12 -7 11 -5 11 -5 9 -3 14 -4 12 -1 13 -2 11 1 12 -1 11 0 12 0 10 0 12 0 10 -1 10 2 11 -1 8 1 10 -1 8 -1 9 -2 0 0 8 -5 8 -5 11 -3 8 -6 8 -4 10 -7 10 -6 7 -7 7 -7 7 -7 7 -7 8 -7 10 -8 7 -9 7 -9 9 -9 8 -11 6 -7 7 -9 3 -7 4 -11 3 -8 3 -9 2 -11 4 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,126000493,0,110,0,0,126.218,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 3 -23 3 -26 3 -26 9 -26 9 -24 10 -24 11 -24 13 -25 14 -22 17 -21 18 -18 17 -19 17 -19 17 -18 15 -16 15 -16 13 -15 13 -15 15 -15 15 -12 13 -16 11 -14 10 -15 10 -14 9 -16 0 0 6 -15 6 -16 4 -18 4 -18 0 -19 1 -19 -2 -21 0 -19 -3 -20 -3 -22 -5 -23 -3 -23 -5 -22 -6 -24 -8 -24 -6 -23 -6 -19 -6 -17 -6 -20 -6 -17 -11 -18 -13 -17 -12 -16 -12 -13 -12 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,126006291,0,110,0,0,126.225,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 19 -9 18 -8 21 -6 20 -6 22 -6 21 -2 20 0 21 0 20 1 19 3 21 4 21 4 21 3 19 7 18 4 17 7 16 4 18 7 16 5 13 7 14 8 13 3 15 3 16 5 15 2 0 0 14 3 15 1 14 -1 12 -1 13 -2 17 -3 19 -1 16 -7 17 -7 18 -5 17 -5 17 -7 20 -9 21 -9 17 -6 19 -10 17 -10 18 -9 13 -8 12 -5 15 -9 13 -8 13 -10 10 -12 5 -15 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126011879,0,110,0,0,126.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 1 10 1 12 1 13 1 10 -1 12 -2 13 -3 14 -2 12 -2 11 -5 13 -2 13 -3 11 -6 12 -4 11 -6 8 -7 9 -9 9 -8 5 -7 10 -5 7 -6 6 -7 9 -4 8 -4 8 -2 6 0 0 -2 8 -4 9 -4 7 -4 9 -1 10 0 8 2 11 -1 9 1 11 2 9 3 13 0 10 2 12 3 12 0 8 5 9 2 10 3 8 4 7 4 7 5 5 2 6 2 5 8 6 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126142816,0,110,0,0,126.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -9 6 -10 5 -10 6 -13 6 -12 5 -13 4 -13 4 -14 3 -14 1 -13 0 -15 -1 -15 -1 -13 -2 -12 -2 -13 -1 -13 -2 -12 -3 -11 -3 -11 -1 -10 -3 -12 -2 -8 -3 -11 -3 -11 -2 -10 1 0 0 -8 0 -9 1 -9 2 -9 3 -11 3 -10 3 -12 4 -10 6 -11 5 -9 7 -13 6 -12 6 -11 7 -9 7 -11 6 -11 7 -10 6 -8 8 -9 6 -5 6 -10 7 -6 7 -6 7 -6 6 -4 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126149143,0,110,0,0,126.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 13 2 14 3 16 5 13 4 11 6 12 6 11 8 12 9 11 9 9 11 10 10 10 12 8 10 7 12 9 10 6 10 5 11 7 9 6 10 5 9 6 9 5 8 5 7 5 9 6 6 0 0 6 5 8 5 10 4 8 3 9 4 9 4 12 1 11 2 12 3 10 1 13 0 16 2 14 1 12 0 13 1 13 0 12 -2 11 -1 11 0 10 -2 11 -1 9 -3 10 -3 9 -4 11 -3 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126154198,0,110,0,0,126.337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -18 9 -4 4 -9 -1 -14 3 -9 4 -9 8 -11 7 -12 5 -14 4 -14 6 -13 4 -13 3 -14 1 -13 0 -13 2 -13 0 -11 0 -12 -1 -12 0 -12 1 -11 2 -8 1 -10 2 -11 2 -8 2 0 0 -9 5 -7 3 -9 5 -6 5 -8 7 -7 7 -6 8 -7 6 -6 8 -5 7 -8 11 -9 9 -6 9 -6 9 -8 8 -5 11 -6 9 -5 10 -7 9 -4 8 -4 9 -3 8 0 10 0 9 0 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126154703,0,110,0,0,126.343,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 5 13 3 13 8 11 10 10 10 9 10 9 8 9 11 9 10 9 11 8 12 8 13 7 14 6 13 6 12 6 11 3 11 4 11 2 10 4 11 4 12 3 10 5 10 6 10 5 7 0 0 8 7 7 6 7 7 9 6 10 8 11 6 12 8 11 5 12 7 12 5 10 4 11 8 13 5 12 4 14 7 12 4 12 5 10 3 11 1 13 2 13 3 11 2 10 1 7 0 9 1 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126155016,0,110,0,0,126.348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -14 -5 -17 -6 -14 -4 -10 -8 -14 -9 -13 -9 -8 -8 -10 -8 -12 -10 -9 -12 -13 -9 -9 -7 -4 -6 -9 -11 -8 -8 -1 -9 -6 -9 -6 -12 -5 -12 -8 -8 -4 -7 -6 -9 -7 -7 -5 -9 0 0 -8 -6 -8 -8 -8 -4 -9 -3 -9 -3 -7 -6 -10 -8 -10 -3 -13 -7 -11 -2 -12 -3 -13 -3 -14 -5 -10 -5 -11 -2 -12 -4 -14 -2 -14 -1 -12 -4 -9 -3 -12 0 -11 -1 -10 1 -9 0 -10 0 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126155311,0,110,0,0,126.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -9 -8 -9 -5 -7 -9 -10 -10 -5 -9 -6 -10 -6 -11 -4 -9 -3 -9 -5 -10 -4 -11 -2 -10 1 -13 -1 -14 -3 -11 -1 -9 -3 -12 -1 -8 0 -9 0 -11 0 -9 -1 -8 -1 -11 0 -10 -4 -8 0 0 -3 -6 -5 -7 -4 -8 -5 -8 -5 -8 -2 -9 -5 -9 -5 -9 -3 -9 -6 -7 -7 -9 -8 -11 -7 -10 -7 -7 -8 -11 -10 -8 -6 -9 -7 -9 -5 -5 -10 -7 -9 -8 -9 -7 -8 -6 -4 -6 -8 -2 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126155561,0,110,0,0,126.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 11 2 9 4 10 6 10 3 11 5 7 7 10 7 6 8 8 9 9 8 8 8 9 8 10 9 6 8 5 8 3 7 3 7 6 9 3 5 3 7 4 5 5 5 4 6 6 2 7 4 0 0 7 4 6 5 8 3 6 3 9 2 6 0 8 3 7 0 9 3 9 -1 10 0 9 2 8 1 10 0 9 3 9 0 9 -1 9 -1 9 -2 8 0 9 -2 8 0 5 -5 6 -6 5 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126155928,0,110,0,0,126.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 7 -13 5 -11 7 -11 9 -14 3 -14 5 -15 3 -14 2 -17 1 -17 2 -16 -3 -13 -2 -15 -5 -14 -3 -14 -1 -17 -2 -13 -1 -12 -4 -14 -6 -11 -5 -10 -1 -14 -4 -13 -1 -13 2 -9 0 0 0 -15 -4 -11 2 -11 -2 -9 3 -10 0 -14 6 -11 3 -14 4 -14 3 -12 2 -14 8 -14 5 -15 3 -14 3 -8 3 -15 4 -11 6 -10 3 -9 7 -8 6 -10 4 -9 6 -10 5 -7 5 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126156205,0,110,0,0,126.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -7 12 -7 9 -8 9 -7 8 -8 5 -8 7 -9 7 -12 7 -10 5 -12 8 -10 4 -9 3 -14 3 -9 6 -7 5 -10 5 -9 3 -9 3 -8 4 -7 2 -7 6 -7 3 -7 6 0 0 -4 5 -6 6 -7 7 -5 7 -5 7 -2 7 -4 9 -6 9 -4 10 -5 11 -4 10 -4 11 -4 11 -3 12 -2 9 -1 10 -1 11 -2 9 -2 8 1 8 -1 10 0 10 1 7 0 7 3 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126156518,0,110,0,0,126.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -11 6 -13 8 -13 10 -14 10 -10 11 -11 11 -13 13 -9 14 -8 10 -8 11 -8 14 -8 13 -6 14 -4 12 -5 11 -4 9 -4 10 -3 13 -3 9 -4 14 -2 9 -3 10 -3 9 -4 9 -8 0 0 8 -5 10 -5 11 -7 7 -8 8 -9 5 -9 9 -10 7 -12 8 -8 3 -12 4 -14 8 -10 10 -15 6 -13 6 -11 4 -11 6 -13 5 -14 5 -14 3 -9 2 -15 3 -12 -3 -11 -2 -9 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126156885,0,110,0,0,126.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 1 13 3 14 0 16 -3 14 -3 12 -6 16 -5 13 -7 12 -4 14 -9 14 -11 18 -7 11 -8 8 -11 7 -12 12 -10 9 -9 10 -10 7 -8 8 -8 7 -4 10 -8 8 -4 6 -8 9 -2 9 0 0 -7 14 -4 11 -2 12 -3 12 -3 8 -2 14 -1 15 0 12 4 12 1 13 0 10 1 12 2 13 0 12 0 14 1 10 1 14 2 9 4 13 4 10 6 8 2 9 5 12 3 6 6 4 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126288834,0,110,0,0,126.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 1 14 1 15 2 14 3 14 4 14 5 13 4 12 7 13 8 12 6 10 8 10 9 10 9 11 9 8 10 8 9 8 9 8 8 8 8 8 8 7 9 5 7 8 7 8 7 9 6 0 0 7 5 10 4 11 4 9 2 10 2 10 4 13 4 9 2 13 2 10 -1 14 -1 11 -1 9 2 13 2 12 2 12 -1 12 -1 12 -2 10 -2 9 -2 9 -4 9 -3 9 -3 9 -3 8 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126291466,0,110,0,0,126.477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -7 13 -7 12 -8 14 -8 10 -11 12 -11 12 -10 10 -11 10 -11 9 -12 9 -13 9 -11 8 -12 6 -12 6 -14 7 -11 7 -11 5 -11 5 -10 6 -9 5 -11 6 -10 5 -9 5 -10 6 -10 7 0 0 -6 8 -7 8 -6 7 -4 7 -5 8 -5 10 -4 11 -3 11 -2 12 -3 11 -1 11 -4 12 -4 12 -2 13 -3 11 -2 11 -2 12 1 10 2 10 1 10 1 10 0 9 1 7 3 9 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126303734,0,110,0,0,126.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -4 -13 -4 -12 -1 -11 0 -14 -2 -12 0 -13 -2 -14 2 -14 2 -12 6 -12 2 -13 4 -10 3 -9 6 -9 5 -12 5 -10 5 -8 3 -9 2 -8 4 -8 4 -10 5 -9 3 -9 3 -10 1 -8 0 0 -1 -11 0 -10 -2 -9 -2 -9 -2 -9 -6 -10 -5 -11 -4 -10 -5 -11 -6 -9 -6 -10 -7 -10 -6 -9 -8 -9 -7 -11 -6 -6 -10 -8 -7 -7 -9 -8 -7 -8 -9 -7 -8 -3 -8 -5 -6 -7 -7 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
