type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90882680,0,110,0,0,91.0703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -4 19 -6 21 -9 23 -7 19 -8 17 -10 19 -7 16 -9 16 -10 14 -12 14 -12 14 -12 13 -11 11 -10 12 -12 13 -11 10 -9 9 -9 9 -8 10 -9 9 -7 10 -9 8 -7 9 -8 9 -6 8 0 0 -5 9 -6 14 -4 11 -2 11 -3 11 -4 12 -3 12 -2 11 -3 10 -1 13 -2 12 -4 11 -1 15 0 10 -2 13 2 11 1 12 -1 13 2 10 1 9 3 12 2 9 1 11 2 8 2 10 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90883277,0,110,0,0,91.0758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -17 -12 -16 -14 -16 -14 -12 -16 -12 -13 -11 -13 -11 -15 -9 -13 -9 -16 -10 -14 -8 -13 -8 -13 -6 -13 -8 -11 -6 -12 -6 -11 -8 -12 -8 -10 -6 -10 -7 -11 -7 -10 -8 -8 -7 -11 -7 -8 0 0 -8 -7 -8 -6 -10 -5 -9 -5 -11 -7 -11 -5 -11 -7 -11 -3 -11 -4 -10 -5 -12 -4 -11 -6 -10 -3 -12 -4 -11 -5 -12 -1 -13 -4 -11 -3 -10 -1 -10 0 -11 -1 -11 1 -9 3 -10 1 -8 1 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90885561,0,110,0,0,91.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 20 -3 21 -1 22 1 20 2 19 2 19 3 16 3 17 4 15 5 18 5 16 4 15 6 13 7 12 8 14 6 11 6 10 5 11 5 11 3 8 3 10 3 9 4 11 2 12 3 9 2 0 0 11 0 10 -1 11 -1 9 -3 11 -1 11 -2 12 -5 9 -3 11 -1 11 -3 13 -4 9 -3 12 -4 10 -6 13 -4 10 -6 10 -5 6 -6 10 -6 7 -8 6 -6 6 -6 8 -9 6 -11 6 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90885857,0,110,0,0,91.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 12 15 13 16 10 19 9 19 7 18 5 19 5 14 5 15 3 16 3 19 4 18 4 16 2 14 -1 14 1 14 0 11 0 13 1 13 1 10 2 10 3 11 0 10 1 10 1 12 3 9 0 0 4 11 3 8 5 9 6 8 4 9 7 8 6 10 6 8 6 9 8 7 7 8 6 10 8 8 8 9 8 9 11 7 10 8 10 7 6 4 9 3 8 6 9 5 9 4 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90886117,0,110,0,0,91.0919,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 2 -20 3 -21 6 -21 5 -20 7 -20 7 -19 5 -17 7 -17 9 -15 10 -15 7 -16 10 -14 8 -14 8 -12 8 -15 8 -11 6 -12 4 -10 5 -12 4 -11 4 -11 4 -9 4 -12 4 -12 2 -10 0 0 0 -10 0 -10 1 -11 -2 -12 -3 -10 -2 -14 -2 -12 -2 -12 -4 -13 -4 -15 -5 -12 -3 -11 -3 -15 -5 -12 -3 -12 -5 -10 -6 -13 -5 -8 -7 -9 -8 -8 -7 -8 -7 -9 -7 -7 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90886431,0,110,0,0,91.0981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 20 -3 21 -1 20 -4 21 -4 18 -6 19 -5 18 -5 15 -8 14 -9 16 -10 15 -10 13 -10 12 -9 10 -8 14 -6 11 -6 11 -6 9 -6 11 -4 11 -4 10 -5 10 -5 8 -4 9 -6 11 0 0 -2 10 -1 11 0 11 0 10 -1 10 -1 11 2 12 0 10 4 13 2 11 2 12 3 12 2 14 2 12 3 12 4 12 4 12 4 8 5 10 5 6 6 9 6 5 5 9 7 7 7 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,90886763,0,110,0,0,91.1034,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 15 12 16 12 14 13 15 15 9 13 13 16 9 15 11 13 7 16 10 18 6 15 7 16 6 12 4 12 6 12 4 12 2 12 5 10 6 10 4 9 4 10 3 11 6 8 6 10 5 7 0 0 7 8 8 7 9 7 8 6 8 7 10 7 10 6 11 5 9 6 10 3 12 5 10 7 10 5 10 5 11 5 11 3 13 4 11 1 11 1 11 -1 11 -1 9 0 10 1 10 -1 10 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91011297,0,110,0,0,91.1933,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 20 3 21 5 20 5 20 8 17 7 17 7 16 8 16 8 15 9 16 10 15 8 15 9 13 8 12 9 11 8 10 7 10 7 10 6 9 6 10 6 10 6 9 5 9 4 10 4 9 3 0 0 10 1 10 1 12 -1 12 0 11 0 12 -2 14 -3 11 -3 11 -2 11 -3 11 -5 13 -2 12 -4 10 -5 13 -3 11 -3 11 -6 9 -5 8 -4 7 -5 8 -7 10 -8 7 -8 5 -10 9 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91011698,0,110,0,0,91.1993,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -12 17 -12 16 -11 18 -9 17 -8 17 -8 16 -6 17 -8 17 -5 19 -4 16 -3 15 -1 16 -2 16 -1 17 -6 11 0 12 -1 13 -3 12 -5 10 -3 9 -4 9 -2 9 -5 11 -4 8 -4 0 0 7 -8 7 -10 6 -8 6 -11 8 -5 6 -12 7 -13 9 -10 5 -9 5 -12 4 -10 8 -13 8 -11 5 -10 4 -10 2 -10 8 -13 0 -11 5 -11 2 -13 3 -11 1 -12 -1 -14 -2 -12 -3 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91019184,0,110,0,0,91.2058,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 5 19 1 21 -4 18 0 21 -1 16 -4 18 -3 15 -2 18 -3 18 -5 16 -5 14 -6 16 -5 13 -5 11 -5 13 -4 12 -4 12 -3 9 -3 12 -3 12 -1 10 -5 9 -3 11 -4 12 1 8 0 0 -1 8 0 10 3 9 3 9 1 11 4 12 4 13 3 11 4 11 4 8 2 9 3 10 3 11 7 7 6 8 5 8 7 10 3 9 5 8 6 6 5 7 5 8 8 6 9 6 8 6 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91019696,0,110,0,0,91.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 3 21 4 21 4 24 0 22 -2 21 -1 20 0 17 -1 19 -3 17 -4 20 -3 17 -3 17 -5 16 -4 14 -4 16 -4 13 -2 13 -3 12 -3 12 -2 12 -2 11 -2 10 -2 11 0 11 -1 11 0 0 2 10 3 11 2 11 3 11 4 10 5 12 6 12 5 11 5 11 7 10 9 11 6 12 5 11 7 13 7 9 7 9 7 10 7 9 9 7 6 5 9 6 8 7 9 4 10 5 10 4 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91020100,0,110,0,0,91.2161,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 17 11 14 11 14 15 13 16 13 17 13 16 11 14 12 15 10 14 9 18 10 18 6 16 6 13 4 14 6 15 7 12 4 10 5 8 4 11 3 12 5 9 5 9 5 8 5 9 6 7 0 0 7 8 8 9 9 8 7 6 7 6 9 7 10 8 10 8 12 7 10 5 10 8 12 7 13 8 12 7 11 5 10 6 12 2 10 1 9 4 9 1 9 2 8 2 9 0 9 -1 8 3 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91024775,0,110,0,0,91.2211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -7 19 -8 15 -12 18 -8 15 -6 15 -10 11 -8 15 -10 12 -9 10 -11 12 -8 12 -9 12 -10 10 -11 10 -10 10 -9 8 -7 5 -7 10 -5 7 -7 9 -8 9 -4 8 -6 8 -6 9 -5 7 0 0 -2 10 -2 8 -4 11 -3 8 -1 12 0 11 -1 8 0 9 -2 8 2 11 0 9 1 11 -2 11 0 10 -1 9 3 11 3 11 6 7 4 6 3 5 2 5 7 10 5 5 4 7 5 8 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91025035,0,110,0,0,91.2263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -14 -9 -15 -7 -16 -4 -17 -3 -16 -4 -15 -4 -17 -3 -15 -4 -16 -1 -15 0 -16 -1 -10 0 -14 0 -12 1 -13 1 -11 1 -11 0 -9 -1 -11 0 -10 -2 -10 0 -9 0 -10 -3 -10 -4 -11 0 0 -4 -8 -4 -9 -3 -11 -5 -9 -3 -7 -4 -10 -6 -11 -6 -9 -6 -9 -4 -9 -4 -9 -6 -8 -5 -11 -6 -8 -7 -8 -7 -8 -6 -7 -7 -5 -6 -9 -7 -4 -8 -8 -7 -8 -9 -6 -7 -5 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91025557,0,110,0,0,91.2321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -5 -18 -10 -20 -6 -18 -4 -20 -1 -18 -2 -18 -3 -19 -1 -18 0 -16 1 -16 0 -15 1 -16 3 -16 4 -10 2 -14 0 -11 1 -13 2 -12 3 -11 1 -13 -1 -13 0 -10 1 -11 -1 -11 -2 -10 0 0 -1 -9 -1 -9 -5 -8 -5 -10 -4 -8 -4 -10 -3 -10 -6 -10 -7 -10 -5 -9 -7 -8 -5 -9 -5 -9 -7 -11 -8 -8 -6 -8 -6 -10 -6 -7 -9 -7 -7 -6 -7 -6 -9 -6 -8 -7 -8 -5 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91026332,0,110,0,0,91.2379,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 7 17 8 18 6 20 5 19 2 17 3 19 2 17 1 18 0 17 -1 17 1 17 -1 16 -2 15 -2 13 -1 14 -1 11 0 11 -1 11 0 10 0 10 -1 11 0 11 0 8 1 11 2 11 0 0 3 10 4 8 4 8 4 8 4 9 5 10 6 10 5 9 7 8 8 7 9 8 7 8 7 10 7 7 8 8 8 6 8 8 9 5 7 6 9 2 11 3 9 5 9 4 9 3 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91026906,0,110,0,0,91.2429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -5 19 -7 22 -10 18 -8 18 -10 16 -9 16 -11 16 -10 12 -11 15 -10 13 -11 13 -11 8 -11 11 -10 11 -10 7 -8 8 -9 10 -9 9 -8 8 -6 10 -6 9 -8 8 -6 10 -5 9 0 0 -6 10 -4 8 -5 10 -4 11 -3 10 -3 13 -3 12 -3 10 -1 12 -2 11 -2 12 -2 11 1 13 -1 12 -1 11 0 13 1 12 1 11 3 9 2 8 2 9 1 11 3 10 5 10 5 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91040971,0,110,0,0,91.2485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -5 -17 -8 -19 -5 -20 -4 -15 -4 -13 -1 -16 -2 -16 -2 -16 -4 -15 -2 -17 -1 -14 -2 -14 1 -16 -1 -13 -1 -13 1 -12 -3 -11 1 -13 -2 -10 -1 -12 -3 -10 -1 -8 -3 -9 -3 -10 -1 -9 0 0 -5 -8 -6 -7 -3 -11 -8 -9 -7 -9 -7 -6 -5 -8 -7 -7 -8 -8 -7 -7 -7 -7 -7 -6 -9 -7 -7 -7 -8 -7 -8 -4 -9 -5 -8 -3 -9 -7 -7 -1 -10 -3 -8 -4 -9 0 -7 0 -6 -1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91167565,0,110,0,0,91.3497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -2 -19 -4 -20 -6 -19 -5 -16 -9 -16 -8 -16 -7 -16 -8 -13 -8 -14 -9 -14 -9 -12 -9 -13 -7 -9 -9 -10 -10 -10 -8 -9 -9 -10 -9 -7 -6 -10 -7 -10 -7 -7 -6 -8 -5 -10 -6 -9 -3 0 0 -9 -4 -9 -3 -10 -2 -8 -2 -9 -4 -11 -1 -11 -2 -9 -2 -11 -3 -8 -1 -12 0 -9 -1 -11 0 -12 -1 -12 -1 -10 -1 -11 0 -10 -1 -11 0 -11 1 -10 2 -9 3 -10 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91168032,0,110,0,0,91.3562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -21 3 -19 3 -25 0 -21 -1 -19 -4 -17 -5 -20 -7 -17 -4 -19 -6 -20 -3 -16 -4 -15 -6 -15 -8 -15 -4 -13 -2 -13 -5 -13 -6 -8 -4 -13 -4 -8 -6 -9 -6 -11 -4 -12 -2 -13 1 0 0 -10 -2 -10 2 -12 0 -11 1 -12 2 -12 1 -12 -1 -10 3 -12 -1 -11 4 -12 3 -14 3 -12 2 -16 5 -11 1 -12 6 -11 2 -11 7 -10 4 -10 4 -9 7 -8 5 -10 6 -5 8 -6 5 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91171083,0,110,0,0,91.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -4 17 -8 18 -7 15 -8 16 -10 13 -6 16 -8 14 -7 12 -6 12 -9 12 -7 11 -11 13 -9 10 -7 9 -9 10 -7 9 -8 6 -7 10 -6 9 -6 7 -5 7 -6 8 -6 7 -4 8 0 0 -2 8 -2 7 -3 8 -3 7 -2 8 -1 11 -1 10 -1 10 -1 11 0 10 2 9 -2 11 2 8 3 13 -1 7 1 10 0 8 3 7 2 9 4 6 5 9 2 8 4 8 3 8 5 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91171617,0,110,0,0,91.3671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -22 -7 -20 -3 -23 -1 -22 -1 -21 0 -19 0 -19 2 -19 1 -18 3 -18 2 -16 2 -15 2 -16 4 -15 3 -15 2 -14 3 -12 3 -12 2 -12 3 -12 1 -11 2 -9 0 -11 2 -13 -2 -9 0 0 0 -9 -2 -10 -2 -11 -3 -10 -4 -11 -3 -13 -4 -14 -5 -12 -6 -11 -5 -10 -7 -13 -5 -9 -5 -10 -5 -11 -6 -12 -8 -12 -6 -12 -7 -8 -7 -10 -7 -6 -9 -8 -8 -7 -7 -5 -11 -4 -10 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91171868,0,110,0,0,91.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 15 14 15 15 12 15 11 15 10 17 10 17 9 16 7 16 8 15 7 15 5 14 4 13 4 16 4 12 5 13 2 12 2 11 3 9 4 10 3 10 4 9 3 8 2 9 4 10 4 7 0 0 5 8 6 5 7 8 7 8 5 7 9 7 6 7 7 7 10 8 8 6 11 5 9 6 8 8 9 5 11 6 10 4 10 5 9 3 13 1 10 1 10 1 9 3 10 2 10 -2 12 1 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91172209,0,110,0,0,91.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 11 16 11 15 12 17 9 16 8 17 7 17 6 15 5 16 5 15 4 17 5 17 3 16 3 14 0 12 3 15 1 12 2 11 1 11 2 10 2 10 2 10 3 10 2 10 4 10 4 9 0 0 5 8 5 7 6 8 7 7 6 6 8 6 8 8 8 6 9 8 8 7 9 7 11 5 9 8 9 6 9 8 9 6 10 7 10 4 11 4 10 1 8 2 9 4 11 2 9 -1 9 2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91172541,0,110,0,0,91.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 19 1 23 0 19 2 20 2 17 6 17 5 15 4 17 6 14 5 14 7 14 7 12 7 12 7 11 7 12 7 11 8 11 5 10 5 11 4 10 6 9 3 8 6 9 5 10 4 9 2 0 0 11 1 9 1 10 -1 11 -1 10 0 11 -1 11 -3 10 -3 11 -2 12 -2 11 -3 13 -2 12 -2 11 -2 12 -2 10 -2 12 -4 8 -4 9 -6 8 -4 8 -5 8 -6 8 -8 7 -9 9 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91172891,0,110,0,0,91.3879,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 16 11 17 10 17 14 15 11 11 13 11 14 11 12 9 16 11 15 10 14 10 15 7 14 6 12 7 12 7 12 8 11 3 10 4 9 3 8 4 11 4 12 3 7 3 9 6 6 6 5 0 0 4 8 7 4 7 6 8 5 6 7 9 8 10 9 9 7 8 5 9 4 11 7 8 5 13 5 10 6 9 6 9 5 9 6 10 5 7 3 9 -1 10 2 7 2 8 2 11 -1 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,91186250,0,110,0,0,91.3929,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -31 8 -31 8 -30 10 -31 11 -28 12 -27 13 -26 13 -25 13 -24 13 -24 12 -23 14 -21 12 -20 13 -18 12 -18 12 -18 11 -16 11 -16 9 -13 10 -15 9 -15 7 -14 6 -14 5 -13 4 -15 4 -15 0 0 1 -14 1 -16 0 -16 0 -15 -1 -14 -1 -18 -2 -16 -1 -20 -1 -19 -2 -19 -5 -18 -2 -21 -3 -18 -2 -18 -2 -18 -3 -17 -5 -17 -6 -16 -4 -15 -8 -15 -7 -15 -8 -15 -10 -12 -12 -13 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91305436,0,110,0,0,91.4873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -13 14 -15 14 -18 16 -18 14 -17 12 -16 10 -17 9 -16 10 -17 9 -16 10 -15 9 -15 7 -15 4 -13 3 -15 5 -12 4 -11 3 -12 5 -10 5 -10 4 -11 3 -8 4 -9 5 -10 6 -7 6 0 0 -9 7 -8 7 -8 8 -6 8 -8 8 -8 9 -7 10 -7 10 -8 9 -7 10 -6 12 -6 10 -9 10 -5 12 -6 10 -6 12 -6 13 -4 10 -4 10 -2 11 -3 9 -2 10 -1 9 1 9 0 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91313342,0,110,0,0,91.4946,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 6 20 5 20 2 21 4 20 2 20 2 20 0 19 0 17 0 15 -4 17 -3 16 -3 14 -4 15 -3 13 -2 16 -2 14 -3 12 -2 9 -2 10 -2 12 -2 10 -2 8 0 11 -1 11 1 10 0 0 3 8 4 9 3 10 4 8 3 10 5 10 6 11 5 10 6 8 7 9 7 10 6 10 6 12 6 9 8 9 8 8 9 10 7 7 9 7 9 3 9 5 9 5 10 4 10 4 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91316349,0,110,0,0,91.5002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -2 -20 -1 -23 2 -21 0 -20 2 -23 3 -19 3 -18 3 -17 4 -20 3 -16 5 -15 6 -15 4 -13 4 -13 3 -12 2 -12 3 -11 2 -12 0 -11 2 -11 3 -12 3 -10 1 -11 1 -12 0 0 -1 -11 -2 -10 -3 -11 -3 -9 -2 -11 -4 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -10 -8 -10 -8 -11 -7 -10 -6 -12 -7 -10 -5 -11 -10 -8 -6 -9 -6 -5 -8 -9 -9 -5 -10 -9 -10 -4 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91316717,0,110,0,0,91.5062,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 12 15 11 16 10 17 8 17 7 17 7 17 6 17 5 15 3 15 3 18 4 16 1 16 0 15 0 12 1 15 -1 13 0 11 1 11 2 12 1 10 2 10 1 9 1 10 1 11 2 8 0 0 4 9 3 10 4 9 5 10 5 9 6 9 4 9 6 10 8 9 6 8 7 10 8 9 6 9 8 9 8 9 9 9 10 11 10 6 9 5 8 8 9 7 10 5 9 4 8 4 12 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91317164,0,110,0,0,91.5111,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 20 7 21 7 21 9 20 11 18 11 16 8 15 11 15 11 14 11 14 13 14 12 12 12 11 12 11 11 11 10 11 9 8 11 10 8 9 7 8 7 10 8 7 8 9 5 11 5 9 3 0 0 10 3 11 3 11 2 11 1 11 2 12 0 14 2 13 2 14 2 11 -1 15 0 14 0 15 0 13 -2 13 -1 12 -3 15 -2 12 -5 11 -4 10 -5 11 -6 9 -4 9 -9 8 -7 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91317469,0,110,0,0,91.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -16 14 -16 13 -16 11 -17 10 -15 9 -14 11 -15 9 -16 5 -17 6 -15 5 -14 5 -15 6 -14 4 -14 5 -13 3 -12 3 -13 4 -11 3 -11 3 -10 3 -11 2 -11 5 -11 4 -7 5 0 0 -8 7 -8 6 -7 8 -7 7 -9 8 -7 10 -6 10 -6 9 -8 11 -7 10 -6 11 -6 10 -7 11 -6 12 -8 10 -5 11 -5 11 -4 9 -4 11 -1 10 -2 11 -2 11 2 8 0 9 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91318378,0,110,0,0,91.5218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -12 17 -15 16 -15 13 -14 13 -15 12 -13 11 -14 9 -14 8 -17 10 -14 10 -14 8 -14 6 -14 5 -14 6 -12 6 -10 5 -11 6 -10 6 -10 5 -10 7 -7 4 -11 7 -9 7 -7 7 0 0 -7 7 -7 9 -7 8 -6 8 -6 9 -8 10 -7 12 -5 10 -6 12 -5 10 -3 12 -4 11 -5 11 -4 11 -5 10 -3 10 -4 13 -3 11 -1 11 -1 11 -2 11 0 10 0 10 3 10 0 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91318737,0,110,0,0,91.5275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 4 -18 9 -17 4 -18 7 -18 2 -18 4 -15 1 -18 -1 -16 2 -15 0 -15 -1 -17 0 -17 -1 -14 -3 -12 0 -13 -2 -10 -2 -13 1 -9 1 -9 -2 -12 0 -10 0 -8 2 -13 0 -7 1 0 0 -8 4 -8 3 -10 2 -9 6 -9 3 -10 7 -12 7 -8 6 -10 6 -10 6 -9 9 -6 3 -10 6 -11 7 -8 4 -7 5 -9 6 -5 9 -8 8 -4 6 -6 7 -5 8 -4 8 -5 12 -3 9 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91319096,0,110,0,0,91.5329,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 13 -6 16 -4 20 -1 18 -2 14 -1 17 -5 15 -3 17 -2 18 -3 17 1 11 0 13 0 13 2 10 4 12 -1 10 -2 9 1 9 -3 8 -1 9 0 10 -1 10 0 9 0 9 -2 5 -4 0 0 10 -4 6 -6 8 -5 9 -7 9 -7 8 -8 6 -8 9 -6 8 -8 4 -10 10 -10 8 -6 4 -9 3 -9 6 -7 4 -9 6 -10 0 -8 0 -9 0 -8 2 -10 0 -9 3 -10 -1 -8 -2 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
