type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87535839,0,110,0,0,87.7463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -9 13 -11 14 -10 12 -10 11 -11 11 -12 10 -13 9 -13 7 -13 9 -13 8 -13 6 -14 4 -14 3 -12 5 -11 5 -10 3 -10 5 -9 3 -11 2 -10 3 -10 3 -11 3 -10 4 -8 5 0 0 -8 6 -7 7 -9 7 -7 6 -6 7 -6 7 -6 9 -7 10 -6 10 -4 9 -6 10 -6 9 -7 10 -4 11 -5 9 -2 9 -4 11 -1 11 -3 11 2 9 0 11 -1 10 0 11 2 11 1 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87536117,0,110,0,0,87.7517,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 10 15 9 16 9 16 8 18 5 18 3 17 3 14 2 18 1 15 0 16 0 17 -1 16 3 15 -1 13 -2 16 -2 12 -1 12 -2 12 -1 12 -1 11 0 12 -2 11 0 11 0 11 1 10 0 0 2 9 3 9 3 8 7 9 4 9 6 8 7 10 6 9 5 10 8 9 6 9 9 10 10 11 8 7 10 8 9 7 10 7 11 3 11 5 9 1 12 5 9 5 10 1 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,87537616,0,110,0,0,87.7567,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -22 20 -20 18 -22 18 -23 17 -25 14 -23 14 -24 11 -23 10 -23 7 -26 7 -23 5 -24 5 -23 3 -22 2 -23 1 -21 4 -19 2 -21 1 -19 1 -16 3 -18 2 -16 1 -16 3 -15 5 -18 5 0 0 -14 6 -15 7 -14 7 -11 8 -13 10 -14 10 -12 11 -13 11 -14 14 -12 13 -13 16 -12 15 -13 16 -10 18 -11 13 -11 16 -11 18 -10 16 -9 17 -7 15 -6 18 -5 19 -4 16 -2 19 1 18 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87549629,0,110,0,0,87.7626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -9 -8 -11 -7 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -12 -4 -11 -4 -12 -2 -11 -2 -10 -1 -9 0 -9 0 -6 0 -7 -1 -8 -1 -8 -2 -7 0 -6 -1 -7 -2 -7 -3 -7 0 0 -4 -7 -4 -5 -3 -6 -5 -5 -4 -6 -4 -6 -4 -6 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -8 -5 -7 -5 -7 -3 -7 -5 -8 -2 -8 -2 -8 -1 -8 -2 -7 -2 -8 -2 -8 1 -7 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87686373,0,110,0,0,87.868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -5 -16 -5 -16 -2 -17 -1 -17 0 -16 -1 -15 1 -16 1 -14 2 -15 3 -16 3 -14 3 -11 5 -12 5 -12 4 -12 5 -9 3 -10 3 -11 3 -10 4 -11 2 -9 2 -10 3 -10 2 -10 0 0 0 -11 -1 -9 -1 -11 -1 -10 0 -10 0 -12 -3 -10 -1 -11 -3 -11 -6 -9 -6 -11 -4 -10 -4 -11 -6 -10 -4 -13 -7 -10 -7 -10 -7 -9 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -11 -6 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87686777,0,110,0,0,87.8744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -4 -16 -7 -15 -6 -18 -1 -15 0 -17 1 -14 2 -17 3 -15 6 -16 3 -15 3 -13 1 -13 6 -12 6 -12 6 -14 7 -10 1 -11 4 -6 5 -10 3 -11 5 -11 4 -8 3 -9 2 -7 0 -7 0 0 0 -12 2 -10 0 -9 -3 -12 0 -9 -1 -11 1 -13 -5 -9 -5 -10 -4 -12 -8 -11 -4 -11 -5 -11 -5 -9 -8 -14 -7 -11 -12 -12 -7 -11 -7 -11 -7 -8 -8 -7 -9 -7 -11 -8 -11 -6 -11 -10 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87687109,0,110,0,0,87.8802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -13 3 -18 0 -19 0 -17 -1 -16 -2 -15 -2 -14 -5 -13 -4 -15 -7 -14 -6 -15 -7 -15 -9 -10 -7 -12 -6 -12 -6 -11 -5 -9 -7 -11 -9 -9 -7 -10 -8 -9 -6 -10 -6 -11 -4 -9 -4 -7 -2 0 0 -12 -3 -12 -3 -10 1 -10 -1 -8 0 -10 2 -13 4 -9 -3 -12 -1 -11 -1 -12 1 -11 1 -11 2 -14 2 -12 2 -13 6 -11 6 -6 3 -8 4 -8 5 -8 8 -8 6 -9 9 -9 6 -6 8 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87689633,0,110,0,0,87.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -14 -10 -13 -12 -12 -12 -8 -12 -9 -14 -8 -11 -7 -14 -6 -11 -6 -14 -4 -14 -4 -13 -4 -12 -3 -12 -4 -12 -2 -12 -3 -12 -2 -11 -1 -11 -2 -11 -2 -10 -1 -10 -4 -10 -3 -9 -4 -9 0 0 -5 -9 -5 -8 -6 -8 -7 -7 -8 -7 -8 -8 -10 -10 -8 -8 -8 -7 -11 -6 -10 -5 -9 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -3 -11 -1 -9 -2 -12 0 -12 -1 -11 -1 -11 0 -11 1 -12 0 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87689938,0,110,0,0,87.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -12 14 -8 15 -7 12 -5 15 -6 14 -5 13 -5 14 -3 14 -2 14 -2 15 -2 13 -1 14 1 13 2 12 0 10 -1 9 1 10 0 11 0 12 -2 11 -1 9 0 9 -1 9 -1 8 -1 0 0 7 -2 9 -3 9 -5 9 -4 7 -5 10 -8 8 -6 7 -7 8 -7 5 -9 7 -7 6 -9 7 -8 9 -8 7 -12 6 -11 6 -11 5 -8 3 -10 4 -11 2 -11 1 -9 2 -12 3 -10 2 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87690261,0,110,0,0,87.8974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -16 1 -18 2 -19 -1 -17 -1 -15 -3 -14 -2 -14 -3 -13 -5 -16 -6 -16 -6 -14 -5 -15 -7 -13 -8 -13 -8 -11 -7 -10 -7 -9 -4 -12 -7 -8 -5 -9 -7 -9 -7 -8 -6 -9 -6 -11 -6 -9 -5 0 0 -10 -5 -9 -3 -10 -1 -10 -2 -10 -1 -12 1 -8 -1 -11 2 -11 0 -11 0 -12 3 -12 3 -12 3 -11 5 -12 3 -11 5 -11 4 -11 4 -10 5 -11 6 -9 7 -9 6 -8 7 -7 9 -10 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87690629,0,110,0,0,87.9032,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 7 -13 9 -13 11 -12 12 -12 11 -10 13 -10 12 -8 12 -8 13 -6 14 -6 13 -7 13 -4 13 -4 12 -3 13 -4 11 -3 10 -3 10 -2 9 -3 9 -2 8 -3 7 -2 10 -3 10 -3 8 -6 0 0 7 -6 8 -6 8 -6 6 -7 8 -6 7 -8 7 -8 6 -8 6 -9 5 -9 5 -10 7 -10 6 -11 4 -11 6 -10 5 -11 4 -12 2 -11 0 -11 2 -10 0 -11 1 -11 -1 -13 -2 -12 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87690925,0,110,0,0,87.9087,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -4 17 -5 19 -4 17 -3 15 0 15 -1 16 -2 16 1 17 1 15 5 16 5 15 3 13 6 12 5 14 4 11 4 11 4 12 4 9 5 12 4 11 4 10 4 9 4 9 2 9 2 0 0 10 0 10 -3 9 -4 9 -2 10 -2 11 -4 10 -5 11 -7 11 -7 9 -5 9 -5 9 -6 11 -10 10 -11 10 -8 10 -8 9 -12 8 -8 7 -12 5 -10 6 -11 1 -11 4 -12 4 -13 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,87705831,0,110,0,0,87.9141,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 6 26 8 24 11 26 12 22 14 22 14 22 17 18 17 18 17 17 17 18 18 15 18 14 18 15 18 12 16 12 18 11 17 10 14 10 15 11 15 9 14 10 13 8 12 9 10 9 12 10 11 0 0 12 9 12 7 14 6 13 6 14 6 18 6 16 6 17 4 15 3 18 0 18 1 18 0 18 0 20 -1 17 -1 21 0 19 -4 19 -4 21 -6 18 -5 17 -7 17 -8 16 -9 18 -13 14 -12 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87835099,0,110,0,0,88.0166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 0 -16 -2 -20 -4 -17 -5 -15 -7 -15 -6 -13 -6 -13 -7 -14 -8 -11 -11 -12 -8 -14 -10 -13 -10 -11 -10 -12 -10 -9 -9 -9 -10 -9 -8 -8 -8 -10 -7 -9 -8 -8 -9 -8 -7 -10 -9 -9 -6 0 0 -10 -5 -10 -4 -12 -5 -10 -4 -11 -4 -10 -5 -12 -1 -10 -1 -14 -1 -12 -2 -12 1 -12 2 -12 -2 -14 1 -13 -1 -13 1 -13 0 -13 4 -12 2 -12 4 -11 6 -10 4 -10 9 -8 8 -9 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87841231,0,110,0,0,88.0231,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 5 16 5 15 7 16 4 15 0 17 2 17 0 15 -3 16 -2 15 -4 15 -2 17 -2 13 -4 12 -5 13 -6 14 -5 10 -6 10 -4 9 -7 10 -8 7 -5 9 -5 8 -2 8 -3 11 -2 9 0 0 -3 9 -3 9 -3 9 1 9 0 12 -1 9 -1 13 3 11 2 13 3 10 3 11 3 11 4 12 1 13 3 11 5 12 3 14 5 11 8 9 8 10 5 9 8 10 8 11 8 9 8 9 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87841788,0,110,0,0,88.0284,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -8 16 -7 16 -7 17 -5 15 -4 16 -3 15 -3 14 -2 15 -1 14 -2 15 -1 15 -2 15 0 12 1 14 2 13 2 12 0 12 1 10 1 11 2 11 1 8 1 10 0 11 0 9 -2 0 0 9 -4 11 -4 9 -3 9 -3 9 -4 10 -5 11 -6 7 -5 10 -6 8 -8 9 -9 12 -6 9 -10 7 -11 9 -8 5 -8 7 -12 5 -9 5 -10 1 -12 4 -10 2 -12 1 -13 -1 -11 1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87842048,0,110,0,0,88.0338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -6 16 -8 15 -10 15 -8 13 -10 13 -10 13 -10 11 -12 10 -11 9 -13 9 -14 9 -12 6 -13 5 -11 7 -11 6 -8 5 -11 4 -10 6 -10 5 -12 5 -10 3 -11 4 -12 5 -8 6 0 0 -9 4 -7 7 -9 6 -7 7 -7 6 -8 10 -7 11 -5 9 -5 10 -5 10 -5 10 -6 11 -5 13 -4 11 -4 10 -3 12 -5 12 -2 9 -2 12 0 11 0 12 0 12 0 10 2 11 2 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87844485,0,110,0,0,88.0393,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 14 -5 15 -3 17 -2 15 -1 14 -1 14 1 13 0 14 2 14 3 15 3 14 3 13 5 12 6 11 5 10 5 10 5 9 5 9 6 10 4 10 4 10 4 7 4 10 3 10 3 8 3 0 0 8 1 8 0 10 0 8 -1 9 1 10 -1 9 -3 10 -4 10 -3 9 -4 11 -5 11 -4 11 -5 10 -6 11 -4 8 -6 9 -7 10 -6 10 -8 8 -10 8 -7 8 -9 6 -10 5 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87844799,0,110,0,0,88.0445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -7 13 -9 12 -12 13 -11 9 -11 10 -12 11 -12 8 -13 8 -14 6 -14 5 -13 5 -14 5 -13 1 -14 2 -13 4 -11 4 -12 3 -11 1 -10 3 -11 2 -12 2 -11 1 -10 3 -10 3 -10 4 0 0 -9 5 -9 5 -7 4 -9 6 -8 5 -8 6 -9 8 -7 7 -7 8 -6 9 -6 9 -9 10 -7 10 -6 10 -6 9 -3 10 -5 12 -5 11 -3 10 -2 11 -2 9 -2 10 -1 10 1 11 2 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87845050,0,110,0,0,88.0499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -13 -11 -14 -15 -11 -15 -8 -15 -9 -19 -8 -16 -5 -15 -6 -16 -5 -18 -4 -17 -4 -15 -2 -14 -1 -15 0 -15 0 -14 0 -12 0 -12 -1 -13 0 -13 1 -12 0 -13 -1 -12 -2 -12 -3 -11 0 0 -3 -11 -4 -8 -4 -11 -6 -10 -4 -11 -5 -13 -6 -11 -6 -9 -8 -10 -10 -9 -8 -11 -7 -11 -9 -10 -9 -10 -10 -11 -11 -10 -10 -10 -11 -8 -10 -7 -12 -6 -13 -6 -12 -6 -12 -6 -12 -3 -13 -5 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87845364,0,110,0,0,88.0562,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 14 3 14 5 16 4 14 6 13 7 11 9 11 9 10 8 11 10 11 11 11 10 9 10 6 11 6 11 6 12 4 9 4 9 4 8 6 9 5 9 6 10 4 7 5 8 6 9 8 5 0 0 6 7 6 5 7 6 8 7 8 5 10 4 10 4 9 3 10 3 10 4 11 4 11 3 8 2 12 2 9 3 13 0 13 -1 12 -2 11 0 10 -2 11 -1 10 -2 12 -2 10 -2 13 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87845642,0,110,0,0,88.0612,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 8 -12 9 -11 12 -11 13 -11 11 -8 12 -8 11 -7 13 -7 13 -6 14 -3 14 -5 14 -4 13 -1 13 -1 13 -1 12 0 10 -2 11 0 11 -1 11 -2 12 -2 10 1 10 -2 11 -3 8 -4 0 0 8 -3 8 -4 10 -5 8 -4 7 -6 9 -7 9 -8 7 -7 8 -8 6 -9 7 -8 8 -10 8 -8 8 -10 7 -10 5 -10 6 -9 7 -11 7 -11 3 -11 6 -10 5 -11 2 -12 0 -12 3 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87859365,0,110,0,0,88.0667,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 11 8 10 8 11 6 12 5 14 3 12 2 10 1 12 5 11 1 10 3 13 -1 9 -2 13 -3 9 -1 10 0 11 -1 7 -1 8 2 8 -3 8 1 9 0 9 -1 8 0 7 0 10 0 0 2 8 1 9 1 8 2 8 3 8 3 7 4 8 5 8 5 7 5 6 5 6 5 7 6 8 5 6 5 6 10 5 7 5 6 3 8 5 9 2 9 2 7 2 8 1 9 1 11 -1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87970928,0,110,0,0,88.1524,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 12 9 13 11 13 10 9 12 9 11 8 11 5 10 6 11 7 12 5 12 6 13 4 12 3 11 4 11 4 12 3 10 2 10 3 9 3 9 3 10 0 9 2 10 4 10 4 9 0 0 5 8 5 7 6 6 5 6 6 6 7 6 8 6 8 6 8 5 9 6 10 6 9 4 10 3 12 5 11 7 12 4 11 3 11 2 11 3 9 0 12 0 10 0 9 -1 10 -4 11 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87977425,0,110,0,0,88.1586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -2 16 -7 13 -6 14 -6 12 -6 13 -8 10 -9 11 -11 10 -15 11 -10 10 -14 6 -12 7 -11 7 -10 10 -8 6 -9 9 -9 7 -7 5 -7 5 -8 6 -9 7 -8 4 -8 7 -7 6 0 0 -4 7 -7 7 -5 8 -3 11 -6 8 -4 9 -6 10 -3 8 -2 8 -3 10 -2 14 -2 11 -4 11 1 11 3 13 2 11 4 16 3 11 4 9 4 8 1 7 4 11 7 14 4 11 6 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87978212,0,110,0,0,88.1643,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -6 17 -7 13 -5 15 0 15 -2 14 -6 12 -3 14 0 9 0 13 4 15 4 14 4 11 6 12 3 11 9 11 2 6 4 11 4 10 4 6 6 7 5 9 5 8 4 11 4 10 3 0 0 6 3 12 1 11 2 9 0 11 0 12 1 11 0 11 -2 12 3 8 -4 12 -1 12 -1 10 1 10 -5 11 -1 9 0 10 -4 10 -5 9 -6 6 -4 9 -2 10 -5 8 -7 10 -8 10 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87978454,0,110,0,0,88.1696,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 9 10 8 10 10 10 11 7 12 6 12 7 13 6 12 3 13 3 12 4 13 4 13 2 13 1 11 2 11 1 12 1 11 0 11 2 10 1 9 1 9 1 10 0 9 1 9 2 8 0 0 4 8 4 7 4 8 4 6 5 7 7 9 7 8 5 6 8 9 7 9 7 10 8 7 9 6 10 6 9 5 8 5 11 6 9 3 10 4 10 1 9 4 10 3 12 1 12 2 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87981410,0,110,0,0,88.1744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -13 -11 -11 -15 -12 -13 -9 -13 -8 -15 -7 -15 -6 -15 -6 -14 -5 -15 -4 -14 -4 -14 -1 -16 0 -14 -3 -15 -1 -14 -1 -13 -2 -12 0 -12 -2 -13 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 0 0 -3 -10 -4 -9 -5 -9 -5 -10 -4 -12 -7 -10 -6 -10 -8 -9 -9 -11 -9 -8 -8 -9 -8 -8 -8 -10 -10 -9 -10 -9 -11 -8 -10 -10 -12 -7 -12 -7 -11 -5 -11 -5 -11 -6 -11 -5 -13 -5 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87981670,0,110,0,0,88.1807,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 12 8 14 9 14 9 12 11 10 12 8 12 8 13 6 13 7 12 6 16 5 14 4 15 3 13 3 13 4 14 4 11 2 12 2 10 3 11 2 10 3 9 1 10 3 9 3 11 4 10 0 0 3 8 3 9 5 9 7 8 5 9 7 7 6 9 8 7 7 8 10 6 8 7 8 7 9 7 8 7 9 9 11 5 11 7 10 5 11 4 12 0 11 3 10 4 13 1 14 1 11 0 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87982011,0,110,0,0,88.1857,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 15 1 17 0 17 4 16 2 14 3 15 6 13 6 14 6 12 7 13 8 10 9 11 9 9 10 9 8 10 10 8 9 6 8 8 7 7 8 6 7 8 7 5 7 6 6 8 7 7 6 0 0 7 6 9 4 9 5 8 4 10 5 11 3 10 3 10 0 10 3 11 3 14 1 10 5 11 1 11 1 13 1 13 -1 15 -1 12 -3 10 -2 12 -6 12 -3 13 -3 12 -3 7 -6 8 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87982424,0,110,0,0,88.1906,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 10 11 11 10 12 9 12 6 14 7 14 7 14 4 13 3 14 3 15 3 15 1 14 0 12 0 14 -1 12 1 13 -2 11 -1 10 -1 12 -2 11 -1 10 -1 10 -1 12 0 12 1 9 0 0 1 10 2 9 4 10 4 9 2 11 6 10 5 11 7 9 6 12 6 8 7 10 7 9 7 10 8 8 6 9 9 9 9 11 9 6 10 6 10 5 10 8 9 7 9 5 10 3 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87982702,0,110,0,0,88.1958,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 -1 14 0 17 3 14 3 13 3 13 6 12 4 12 6 11 5 12 7 9 8 11 8 10 7 8 8 10 8 6 7 6 8 8 7 8 7 8 7 6 5 6 7 9 6 8 5 8 5 0 0 7 4 7 3 9 4 7 2 9 4 9 2 8 2 8 3 9 2 11 1 11 2 10 0 9 -1 11 0 10 0 12 -1 11 0 10 -3 12 -3 9 -5 10 -3 7 -3 8 -5 8 -6 9 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87983513,0,110,0,0,88.2006,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 4 12 6 15 7 14 7 11 8 12 8 9 7 11 8 8 10 6 11 8 11 6 11 7 12 7 12 6 10 4 11 3 8 5 9 4 9 4 8 5 8 5 8 4 7 4 8 5 6 0 0 6 7 4 6 8 5 5 5 8 7 7 5 6 6 7 3 9 4 10 3 8 5 10 5 11 4 8 3 12 2 11 2 11 5 13 -2 10 1 9 -2 9 -1 11 -1 9 -5 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87994613,0,110,0,0,88.2056,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 12 6 13 6 14 6 12 8 9 9 9 11 8 6 9 9 8 9 6 10 8 12 6 9 8 11 7 14 5 10 5 11 4 9 5 7 6 10 7 8 6 9 4 7 6 7 9 8 5 6 0 0 6 5 6 4 9 5 7 4 8 6 9 1 8 2 9 4 12 3 12 2 11 1 10 -1 14 -2 9 1 9 0 12 1 12 -3 10 2 10 -2 9 -6 11 -4 7 -5 8 -7 6 -12 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88114642,0,110,0,0,88.2963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 2 -18 1 -18 0 -15 -1 -15 -1 -14 -3 -14 -3 -15 -3 -15 -5 -15 -6 -14 -5 -14 -6 -12 -6 -13 -5 -11 -5 -9 -6 -12 -6 -11 -5 -12 -5 -11 -5 -10 -5 -11 -4 -11 -4 -10 -3 0 0 -10 -1 -11 -1 -11 0 -11 0 -13 0 -12 2 -10 3 -12 3 -12 3 -10 3 -12 6 -11 4 -12 5 -12 7 -10 2 -10 7 -9 7 -12 6 -9 7 -9 9 -7 8 -8 8 -9 10 -7 8 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,88115001,0,110,0,0,88.3027,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 10 -12 10 -14 11 -12 13 -10 11 -7 12 -11 12 -7 11 -8 12 -7 16 -6 13 -7 14 -6 13 -4 11 -5 13 -5 12 -1 13 -3 10 -2 11 -3 10 -4 12 -5 10 -3 10 -5 9 -5 9 -6 0 0 7 -6 8 -8 6 -8 8 -5 6 -6 7 -9 6 -8 4 -10 6 -10 4 -11 6 -11 4 -11 3 -14 2 -11 3 -11 2 -12 2 -13 0 -12 -2 -14 -2 -9 -2 -12 0 -12 -4 -12 -3 -11 -3 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
