type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92938185,0,110,0,0,93.1321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -3 10 -5 9 -6 10 -5 9 -7 8 -8 7 -10 6 -9 3 -11 5 -12 1 -11 1 -15 -3 -12 0 -11 -1 -13 -3 -11 -4 -11 -4 -14 -5 -11 -2 -11 -5 -11 -3 -11 -6 -12 -4 -11 -4 -12 -2 0 0 -9 -1 -9 -1 -12 2 -12 0 -14 2 -11 2 -16 1 -10 3 -14 1 -13 3 -14 3 -16 2 -15 5 -14 3 -16 3 -17 2 -17 6 -12 5 -16 5 -13 7 -15 6 -14 5 -15 7 -15 9 -15 5 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92938553,0,110,0,0,93.1378,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 2 -10 4 -8 7 -6 7 -5 7 -8 8 -6 11 -6 8 -4 8 -3 9 -2 9 -3 10 1 12 0 9 -1 9 0 7 2 8 1 11 2 7 -1 9 1 7 1 7 0 11 0 10 -3 9 2 0 0 11 -4 9 -3 10 -1 10 -1 10 -2 10 -3 10 -3 10 -2 9 -5 9 -6 8 -8 9 -8 12 -8 10 -10 12 -7 9 -8 12 -10 9 -10 8 -10 7 -10 10 -11 7 -13 9 -12 7 -15 9 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92940819,0,110,0,0,93.1432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -6 10 -7 10 -8 8 -10 7 -10 5 -9 6 -11 4 -11 3 -13 4 -12 3 -13 2 -14 1 -12 -1 -12 -3 -12 -1 -12 -1 -11 -3 -11 -1 -11 -2 -13 -2 -10 -2 -12 -2 -12 -1 -11 -2 0 0 -13 -1 -12 0 -12 1 -11 1 -13 2 -14 3 -13 3 -13 4 -13 3 -12 4 -14 6 -14 5 -15 6 -16 7 -15 4 -16 7 -15 8 -14 9 -15 8 -14 9 -15 9 -14 9 -12 12 -12 12 -14 10 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92941070,0,110,0,0,93.1489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -10 -8 -10 -6 -12 -5 -12 -5 -13 -4 -14 -3 -12 -1 -14 2 -13 2 -15 2 -17 5 -14 5 -14 6 -13 5 -15 6 -12 6 -11 7 -11 6 -9 7 -11 9 -10 7 -9 6 -12 8 -14 5 -12 0 0 4 -12 6 -12 3 -13 1 -14 3 -15 2 -15 2 -15 2 -15 1 -15 -1 -16 -3 -19 0 -18 -3 -19 -2 -19 -1 -20 -4 -19 -1 -20 -7 -18 -4 -16 -6 -16 -5 -19 -4 -20 -8 -19 -9 -18 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92941843,0,110,0,0,93.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 0 12 -1 13 1 10 2 11 6 9 8 8 7 7 8 6 9 6 11 6 11 3 10 3 11 2 11 2 12 1 12 1 10 -1 12 0 10 -1 11 0 10 -1 9 -1 11 0 11 2 10 0 0 2 12 2 12 4 11 5 11 4 11 4 11 6 12 5 11 7 12 7 9 8 12 5 12 8 14 8 13 7 13 9 13 10 13 10 13 9 11 12 10 12 12 11 13 14 12 14 9 13 12 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92942247,0,110,0,0,93.1599,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 5 9 3 8 5 10 6 8 9 9 8 6 9 5 9 2 11 3 13 4 13 1 13 0 12 0 12 0 13 -1 11 -2 9 -4 13 -3 11 -3 10 -4 12 -2 11 -5 11 -3 12 -1 11 0 0 0 11 -2 11 0 11 1 11 -1 12 1 14 2 14 2 12 3 14 5 11 6 12 4 14 5 16 6 16 4 13 5 14 7 17 7 16 8 12 8 11 8 13 7 14 8 15 9 14 10 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,92944435,0,110,0,0,93.165,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -17 8 -15 6 -19 9 -16 5 -19 5 -19 -2 -16 -3 -22 -4 -16 -7 -15 -5 -16 -9 -15 -10 -16 -8 -11 -11 -14 -13 -13 -14 -12 -13 -17 -11 -12 -12 -13 -14 -13 -13 -11 -11 -15 -9 -14 -11 -13 -13 0 0 -14 -10 -17 -8 -20 -8 -17 -7 -17 -4 -18 -5 -19 -8 -22 -7 -23 -6 -23 -7 -22 -2 -23 -5 -23 -6 -25 -5 -26 -5 -25 0 -31 0 -26 -2 -29 3 -27 -1 -28 1 -26 4 -24 3 -30 1 -29 7 -29 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92962435,0,110,0,0,93.1714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -6 8 -8 7 -4 8 -4 8 -10 2 -6 7 -12 2 -12 5 -12 3 -13 1 -14 2 -12 -1 -13 1 -11 -1 -10 -2 -8 -1 -9 -1 -9 -2 -11 -2 -10 -2 -10 -5 -11 -3 -11 -1 -9 -3 0 0 -10 0 -10 1 -12 2 -9 2 -11 2 -11 3 -11 4 -11 5 -13 5 -12 6 -13 6 -14 6 -13 7 -12 8 -13 6 -15 9 -13 7 -12 9 -12 7 -11 9 -12 9 -13 8 -10 10 -11 11 -12 12 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93102877,0,110,0,0,93.2856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -5 -12 -2 -12 -1 -14 2 -14 1 -12 3 -12 5 -12 8 -12 8 -11 9 -10 11 -10 11 -11 11 -7 13 -6 12 -6 11 -5 11 -3 14 -5 12 -5 12 -7 11 -6 12 -2 13 -4 15 -5 9 -5 0 0 11 -6 10 -6 12 -8 11 -9 11 -8 11 -11 11 -12 9 -11 11 -12 9 -11 12 -14 12 -14 9 -15 11 -16 12 -12 10 -18 12 -17 11 -18 10 -16 7 -18 12 -17 9 -17 7 -20 9 -18 9 -18 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93103335,0,110,0,0,93.2925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -2 -9 0 -8 0 -10 1 -9 3 -8 4 -9 2 -8 4 -9 5 -6 6 -7 7 -7 7 -7 8 -5 8 -4 9 -4 9 -3 7 -1 7 -4 7 -4 8 -3 8 -4 8 -2 7 -4 9 -3 6 -3 0 0 6 -4 7 -5 8 -6 7 -6 7 -6 7 -7 5 -8 5 -8 5 -8 4 -9 4 -11 6 -11 7 -11 6 -11 3 -11 7 -12 4 -13 3 -12 3 -11 1 -11 3 -12 1 -13 1 -15 1 -15 2 -11 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93103595,0,110,0,0,93.2978,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 5 7 7 6 10 5 11 4 10 4 13 3 9 1 13 0 10 -3 8 -1 14 -4 11 -4 10 -6 14 -9 8 -7 8 -3 13 -6 10 -4 10 -10 10 -8 9 -5 7 -9 8 -7 10 -6 6 0 0 -3 11 -6 12 -4 12 -2 12 -1 14 -2 15 -2 14 1 13 -1 12 -1 13 3 16 1 16 1 15 -1 17 1 17 3 16 4 20 6 17 7 17 6 14 8 19 6 15 6 15 10 17 8 16 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93106077,0,110,0,0,93.3031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 -3 -10 1 -9 -1 -9 0 -9 -3 -8 -4 -11 -8 -14 -8 -7 -6 -7 -12 -7 -8 -2 -8 -4 -11 -3 -11 -5 -10 -3 -11 -3 -10 0 -9 -1 -11 -1 -9 -1 -12 -2 -10 -1 -10 0 -11 -4 -11 0 0 -2 -10 -3 -10 -5 -10 -3 -12 -5 -11 -4 -13 -4 -13 -6 -12 -7 -11 -6 -10 -6 -11 -6 -10 -6 -12 -7 -13 -6 -13 -9 -13 -7 -15 -8 -11 -10 -14 -10 -10 -10 -12 -8 -13 -10 -13 -11 -12 -13 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93106382,0,110,0,0,93.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 2 -9 1 -11 6 -10 6 -8 5 -8 6 -7 8 -8 7 -7 10 -4 11 -6 11 -4 14 -2 12 -1 12 -2 12 0 11 1 11 1 13 0 12 1 11 1 12 1 9 3 11 1 11 1 11 -1 0 0 12 -1 12 -1 12 -2 10 -1 11 -3 12 -3 13 -6 12 -6 12 -5 12 -7 14 -6 13 -8 16 -8 14 -7 16 -7 16 -8 15 -10 15 -7 12 -9 13 -10 16 -8 12 -9 12 -12 11 -14 14 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93106687,0,110,0,0,93.3148,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 8 4 7 5 8 6 7 6 5 10 6 9 4 9 2 10 1 9 1 12 -1 13 -2 11 -3 11 -5 12 -4 12 -4 12 -5 10 -6 11 -5 10 -6 10 -7 11 -4 10 -7 10 -5 11 -4 10 0 0 -4 11 -5 10 -4 12 -2 8 -3 11 -3 14 -1 14 0 15 0 14 2 11 1 15 2 14 1 16 1 16 2 15 3 17 5 16 6 16 5 15 7 14 4 14 3 15 6 15 10 14 9 16 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93107001,0,110,0,0,93.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -9 2 -10 1 -12 -1 -10 -3 -11 -5 -11 -6 -10 -7 -10 -7 -8 -8 -8 -12 -9 -9 -6 -10 -6 -11 -5 -11 -2 -14 -4 -12 -4 -11 -1 -11 -3 -10 -2 -11 -2 -13 -2 -10 -3 -12 -2 -13 -5 -12 0 0 -3 -11 -3 -11 -6 -11 -8 -12 -4 -13 -6 -13 -6 -13 -7 -11 -8 -13 -8 -11 -10 -12 -8 -13 -9 -15 -10 -14 -10 -14 -10 -14 -9 -16 -12 -12 -13 -13 -14 -13 -13 -12 -12 -14 -14 -13 -12 -10 -14 -14 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93107360,0,110,0,0,93.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -12 2 -12 4 -11 4 -8 5 -9 5 -8 8 -9 10 -8 10 -7 12 -6 11 -5 10 -3 12 -3 11 -4 10 -2 10 -1 10 -1 12 -1 11 -3 12 -2 10 0 13 -2 14 -2 9 -2 0 0 11 -3 12 -4 12 -5 11 -5 12 -4 11 -6 11 -6 11 -6 12 -7 10 -9 13 -8 13 -8 14 -10 12 -11 13 -11 12 -10 14 -12 11 -10 13 -12 11 -14 12 -12 11 -11 11 -17 11 -14 13 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93122654,0,110,0,0,93.3321,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 4 -8 6 -9 10 -10 8 -8 10 -4 9 -4 10 -4 10 -3 10 -2 12 0 13 1 11 2 13 2 11 2 12 4 11 6 11 4 9 6 9 5 10 6 10 4 9 6 10 5 10 5 10 4 0 0 10 5 9 3 11 3 11 2 10 2 12 1 12 2 11 1 13 2 12 -2 14 0 12 -1 15 0 16 -1 14 0 16 -1 15 -3 18 -4 17 -6 16 -4 17 -5 17 -3 16 -4 15 -6 19 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93257089,0,110,0,0,93.4398,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 10 -3 9 -3 11 -1 10 1 10 2 11 4 10 4 10 7 9 7 9 10 8 10 7 10 6 10 3 9 6 13 5 11 3 10 4 11 4 13 4 12 4 12 2 12 3 11 3 12 5 10 0 0 5 12 3 11 6 10 7 10 4 11 7 11 8 11 8 10 11 11 10 9 10 9 11 12 11 12 13 11 13 12 15 12 13 12 14 9 14 9 15 8 16 7 14 10 16 9 16 8 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93257502,0,110,0,0,93.4456,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 9 1 7 2 9 4 7 5 8 7 7 8 6 9 5 10 1 10 7 11 5 11 -1 10 1 12 -3 9 -2 13 -2 11 -5 8 -3 12 -6 10 -3 12 -2 10 -3 10 -5 10 -4 11 -1 13 0 0 -3 9 -1 10 0 12 0 9 -2 12 1 11 2 11 1 14 0 14 3 11 3 13 1 15 1 15 2 15 3 14 3 17 5 16 4 13 2 15 4 10 5 15 4 15 4 15 5 16 4 17 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93257861,0,110,0,0,93.4507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -7 3 -9 4 -11 4 -11 1 -8 0 -10 0 -11 -3 -9 -2 -10 -4 -10 -6 -10 -4 -11 -5 -9 -5 -8 -7 -10 -5 -9 -7 -6 -7 -10 -8 -7 -8 -9 -7 -9 -8 -7 -8 -6 -8 -9 -8 -8 -7 0 0 -10 -6 -8 -4 -11 -4 -9 -3 -9 -4 -11 -3 -12 -2 -11 -1 -12 -3 -11 -1 -14 1 -12 -1 -15 -1 -16 2 -14 -2 -14 0 -17 2 -14 4 -16 1 -15 4 -14 2 -13 3 -15 4 -14 7 -13 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93258193,0,110,0,0,93.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 12 -1 11 3 12 0 11 7 7 4 13 10 12 6 7 6 6 9 6 10 11 8 3 13 2 6 5 14 4 13 2 11 3 12 3 8 0 10 3 9 2 15 2 12 0 12 2 15 3 13 0 0 2 12 3 13 4 12 4 10 5 11 4 13 6 13 7 10 9 8 7 10 9 12 10 14 10 12 10 12 11 12 14 11 11 14 12 11 12 13 12 10 13 10 14 12 15 10 16 10 14 13 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93258570,0,110,0,0,93.4616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -7 -8 -8 -7 -7 -9 -5 -10 -4 -11 -3 -11 -2 -11 0 -11 2 -10 0 -13 1 -14 4 -12 5 -12 5 -10 5 -10 6 -10 7 -8 6 -8 6 -7 7 -8 9 -9 7 -9 7 -8 7 -10 5 -10 0 0 5 -9 5 -9 5 -10 3 -11 4 -10 4 -12 5 -12 1 -13 2 -14 0 -12 1 -15 3 -13 1 -16 3 -16 0 -17 0 -16 1 -19 -2 -15 -1 -16 -3 -14 -1 -15 0 -17 -3 -18 -3 -17 -3 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93258821,0,110,0,0,93.4672,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 9 -3 11 -2 9 2 8 2 9 3 12 5 11 5 10 2 8 7 7 9 8 10 6 8 6 9 6 12 4 11 3 12 5 8 2 11 2 9 1 10 2 8 2 10 2 10 3 8 2 12 0 0 6 7 6 8 6 8 9 9 7 8 8 7 8 8 8 8 10 10 11 8 14 8 9 6 8 9 11 7 11 8 12 9 15 8 13 5 16 5 13 3 15 3 13 5 17 5 16 2 13 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93259171,0,110,0,0,93.472,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -2 11 -2 11 -1 6 0 7 5 9 3 9 6 7 7 9 8 5 9 6 8 5 12 3 11 1 10 2 12 0 10 1 10 1 12 -2 10 1 12 1 9 1 10 0 10 -1 9 2 10 0 0 0 10 1 12 5 11 3 10 2 9 6 11 4 13 6 10 7 11 7 11 7 11 7 13 8 12 7 13 7 13 10 12 11 14 10 12 9 12 9 8 10 13 10 13 11 12 10 10 10 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93259584,0,110,0,0,93.477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -3 11 -6 8 -6 10 -9 9 -9 8 -11 7 -9 6 -12 5 -11 3 -12 3 -14 3 -15 0 -15 0 -13 -2 -14 -1 -14 -3 -12 -3 -14 -3 -12 -2 -13 -2 -14 -3 -12 -3 -13 -2 -14 0 -11 -2 0 0 -14 0 -15 0 -16 3 -11 2 -15 2 -14 5 -16 6 -13 5 -14 6 -12 5 -15 9 -16 8 -16 9 -15 11 -16 8 -16 9 -17 11 -14 10 -15 10 -11 11 -15 13 -15 12 -11 14 -13 14 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,93266723,0,110,0,0,93.4828,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 6 -15 8 -13 12 -14 12 -11 14 -10 15 -8 15 -7 17 -5 18 -2 20 -2 18 0 19 1 18 2 18 1 18 2 16 6 17 4 18 5 17 5 15 7 17 6 15 6 17 4 17 5 18 3 0 0 18 3 17 1 17 1 17 -1 19 0 20 -3 21 -3 20 -2 19 -4 22 -5 24 -5 24 -8 24 -10 25 -8 22 -7 26 -8 25 -8 27 -11 28 -10 24 -10 25 -12 23 -13 23 -15 22 -17 24 -17 24 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,93268851,0,110,0,0,93.4884,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 14 -5 15 -5 16 -3 17 -1 15 2 16 5 17 6 18 8 14 10 16 11 13 11 15 14 12 14 10 15 9 16 9 18 9 16 6 18 8 16 8 14 8 17 8 15 9 14 11 14 8 15 0 0 10 15 11 16 12 14 12 12 14 12 13 14 15 14 14 13 18 11 18 12 22 13 19 13 22 13 26 10 20 11 25 12 23 9 26 12 26 12 24 9 26 8 26 8 27 7 30 5 28 5 30 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93410839,0,110,0,0,93.5935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -6 -4 -7 -8 -6 -5 -7 -9 -4 -9 -6 -7 -4 -10 0 -12 2 -12 1 -11 2 -13 2 -11 6 -11 4 -10 5 -11 5 -10 6 -9 6 -10 7 -11 5 -10 5 -10 6 -8 7 -10 6 -11 4 -11 0 0 5 -10 5 -10 5 -12 3 -11 4 -12 3 -13 3 -13 0 -15 2 -14 0 -13 0 -14 0 -15 0 -16 1 -17 2 -17 1 -19 0 -19 -2 -16 -2 -18 -3 -14 -3 -17 -3 -19 -3 -17 -5 -18 -3 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93411233,0,110,0,0,93.6003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -8 5 -12 5 -10 5 -6 2 -12 2 -10 0 -11 -4 -11 -3 -8 -3 -11 -5 -11 -5 -9 -6 -10 -7 -9 -7 -7 -8 -8 -7 -5 -7 -7 -7 -7 -8 -7 -9 -7 -8 -5 -7 -6 -9 -7 -8 -9 -7 0 0 -9 -7 -8 -6 -10 -9 -9 -5 -9 -6 -10 -7 -12 -6 -11 -6 -12 -7 -14 -4 -14 -4 -11 -6 -16 -6 -15 -6 -14 -5 -18 -3 -17 -5 -16 -3 -15 -2 -15 -2 -14 -1 -13 -4 -15 -2 -17 -4 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93414186,0,110,0,0,93.6063,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -6 12 -4 13 -1 10 -3 8 2 10 3 12 4 13 3 3 6 11 9 10 12 7 8 6 11 8 8 5 13 6 11 3 11 5 11 8 10 4 9 4 12 2 11 1 12 5 10 4 11 0 0 2 11 6 11 10 7 9 10 6 10 12 9 12 9 12 8 10 10 13 6 14 8 12 9 13 11 13 8 15 7 15 7 17 11 17 8 17 8 17 5 19 8 16 7 16 6 18 2 15 5 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93414729,0,110,0,0,93.6115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -12 1 -13 1 -16 -2 -10 -4 -12 -5 -12 -4 -10 -5 -9 -8 -9 -8 -9 -8 -6 -10 -7 -11 -8 -12 -5 -11 -6 -12 -4 -10 -6 -11 -6 -8 -4 -11 -4 -12 -6 -11 -4 -14 -4 -12 -5 -14 -5 -10 0 0 -6 -9 -7 -11 -7 -11 -8 -11 -7 -9 -9 -10 -11 -12 -11 -11 -11 -10 -12 -7 -13 -9 -14 -7 -16 -9 -13 -8 -17 -10 -19 -9 -18 -8 -17 -9 -15 -5 -19 -5 -20 -8 -20 -7 -15 -7 -18 -2 -19 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93415015,0,110,0,0,93.6176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -9 6 -9 4 -10 4 -9 4 -10 2 -12 -1 -11 -3 -11 -4 -13 -4 -12 -5 -11 -8 -12 -8 -11 -8 -10 -8 -9 -10 -9 -9 -8 -10 -10 -8 -9 -7 -10 -11 -7 -11 -8 -9 -10 -8 -9 -9 -10 -10 0 0 -10 -9 -9 -5 -11 -6 -11 -6 -13 -6 -14 -6 -15 -7 -14 -6 -16 -5 -13 -4 -15 -3 -16 -6 -16 -5 -20 -2 -18 -7 -18 -4 -17 -2 -19 -2 -20 -1 -18 1 -19 -1 -17 -1 -17 1 -17 1 -20 1 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93415265,0,110,0,0,93.6235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -10 -5 -6 -8 -7 -9 -6 -11 -5 -12 -3 -12 -4 -11 -3 -13 1 -12 1 -14 4 -14 5 -12 5 -11 5 -12 7 -10 7 -11 8 -10 7 -10 8 -10 7 -10 8 -10 9 -8 9 -11 8 -11 5 -9 0 0 9 -9 7 -10 8 -12 6 -12 6 -12 5 -12 7 -14 5 -13 3 -14 3 -14 3 -14 3 -15 6 -16 2 -15 6 -17 3 -18 7 -19 1 -16 2 -17 1 -17 2 -16 2 -17 2 -19 0 -18 5 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93415587,0,110,0,0,93.6292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 0 9 -3 10 -5 11 -7 8 -7 7 -9 9 -9 6 -10 6 -10 5 -12 3 -12 3 -12 4 -12 0 -13 -2 -13 -1 -11 0 -13 -2 -14 -4 -14 -1 -14 -2 -13 -1 -11 -3 -12 -3 -15 -2 -12 -3 0 0 -15 -1 -12 0 -12 3 -12 2 -12 1 -14 4 -15 4 -13 6 -15 7 -14 6 -16 6 -15 6 -14 8 -14 7 -17 8 -17 8 -17 9 -14 9 -16 9 -16 12 -15 11 -15 10 -16 11 -15 14 -18 11 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,93415873,0,110,0,0,93.6349,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 0 8 -1 8 1 10 -2 8 -1 10 -4 8 -3 8 -5 11 -9 8 -9 6 -7 7 -11 8 -11 7 -11 3 -11 4 -10 4 -11 3 -10 4 -10 5 -12 2 -9 1 -11 3 -12 4 -12 4 -9 5 0 0 -9 2 -9 7 -9 7 -9 7 -12 7 -10 7 -10 9 -9 9 -9 9 -9 8 -9 11 -8 9 -9 10 -10 13 -12 10 -12 13 -11 15 -9 12 -8 10 -9 14 -9 15 -7 13 -9 12 -6 16 -7 13 -6 15 0 0 0 0 0 0 0 0 0 0 ]
