type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,29497309,0,110,0,0,29.6673,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -19 13 -19 14 -21 13 -22 13 -20 14 -22 15 -22 17 -23 15 -23 17 -23 16 -22 17 -22 18 -22 18 -22 16 -24 17 -21 17 -20 17 -19 17 -18 17 -19 16 -17 15 -16 15 -15 15 -15 13 -15 0 0 10 -15 10 -14 9 -14 9 -13 9 -11 8 -11 7 -11 5 -11 5 -10 2 -8 2 -8 3 -7 2 -6 1 -6 -1 -6 -2 -5 0 -5 -2 -4 -2 -3 -4 -3 -3 -2 -3 -2 -4 1 -5 0 -5 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,29501159,0,110,0,0,29.6741,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 7 23 4 25 6 23 7 26 8 25 7 26 7 27 9 26 8 26 9 27 9 26 10 27 10 26 12 27 10 24 11 24 12 23 10 23 11 21 11 21 11 20 11 20 9 19 10 18 8 0 0 17 7 15 7 16 6 15 5 13 5 13 4 12 5 11 3 10 3 9 1 9 0 7 0 6 0 5 -2 5 -2 3 -2 4 -3 2 -3 0 -2 0 -3 0 -3 -1 -6 -3 -3 -2 -5 -2 -2 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,29544758,0,110,0,0,29.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -25 0 -23 -1 -26 0 -26 0 -25 1 -25 1 -27 1 -26 1 -27 0 -28 -1 -28 -1 -28 -3 -28 -1 -28 -2 -27 -3 -27 -3 -24 -3 -26 -3 -26 -3 -24 -5 -24 -4 -22 -3 -21 -3 -21 -3 -20 -2 0 0 -18 -2 -16 -2 -17 -1 -15 -1 -15 0 -13 -1 -12 1 -12 0 -12 -1 -9 1 -9 1 -9 2 -7 3 -6 2 -5 1 -4 2 -3 3 -2 3 -1 4 0 2 -2 3 0 4 1 3 2 3 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,29566535,0,110,0,0,29.7365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -11 21 -11 22 -12 22 -12 21 -12 23 -13 22 -12 23 -12 25 -14 23 -15 24 -15 23 -16 22 -15 22 -15 23 -15 21 -15 21 -15 20 -15 20 -15 19 -14 19 -14 18 -14 17 -13 15 -12 15 0 0 -11 14 -9 13 -8 13 -8 14 -8 11 -7 10 -5 10 -5 10 -4 7 -4 8 -4 7 -2 7 -2 5 -1 6 1 6 0 4 2 3 1 3 3 2 1 1 4 0 3 0 4 -2 3 -2 5 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,29575199,0,110,0,0,29.7449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -20 -13 -20 -13 -22 -13 -22 -13 -23 -14 -21 -14 -23 -14 -24 -14 -23 -13 -24 -13 -26 -13 -25 -12 -26 -13 -26 -11 -26 -11 -26 -10 -24 -9 -24 -9 -24 -9 -23 -8 -23 -8 -20 -7 -20 -7 -21 -8 -19 0 0 -7 -18 -7 -15 -7 -16 -7 -13 -7 -14 -5 -12 -6 -12 -6 -10 -5 -10 -5 -8 -5 -7 -4 -6 -5 -6 -5 -4 -4 -4 -5 -3 -6 -1 -5 -1 -4 1 -4 1 -4 0 -4 2 -2 4 -3 3 -1 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,29597227,0,110,0,0,29.7672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -23 -10 -23 -9 -25 -8 -25 -10 -26 -9 -25 -8 -27 -10 -27 -9 -27 -8 -28 -8 -28 -8 -28 -7 -28 -7 -29 -7 -28 -6 -28 -6 -27 -6 -27 -5 -25 -4 -26 -4 -23 -2 -23 -4 -22 -4 -22 -4 -21 0 0 -5 -19 -5 -18 -5 -17 -5 -16 -5 -14 -5 -15 -4 -13 -5 -12 -4 -10 -6 -9 -5 -8 -5 -6 -5 -6 -5 -4 -5 -4 -4 -4 -4 -1 -5 -2 -4 0 -4 0 -3 1 -4 2 -4 3 -3 3 -4 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,29632682,0,110,0,0,29.8028,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 24 1 25 2 27 2 25 1 26 2 26 2 27 1 29 2 27 2 28 3 29 3 29 4 28 5 28 4 29 4 28 5 26 5 26 5 25 6 24 5 24 5 21 7 22 6 21 6 19 4 0 0 18 3 18 2 16 2 15 0 14 2 14 2 13 2 12 0 10 0 9 0 7 0 8 -1 6 -2 5 -2 4 -2 3 -4 3 -4 2 -3 1 -4 0 -4 0 -4 -1 -5 -1 -3 -4 -5 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,29633663,0,110,0,0,29.8087,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 3 -19 4 -19 5 -20 3 -20 4 -19 4 -20 3 -20 3 -20 5 -21 8 -22 7 -22 6 -21 6 -23 4 -21 8 -23 6 -20 7 -20 9 -20 7 -19 8 -18 7 -18 7 -17 6 -15 6 -16 5 -15 0 0 4 -14 4 -13 4 -12 4 -11 4 -10 4 -10 0 -9 1 -9 1 -9 2 -7 0 -10 -2 -8 -1 -6 -1 -4 -2 -5 -3 -4 -3 -2 -3 -4 -4 -1 -4 -3 -5 -2 -2 -1 -2 1 -4 1 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,29680517,0,110,0,0,29.8503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -4 20 -4 21 -4 22 -3 22 -3 22 -5 22 -5 24 -5 23 -5 24 -5 24 -6 24 -6 25 -7 24 -7 23 -8 23 -7 23 -7 20 -8 20 -9 18 -8 19 -8 18 -8 17 -7 18 -5 16 0 0 -7 15 -6 13 -5 14 -3 13 -5 12 -4 11 -4 10 -3 9 -2 10 -2 8 -1 8 0 6 1 4 0 5 2 4 1 4 2 3 4 2 2 2 2 1 4 0 3 1 3 0 3 -2 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,29683374,0,110,0,0,29.8566,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 14 16 14 16 15 18 15 18 15 17 14 16 17 17 16 19 16 18 16 20 16 20 15 21 14 21 14 20 14 21 13 19 12 20 12 19 12 19 11 19 10 18 8 17 9 16 10 17 9 15 0 0 8 13 9 14 9 12 8 10 7 10 6 10 7 8 5 7 5 7 5 5 6 5 5 3 5 2 4 2 4 1 3 0 4 0 3 -1 2 -2 3 -4 3 -3 1 -2 1 -4 1 -5 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,29728925,0,110,0,0,29.8992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 6 -27 7 -28 8 -28 9 -28 8 -27 8 -29 8 -29 8 -30 8 -32 7 -32 7 -33 6 -33 5 -32 6 -33 3 -34 6 -32 5 -31 4 -30 3 -30 2 -29 1 -28 2 -27 2 -26 2 -25 1 -22 3 0 0 -22 2 -20 3 -19 3 -18 3 -18 2 -16 3 -14 3 -14 4 -12 3 -11 5 -9 5 -11 2 -8 4 -6 4 -5 3 -3 3 -2 4 -2 4 -1 4 0 3 1 4 1 4 2 3 4 3 4 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,29730705,0,110,0,0,29.9052,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 0 20 2 21 1 21 2 21 1 22 2 22 1 21 1 21 1 21 2 25 -2 25 2 25 -3 23 -1 21 -2 25 -2 23 -2 22 -3 23 -4 22 -3 20 -4 19 -3 20 -3 18 -4 19 -2 16 0 0 -3 17 -2 14 -1 13 -2 14 -1 13 0 12 -1 10 1 9 1 8 1 9 0 6 2 5 2 7 3 5 2 4 1 4 1 4 2 2 6 2 4 -2 3 -2 3 -2 3 -4 3 -2 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,29776527,0,110,0,0,29.9466,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 9 25 10 24 11 27 10 26 11 26 12 26 11 27 11 29 11 28 11 29 11 30 10 31 10 30 8 32 9 31 7 29 6 28 7 28 6 28 6 28 6 26 4 24 4 25 5 25 5 22 0 0 6 20 5 19 3 18 4 17 4 15 5 14 5 14 5 11 5 10 4 9 5 8 5 7 5 7 5 4 4 4 5 2 5 2 4 0 3 0 4 -1 4 -1 4 -2 3 -4 2 -5 2 -4 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,29780094,0,110,0,0,29.9525,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 13 19 14 18 15 21 15 19 16 19 15 19 16 20 17 21 15 21 16 22 16 24 15 24 16 23 15 25 14 23 15 23 13 23 14 23 13 22 11 21 12 20 9 20 11 18 11 20 11 17 0 0 10 16 10 14 9 14 8 11 8 11 9 11 7 10 8 8 6 8 6 6 7 5 6 4 4 2 5 2 5 2 5 0 3 -1 4 -1 5 -2 1 -2 3 -3 1 -3 1 -6 1 -5 0 -4 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,5,9,1,29830308,0,110,0,0,30.0007,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 14 -18 13 -20 14 -20 13 -21 14 -20 14 -20 16 -22 16 -21 16 -22 17 -22 18 -22 19 -22 18 -21 20 -20 20 -22 18 -21 18 -19 18 -19 18 -18 18 -16 16 -16 16 -15 16 -16 15 -15 13 -14 0 0 12 -14 13 -13 10 -12 10 -13 8 -11 8 -11 8 -10 7 -10 5 -10 3 -8 3 -9 3 -7 3 -6 1 -7 1 -7 -1 -5 -1 -5 -2 -5 -3 -5 -3 -4 -4 -2 -3 -1 -4 -3 -4 0 -5 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,29866580,0,110,0,0,30.0367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -21 -8 -22 -8 -23 -8 -23 -8 -23 -7 -23 -8 -23 -9 -23 -9 -24 -8 -25 -10 -25 -10 -25 -11 -24 -12 -24 -11 -24 -11 -23 -13 -22 -12 -21 -11 -20 -12 -20 -12 -19 -11 -19 -11 -18 -10 -18 -9 -18 -9 0 0 -16 -7 -15 -7 -15 -7 -13 -5 -13 -6 -13 -5 -12 -4 -11 -3 -10 -3 -9 -2 -8 -2 -8 -2 -7 0 -6 0 -5 0 -4 2 -5 1 -3 2 -2 1 -2 2 -1 3 -2 4 -1 3 1 2 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,29888038,0,110,0,0,30.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 21 10 21 9 22 9 23 8 22 10 24 11 24 7 23 14 23 12 25 8 23 8 26 15 20 15 19 15 21 15 19 12 24 14 21 14 20 12 19 13 18 13 16 15 16 11 16 12 16 10 0 0 13 10 13 10 12 9 12 8 11 8 11 6 12 7 10 4 10 6 9 4 9 3 6 1 7 0 6 -1 6 1 6 -1 2 -1 2 -4 1 -3 3 -3 1 -5 3 -5 0 -4 -1 -2 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,29895885,0,110,0,0,30.0656,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 11 -21 10 -22 11 -23 10 -22 11 -23 10 -23 11 -24 13 -25 12 -24 13 -25 15 -23 15 -24 15 -22 15 -23 14 -23 16 -22 15 -22 16 -20 15 -20 15 -19 15 -19 13 -16 12 -16 13 -16 12 -16 0 0 11 -14 9 -14 8 -13 7 -13 9 -12 8 -12 6 -10 6 -11 4 -10 3 -9 2 -8 2 -7 0 -7 0 -6 -1 -8 -1 -6 -1 -4 -2 -5 -2 -4 -3 -4 -4 -2 -4 -2 -3 0 -4 -1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,29904304,0,110,0,0,30.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 24 -7 22 -8 25 -8 23 -8 25 -9 24 -8 25 -8 26 -8 25 -6 26 -8 26 -7 26 -6 28 -7 27 -6 26 -4 26 -4 23 -3 26 -3 25 -4 24 -3 23 -2 20 -2 21 -2 21 -1 19 -3 0 0 18 -2 16 -3 15 -2 15 -3 15 -2 13 -3 11 -3 11 -4 10 -3 8 -3 8 -4 7 -3 7 -4 4 -5 1 -4 2 -5 2 -4 1 -5 -1 -4 0 -6 -1 -4 -2 -3 -2 -4 -3 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,29912297,0,110,0,0,30.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -4 23 -4 26 -6 25 -4 25 -5 25 -7 26 -7 28 -3 26 -4 27 -5 28 -5 27 -3 27 -2 29 -2 27 0 29 -2 25 0 26 -1 25 0 24 -1 23 0 21 0 20 0 21 0 19 -2 0 0 18 -2 17 -2 15 -3 14 -3 13 -3 13 -2 12 -3 12 -3 8 -2 8 -3 6 0 8 -1 7 -3 4 -3 4 -4 3 -3 2 -3 1 -2 0 -4 2 -5 -2 -3 -1 -3 -4 -4 -4 -1 -4 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,29941671,0,110,0,0,30.1119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -8 22 -8 22 -9 24 -9 23 -9 24 -8 24 -8 25 -10 25 -10 25 -10 26 -12 25 -11 26 -12 25 -13 25 -12 25 -12 24 -12 22 -12 23 -12 22 -13 21 -13 20 -12 19 -11 19 -11 18 -9 18 0 0 -9 16 -8 15 -7 14 -5 14 -7 13 -6 11 -6 11 -5 11 -4 11 -3 9 -1 9 -2 7 -2 8 0 6 1 4 0 5 1 3 2 4 3 3 2 2 5 2 3 0 4 -2 3 0 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,29944775,0,110,0,0,30.1184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -19 -13 -17 -14 -20 -15 -19 -13 -21 -15 -19 -15 -19 -16 -20 -16 -21 -17 -22 -17 -23 -17 -22 -17 -21 -18 -21 -18 -19 -18 -17 -18 -18 -17 -19 -19 -14 -18 -17 -19 -15 -17 -14 -15 -15 -16 -14 -16 -15 -14 0 0 -13 -12 -11 -11 -11 -12 -11 -7 -11 -9 -10 -9 -11 -8 -8 -7 -9 -7 -6 -5 -7 -4 -8 -4 -7 -3 -6 -2 -6 -3 -5 -1 -5 0 -3 0 -4 2 -3 2 -3 1 -3 2 -2 2 0 4 -1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,29984128,0,110,0,0,30.1541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 4 -21 5 -23 5 -23 5 -23 5 -23 4 -23 4 -25 3 -26 4 -25 4 -26 4 -26 4 -25 3 -26 1 -26 1 -25 1 -24 1 -23 1 -24 0 -22 -1 -22 0 -19 -1 -20 0 -19 1 -17 0 0 0 -16 0 -16 2 -15 2 -12 1 -13 2 -12 1 -12 2 -10 1 -9 1 -8 2 -7 1 -7 4 -7 2 -6 4 -4 4 -2 4 -4 3 -2 2 -1 4 -2 3 1 4 0 3 0 3 0 1 2 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,29994333,0,110,0,0,30.164,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -22 5 -23 3 -23 4 -24 5 -23 5 -24 5 -26 6 -25 6 -26 8 -26 7 -27 8 -26 8 -25 9 -25 8 -26 8 -24 8 -24 9 -22 10 -22 10 -21 10 -20 9 -20 9 -18 9 -18 7 -17 0 0 7 -16 6 -16 5 -14 4 -15 5 -13 4 -13 4 -12 2 -10 2 -10 1 -10 -1 -9 0 -8 0 -6 -1 -7 -1 -6 -1 -5 -3 -3 -3 -3 -3 -3 -4 -3 -5 -2 -4 -1 -4 -1 -4 1 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,6,9,1,30050785,0,110,0,0,30.2213,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 15 -16 15 -16 17 -17 16 -17 17 -18 17 -18 18 -18 18 -19 18 -17 19 -18 20 -19 21 -18 21 -17 22 -16 20 -18 20 -15 19 -14 20 -14 20 -13 19 -13 19 -13 17 -11 16 -11 17 -10 14 -12 0 0 13 -10 12 -9 12 -11 10 -9 10 -9 10 -9 9 -8 8 -8 7 -7 4 -7 5 -7 4 -6 2 -7 1 -6 1 -6 -1 -5 0 -5 -1 -5 -1 -4 -2 -3 -2 -4 -2 -3 -3 -2 -3 -2 -5 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,30079719,0,110,0,0,30.2496,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 20 9 21 9 22 9 22 10 23 10 23 10 24 10 23 11 24 12 24 12 25 13 25 13 24 13 23 14 23 14 24 14 23 13 21 13 21 13 21 14 19 13 17 13 19 10 18 12 17 10 0 0 15 9 15 8 14 8 13 5 12 6 13 5 11 6 11 3 9 3 9 2 9 2 7 0 6 -1 7 -2 6 -2 4 -2 4 -3 4 -3 2 -3 0 -3 2 -3 0 -5 1 -6 1 -5 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,30090090,0,110,0,0,30.2599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -7 20 -7 22 -8 22 -7 22 -8 21 -8 23 -8 23 -9 24 -10 23 -11 24 -11 23 -12 23 -13 24 -13 22 -12 24 -11 22 -12 22 -13 20 -11 19 -13 19 -11 18 -12 17 -11 16 -12 16 -10 15 0 0 -7 14 -8 14 -8 13 -6 13 -7 11 -5 10 -6 11 -4 10 -4 10 -2 8 -2 9 -2 6 -2 7 0 5 -1 4 1 4 2 4 1 4 2 2 3 2 3 3 2 1 2 0 2 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30107411,0,110,0,0,30.2772,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 18 14 19 15 20 17 20 16 19 16 19 16 21 16 21 18 20 19 21 18 22 20 21 20 20 21 19 21 20 21 18 20 16 19 17 20 16 19 15 21 14 18 13 18 14 16 14 17 14 15 0 0 11 13 12 12 12 12 10 10 10 10 10 10 10 8 9 7 9 7 7 5 8 5 8 3 6 3 7 2 6 1 5 0 5 -2 5 -1 3 -1 3 -2 2 -4 4 -4 2 -4 0 -5 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30114766,0,110,0,0,30.2844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -8 20 -8 20 -10 19 -9 21 -8 22 -9 22 -10 23 -11 22 -11 23 -10 22 -11 23 -11 24 -11 22 -12 23 -13 22 -12 21 -13 20 -13 19 -13 19 -12 18 -12 17 -11 16 -10 16 -10 16 -9 15 0 0 -9 14 -7 13 -7 12 -7 11 -6 11 -6 11 -4 9 -3 10 -4 9 -2 9 -2 8 -2 7 0 6 -1 6 0 5 2 5 2 4 1 3 1 3 2 2 2 2 3 0 2 1 3 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,30155572,0,110,0,0,30.3257,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 6 22 7 22 7 23 8 25 6 24 6 25 7 24 8 26 7 28 6 27 6 27 6 28 6 27 4 27 4 28 3 27 4 25 2 25 3 25 3 23 3 22 1 21 2 20 1 19 2 19 0 0 2 17 3 16 2 14 4 15 2 13 3 14 3 12 4 11 3 11 4 10 3 8 4 6 3 6 3 4 4 6 4 2 3 3 5 1 4 0 3 0 4 -1 2 -2 3 -2 2 -3 3 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,30158816,0,110,0,0,30.3317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -24 -11 -22 -7 -25 -11 -24 -11 -26 -11 -24 -11 -26 -12 -26 -15 -26 -12 -27 -13 -28 -13 -26 -13 -28 -14 -25 -14 -26 -15 -25 -17 -22 -14 -22 -15 -21 -14 -21 -16 -19 -14 -19 -15 -20 -12 -20 -15 -18 -13 0 0 -16 -11 -15 -7 -17 -8 -13 -6 -14 -8 -13 -7 -11 -6 -10 -4 -11 -6 -12 -2 -9 -4 -7 -2 -10 0 -7 -1 -9 1 -5 -1 -5 1 -5 1 -4 1 -4 2 -3 3 -3 2 -2 7 -1 2 0 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30170792,0,110,0,0,30.3405,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 12 20 13 21 12 22 13 22 11 23 12 21 13 22 13 24 12 24 11 24 12 25 12 25 12 26 10 26 10 26 9 24 9 24 9 24 7 23 6 23 7 21 6 21 7 19 5 20 7 18 0 0 7 18 7 15 6 15 7 13 6 11 4 11 6 10 6 8 5 9 5 8 4 7 5 6 5 4 5 4 5 3 6 2 5 1 4 1 3 0 2 -1 4 0 3 -1 3 -3 2 -4 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,30179112,0,110,0,0,30.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -14 -18 -15 -20 -15 -21 -15 -22 -15 -22 -16 -21 -15 -22 -16 -23 -16 -23 -16 -24 -15 -25 -14 -25 -15 -25 -14 -25 -15 -24 -13 -24 -13 -23 -12 -22 -11 -23 -11 -21 -10 -22 -9 -19 -9 -19 -11 -19 -9 -18 0 0 -9 -16 -9 -15 -9 -15 -8 -14 -9 -11 -8 -13 -8 -10 -8 -9 -7 -9 -8 -7 -8 -6 -7 -5 -8 -6 -7 -3 -5 -3 -5 -1 -6 -2 -6 -1 -5 0 -4 0 -4 0 -3 2 -3 2 -4 4 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30187783,0,110,0,0,30.3575,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 23 -3 24 -3 22 -2 24 -4 23 -6 24 -1 26 -5 27 -2 26 0 27 0 26 0 27 0 26 0 25 0 24 1 24 4 23 1 23 0 22 2 23 1 19 3 20 2 20 3 17 1 0 0 17 2 16 1 16 0 15 0 14 -1 13 -2 12 -1 12 -3 10 -3 8 -2 8 -3 7 -1 6 -3 5 -2 3 -5 2 -4 5 -3 3 -3 2 -4 0 -4 0 -2 0 -4 -2 -4 -1 -4 -4 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,4,9,1,30225636,0,110,0,0,30.3959,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -4 25 -5 26 -6 28 -6 28 -6 28 -5 28 -5 29 -5 30 -6 30 -4 31 -5 32 -4 32 -3 32 -2 32 -1 31 -2 30 -1 28 -1 28 1 28 -1 27 1 26 0 26 1 24 -1 25 -1 22 -1 0 0 20 -2 19 -2 19 -3 16 -3 17 -3 15 -3 15 -4 12 -4 13 -3 10 -3 9 -3 9 -4 7 -4 7 -5 4 -5 3 -6 4 -7 2 -6 1 -6 0 -5 1 -7 0 -5 -3 -3 -3 -4 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,30236174,0,110,0,0,30.4059,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 21 5 20 5 23 6 23 6 23 6 22 7 24 7 24 8 24 7 25 6 24 8 25 7 25 10 24 10 23 9 22 9 21 10 22 10 20 9 20 9 19 9 18 8 18 8 18 8 17 6 0 0 15 5 15 4 14 5 13 4 13 4 13 3 11 2 10 1 10 2 7 -1 7 -1 7 -1 6 -2 6 -2 5 -1 6 -4 4 -2 2 -3 3 -4 2 -3 0 -4 2 -3 0 -4 -1 -4 -3 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
