type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11487132,0,110,0,0,11.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 4 19 6 20 7 23 6 22 5 22 7 23 5 24 3 24 5 24 4 26 3 26 4 27 2 27 1 26 1 26 1 25 1 25 1 22 -1 22 0 22 0 22 0 21 0 17 0 20 3 18 0 0 2 17 1 16 3 14 4 14 1 14 1 12 4 12 4 10 3 10 5 10 3 9 3 8 3 6 2 6 2 4 3 5 3 4 5 3 6 1 3 4 5 1 5 1 3 1 2 0 3 -1 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11524680,0,110,0,0,11.6936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 14 -15 13 -16 17 -17 16 -17 17 -17 17 -19 17 -20 18 -19 18 -20 17 -20 18 -20 16 -20 17 -22 16 -20 15 -21 14 -21 13 -21 12 -20 10 -19 11 -18 10 -16 10 -15 9 -15 11 -14 11 0 0 -12 8 -14 11 -12 11 -10 9 -11 10 -9 10 -9 9 -10 8 -8 8 -5 7 -7 9 -6 8 -5 7 -5 7 -2 5 -3 5 -2 7 0 4 -1 4 1 4 3 3 2 3 2 4 2 2 2 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11536698,0,110,0,0,11.7057,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 10 19 11 19 11 20 13 21 10 20 12 21 10 20 11 22 11 24 10 24 10 26 8 26 8 26 7 25 7 26 7 23 6 23 5 21 5 23 4 21 4 20 3 20 3 17 3 18 4 16 0 0 4 15 5 14 5 14 6 12 5 12 6 10 5 11 6 11 7 11 4 9 5 7 5 7 5 7 4 6 5 4 5 4 6 3 4 3 6 2 3 0 3 -1 4 -1 4 -1 3 -3 4 -1 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,4,9,1,11576144,0,110,0,0,11.7453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -14 21 -14 22 -14 25 -15 24 -14 23 -15 24 -16 24 -16 24 -17 24 -18 25 -19 24 -19 26 -19 23 -21 22 -19 22 -20 22 -18 21 -19 19 -19 17 -19 16 -19 16 -17 14 -16 15 -16 16 -13 16 0 0 -12 14 -12 14 -10 14 -7 14 -10 14 -9 13 -7 12 -7 11 -7 12 -5 11 -3 10 -5 8 -3 9 -3 7 -1 8 -1 7 2 6 0 6 1 5 0 5 1 4 3 2 2 1 2 4 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,1,1,1,1,1,0,0,0,-97,4,9,1,11614979,0,110,0,0,11.7842,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -8 16 -8 18 -8 19 -9 19 -9 19 -9 19 -8 21 -8 21 -8 22 -8 24 -7 22 -6 22 -5 22 -4 22 -5 23 -4 20 -4 20 -3 19 -4 19 -3 18 -3 16 -1 16 -4 16 -4 13 -4 0 0 14 -3 14 -4 12 -5 12 -5 10 -5 11 -6 11 -5 10 -3 8 -5 7 -5 6 -4 7 -4 5 -5 6 -4 4 -4 3 -5 3 -4 2 -5 0 -4 2 -5 0 -5 -2 -3 -1 -4 -1 -3 -2 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11658987,0,110,0,0,11.8278,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 9 19 8 19 9 22 9 21 8 22 10 21 10 24 7 22 8 24 8 25 8 25 7 25 6 24 5 24 5 26 4 24 4 22 3 23 2 22 1 20 2 20 1 17 2 18 3 17 3 17 0 0 3 16 5 14 5 14 6 13 2 12 4 11 4 11 2 9 3 9 4 8 4 10 5 8 6 6 4 7 3 4 5 4 4 2 5 2 5 2 5 0 4 0 3 2 3 -2 2 -1 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,11661387,0,110,0,0,11.8337,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 15 21 16 21 17 22 18 22 18 22 19 24 18 24 19 24 19 26 18 26 19 27 18 27 17 27 16 27 16 28 15 26 13 25 12 26 12 25 11 23 10 23 9 21 12 19 11 18 11 18 0 0 10 15 11 14 12 13 11 13 11 11 12 12 10 11 10 9 9 9 9 8 8 8 9 6 8 5 8 4 8 3 7 2 7 2 6 1 6 -1 5 0 5 -1 5 -3 3 -3 2 -3 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11662766,0,110,0,0,11.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -6 24 -3 26 -5 25 -4 25 -4 25 -5 28 -6 27 -3 29 -4 29 -2 28 -3 29 -2 30 -1 31 1 28 -1 27 0 25 0 26 -1 26 1 21 2 23 0 21 1 21 0 21 1 18 -1 0 0 17 -2 17 0 15 -3 15 -1 15 -3 13 -3 14 -3 12 -4 13 -4 12 -4 10 -5 10 -3 8 -4 7 -5 6 -6 5 -5 5 -5 2 -5 5 -5 1 -4 2 -5 0 -4 -3 -4 -1 -3 -2 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11663713,0,110,0,0,11.8445,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 20 -6 19 -5 24 -6 21 -7 24 -5 23 -4 24 -6 25 -4 24 -4 27 -5 27 -5 26 -2 27 -2 27 -1 26 0 25 0 21 1 24 2 22 1 21 1 19 1 18 1 18 0 18 -1 17 -2 0 0 17 -2 15 -4 16 -1 13 -3 13 -4 13 -3 12 -2 11 -4 9 -3 9 -4 9 -4 8 -4 8 -4 7 -4 6 -2 5 -6 3 -4 1 -6 2 -4 3 -6 0 -4 -1 -4 -2 -3 -2 -6 -1 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11664642,0,110,0,0,11.8499,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 10 -18 10 -19 11 -20 12 -23 12 -20 11 -20 12 -23 12 -21 13 -22 15 -22 14 -21 15 -22 16 -23 16 -20 16 -22 17 -19 16 -19 15 -17 13 -16 15 -17 13 -15 12 -15 11 -15 12 -15 10 -14 0 0 10 -13 8 -13 7 -13 7 -15 7 -12 5 -13 4 -11 4 -10 3 -10 1 -10 3 -10 2 -8 2 -7 -1 -8 0 -7 1 -6 -2 -6 -2 -7 -4 -6 -2 -5 -3 -5 -1 -3 -2 -2 -4 0 -5 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11746304,0,110,0,0,11.9151,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -19 -1 -22 -2 -23 -2 -23 0 -23 -1 -23 -1 -25 0 -26 0 -26 1 -26 2 -26 3 -27 4 -26 3 -26 3 -26 3 -24 4 -24 3 -23 2 -22 4 -20 3 -20 4 -20 3 -17 2 -18 2 -16 0 0 0 -16 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 -3 -13 -4 -12 -3 -11 -2 -11 -4 -10 -2 -9 -3 -7 -2 -7 -3 -7 -4 -7 -4 -4 -3 -3 -5 -3 -4 -4 -6 -2 -5 -1 -3 1 -4 1 -5 2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11750294,0,110,0,0,11.9218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -25 -3 -23 -5 -27 -3 -26 -4 -29 -3 -25 -3 -28 -5 -28 -5 -29 -8 -31 -6 -29 -7 -29 -8 -28 -8 -27 -9 -28 -9 -26 -10 -24 -9 -26 -8 -23 -10 -23 -11 -22 -9 -21 -8 -20 -8 -21 -7 -18 -6 0 0 -17 -5 -17 -4 -18 -4 -15 -3 -16 -3 -14 -1 -15 -2 -15 0 -14 -2 -11 0 -11 0 -12 2 -8 1 -9 3 -8 2 -5 2 -8 4 -4 3 -4 4 -5 2 -1 2 0 2 -4 5 1 4 2 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11751504,0,110,0,0,11.9278,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 4 20 4 20 5 22 3 21 4 23 5 22 3 22 4 24 3 25 2 27 2 26 1 25 1 27 1 26 1 25 0 25 -2 24 -3 23 -2 21 -1 21 -2 21 -2 18 -2 19 0 21 0 17 0 0 0 16 2 14 0 14 3 13 2 12 2 11 2 12 1 11 2 10 3 10 3 9 2 7 3 6 3 7 2 5 1 5 4 3 2 3 5 1 2 1 4 1 3 -1 3 -1 1 -2 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11751855,0,110,0,0,11.9329,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 16 10 15 11 18 12 18 12 19 12 19 14 19 13 19 13 19 14 21 15 19 15 20 17 19 16 19 17 17 16 18 18 15 15 15 16 14 15 15 14 13 13 12 13 13 11 13 11 12 11 0 0 12 9 11 7 12 8 11 7 12 7 11 6 9 4 11 4 9 6 8 3 9 3 7 3 8 2 6 1 6 0 6 1 4 -1 5 -1 2 -1 2 -3 2 -1 2 -3 0 -2 2 -4 -1 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11752124,0,110,0,0,11.9384,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -18 9 -19 11 -21 10 -20 11 -22 10 -21 14 -21 14 -21 14 -22 13 -22 15 -21 16 -21 17 -21 15 -21 16 -20 14 -18 15 -16 14 -15 16 -15 14 -14 12 -15 12 -14 11 -13 11 -13 11 -14 0 0 9 -12 9 -12 8 -12 6 -13 7 -12 7 -11 6 -10 5 -9 4 -10 2 -10 3 -10 1 -8 3 -6 1 -7 0 -8 0 -6 -1 -5 -1 -5 -1 -6 -3 -4 -1 -3 -2 -3 -4 -3 -4 -3 -6 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,11754873,0,110,0,0,11.9442,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -26 -8 -26 -7 -29 -7 -28 -7 -30 -8 -29 -9 -31 -9 -29 -9 -31 -9 -32 -10 -32 -11 -31 -12 -30 -13 -30 -13 -30 -12 -28 -14 -26 -14 -27 -14 -26 -13 -24 -13 -23 -12 -21 -12 -21 -11 -21 -9 -21 -9 0 0 -19 -8 -19 -7 -18 -6 -17 -6 -17 -6 -16 -4 -16 -4 -14 -3 -14 -4 -13 -3 -14 -2 -12 -1 -11 -1 -9 1 -8 0 -8 0 -7 2 -6 1 -4 2 -4 3 -3 3 -2 3 -2 3 -1 3 1 3 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11756020,0,110,0,0,11.9503,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 13 14 15 15 15 15 15 16 17 16 15 16 17 17 17 18 16 19 16 20 17 19 15 20 17 21 14 21 15 20 12 21 13 18 12 19 11 19 12 18 11 17 9 16 11 14 10 15 9 13 0 0 10 12 9 10 10 10 10 7 10 9 10 7 10 8 8 7 9 6 7 6 8 4 7 4 6 2 6 2 7 2 6 2 5 -2 4 -1 4 -1 4 -2 2 -2 3 -2 2 -5 0 -4 -1 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11758450,0,110,0,0,11.9556,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 5 -21 4 -19 4 -23 4 -23 6 -25 5 -25 7 -25 6 -25 6 -25 7 -26 7 -25 8 -27 8 -26 9 -25 10 -25 10 -24 10 -23 8 -21 9 -21 10 -20 10 -18 9 -16 6 -17 7 -18 6 -17 0 0 6 -16 4 -14 3 -15 2 -13 2 -13 3 -13 2 -14 1 -13 0 -10 0 -10 0 -10 0 -9 -1 -9 0 -7 -2 -7 -2 -4 -3 -4 -2 -5 -4 -3 -4 -1 -4 -3 -5 -1 -5 -2 -4 -1 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11759118,0,110,0,0,11.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 21 1 20 0 23 2 22 1 23 -1 22 2 22 0 23 2 23 1 25 4 25 3 24 5 25 5 26 5 24 5 22 7 20 6 21 6 19 7 19 7 19 7 17 6 17 6 17 5 16 6 0 0 15 4 13 3 14 1 12 0 14 2 12 3 11 -1 11 3 11 0 8 0 9 0 9 -1 8 -1 5 -2 5 -2 6 -2 5 -4 3 -2 3 -3 3 -4 1 -5 0 -5 -1 -6 -1 -6 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11902000,0,110,0,0,12.071,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -22 7 -24 8 -25 8 -26 9 -25 9 -26 10 -25 11 -28 11 -28 12 -29 12 -28 13 -27 12 -28 14 -26 13 -28 13 -25 13 -25 12 -22 13 -23 13 -23 11 -21 11 -20 10 -19 10 -20 8 -17 0 0 7 -18 4 -17 6 -17 4 -16 5 -15 3 -16 5 -15 2 -14 0 -13 0 -12 0 -11 2 -9 0 -9 0 -9 -1 -8 -3 -6 -3 -7 -4 -4 -4 -6 -4 -5 -4 -4 -4 -3 -5 0 -6 -1 -4 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,11914015,0,110,0,0,12.083,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 23 3 24 3 24 4 26 3 25 4 26 5 26 5 27 4 28 7 29 7 28 8 26 8 26 8 27 9 28 9 24 10 25 11 22 9 22 10 20 9 21 8 19 7 18 8 20 7 18 6 0 0 16 4 15 4 17 3 16 2 13 3 13 2 14 2 12 1 11 0 11 0 10 0 9 -2 9 -1 6 -1 6 -1 6 -3 5 -3 4 -4 4 -2 2 -2 3 -4 1 -5 1 -3 1 -4 -2 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11916481,0,110,0,0,12.0889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -23 -6 -24 -5 -28 -5 -25 -7 -28 -8 -26 -7 -29 -7 -29 -8 -27 -8 -31 -9 -30 -9 -28 -11 -29 -11 -29 -12 -28 -11 -28 -11 -25 -12 -24 -13 -23 -12 -24 -11 -23 -12 -20 -11 -21 -10 -22 -8 -17 -8 0 0 -17 -6 -18 -5 -19 -4 -17 -4 -15 -4 -16 -4 -15 -3 -15 -4 -12 -3 -12 -1 -11 0 -12 -1 -12 -1 -9 1 -8 1 -5 3 -6 2 -5 3 -3 3 -6 2 -3 4 -2 4 -2 3 -1 1 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11916769,0,110,0,0,12.0951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -7 -19 -8 -24 -7 -22 -8 -22 -7 -23 -7 -23 -7 -24 -9 -24 -9 -26 -10 -25 -10 -25 -11 -22 -10 -23 -14 -23 -11 -22 -11 -21 -12 -20 -13 -19 -12 -18 -11 -18 -11 -18 -10 -17 -9 -14 -7 -16 -9 0 0 -15 -8 -14 -6 -14 -6 -15 -3 -13 -6 -11 -5 -13 -3 -12 -4 -11 -3 -10 -2 -11 -1 -10 -1 -8 -1 -8 -1 -6 -1 -6 1 -7 2 -5 3 -5 1 -3 1 -2 2 -1 5 0 3 -2 4 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11917912,0,110,0,0,12.1012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -2 18 -3 19 -3 21 -2 20 -1 20 -3 22 -3 21 -4 21 -4 23 -4 22 -5 23 -6 22 -7 22 -7 22 -7 22 -7 21 -7 20 -7 19 -8 20 -9 17 -8 16 -6 15 -5 15 -6 15 -4 14 0 0 -4 13 -5 14 -4 13 -2 11 -2 12 -3 10 -2 10 -2 10 -1 10 -2 9 0 9 0 7 0 7 2 7 1 5 2 6 1 5 1 4 1 2 2 2 3 1 2 1 3 0 4 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11918155,0,110,0,0,12.1065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -13 -17 -12 -17 -14 -18 -14 -18 -15 -19 -13 -19 -14 -19 -13 -22 -15 -21 -15 -21 -15 -24 -13 -24 -13 -22 -13 -23 -12 -22 -11 -22 -11 -21 -11 -22 -9 -20 -10 -19 -9 -20 -8 -18 -9 -17 -9 -16 -10 -18 0 0 -8 -14 -8 -12 -10 -12 -9 -10 -9 -11 -7 -11 -9 -9 -8 -11 -8 -9 -8 -7 -7 -7 -8 -6 -7 -5 -7 -5 -6 -5 -4 -2 -4 0 -4 0 -6 -1 -5 -1 -4 -1 -3 2 -2 2 -1 4 -2 3 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11919300,0,110,0,0,12.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -17 13 -17 12 -18 15 -17 16 -17 15 -18 16 -18 17 -22 16 -19 15 -21 16 -21 16 -21 16 -21 15 -23 13 -23 15 -23 13 -20 12 -21 11 -21 9 -19 9 -21 8 -16 9 -15 9 -16 9 -14 10 0 0 -13 10 -13 9 -14 11 -9 8 -11 8 -12 9 -10 8 -9 8 -8 7 -7 6 -7 9 -6 6 -4 7 -4 6 -2 6 -1 5 0 6 -2 6 1 5 1 6 1 4 1 4 3 1 2 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,11921498,0,110,0,0,12.1182,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -11 -25 -11 -22 -13 -24 -15 -27 -14 -28 -12 -30 -15 -28 -14 -29 -12 -31 -12 -31 -13 -31 -11 -31 -10 -34 -10 -32 -8 -32 -9 -31 -9 -28 -8 -30 -7 -27 -7 -27 -5 -25 -7 -24 -6 -23 -8 -23 -7 -21 0 0 -8 -20 -8 -18 -9 -18 -8 -16 -7 -15 -7 -16 -8 -13 -9 -13 -8 -12 -10 -12 -9 -10 -6 -8 -8 -8 -8 -8 -6 -7 -7 -2 -8 -4 -5 -3 -7 -4 -7 0 -5 0 -5 1 -3 3 -3 2 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11923025,0,110,0,0,12.1244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -13 17 -13 17 -16 16 -15 18 -15 17 -15 19 -16 20 -16 18 -17 20 -19 20 -19 21 -19 19 -21 19 -20 17 -20 17 -22 17 -19 15 -19 15 -20 15 -19 14 -18 13 -15 10 -13 11 -15 13 -14 12 0 0 -11 12 -12 11 -10 10 -9 12 -9 10 -10 10 -8 10 -7 9 -7 9 -5 9 -4 7 -5 8 -3 7 -3 7 -1 5 -3 7 -2 5 0 4 2 3 1 3 2 4 2 3 2 1 2 0 3 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11929772,0,110,0,0,12.13,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 3 -21 5 -24 4 -22 5 -23 6 -26 5 -23 7 -26 4 -27 6 -27 4 -28 4 -27 3 -27 4 -28 3 -26 2 -25 2 -25 -2 -24 -1 -25 0 -21 -2 -23 2 -19 -1 -19 -1 -18 -1 -17 2 0 0 -16 2 -18 1 -16 1 -14 3 -14 2 -13 3 -15 2 -13 2 -12 3 -12 4 -9 5 -9 3 -7 3 -7 5 -5 3 -5 3 -4 5 -4 5 -2 4 -1 2 0 3 0 2 2 3 0 4 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11932179,0,110,0,0,12.1355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -10 -20 -13 -21 -11 -21 -12 -20 -12 -21 -14 -22 -13 -22 -12 -24 -12 -25 -11 -25 -11 -25 -10 -24 -11 -25 -10 -26 -9 -23 -7 -24 -9 -23 -5 -22 -8 -21 -7 -20 -5 -19 -6 -18 -7 -16 -8 -16 0 0 -8 -15 -7 -15 -10 -13 -7 -13 -8 -12 -7 -10 -10 -10 -9 -8 -6 -10 -9 -6 -7 -8 -6 -8 -5 -6 -7 -5 -5 -5 -4 -6 -6 -2 -5 -2 -7 1 -5 -2 -3 -1 -3 1 -4 2 -1 2 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,11934271,0,110,0,0,12.1416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 3 22 2 20 2 24 2 25 2 22 2 24 0 24 0 25 0 26 0 26 -2 27 -2 27 -2 27 -4 26 -4 26 -4 25 -4 24 -5 23 -5 22 -7 21 -5 20 -6 20 -4 19 -5 19 -2 18 0 0 -3 16 -1 16 -2 15 -2 15 -2 13 1 13 -2 12 0 11 0 11 1 10 2 9 0 9 0 6 2 8 2 6 1 7 3 5 4 3 2 2 2 2 2 1 2 2 4 0 3 -2 3 -3 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,11934541,0,110,0,0,12.1467,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 20 -4 20 -4 21 -5 22 -2 23 -2 24 -3 25 -3 25 -4 26 -3 26 -1 26 -1 27 0 26 0 27 2 26 2 23 2 22 3 22 1 22 3 22 4 20 3 18 3 18 3 18 3 16 0 0 0 16 1 14 2 14 0 14 -1 14 0 14 -2 12 -2 11 -2 11 1 10 -3 7 -3 6 -3 8 -3 4 -2 5 -2 7 -3 4 -4 4 -5 3 -3 2 -3 2 -3 0 -4 0 -5 -3 -4 -4 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,12105540,0,110,0,0,12.2744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -10 19 -8 19 -9 22 -9 21 -10 21 -10 23 -10 22 -11 22 -11 24 -12 22 -14 23 -13 23 -14 21 -15 22 -13 20 -14 19 -13 19 -14 19 -14 17 -13 18 -13 17 -11 16 -10 14 -11 15 -10 14 0 0 -8 12 -9 14 -7 13 -6 12 -7 13 -5 11 -5 10 -4 9 -4 10 -3 10 -4 8 -2 6 -2 7 -1 7 -1 7 1 5 1 5 3 5 2 5 3 1 1 2 3 1 5 1 4 -2 2 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12118386,0,110,0,0,12.2874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -9 -19 -9 -19 -10 -23 -10 -21 -9 -21 -10 -20 -10 -23 -9 -24 -10 -24 -9 -25 -9 -25 -9 -26 -7 -26 -6 -26 -5 -25 -7 -24 -4 -23 -4 -24 -4 -21 -5 -21 -5 -20 -3 -17 -4 -18 -4 -19 -5 -18 0 0 -4 -16 -5 -14 -6 -15 -6 -13 -5 -14 -5 -12 -5 -12 -6 -9 -5 -11 -6 -11 -6 -8 -3 -7 -5 -7 -5 -6 -3 -4 -6 -4 -6 -3 -6 -2 -6 -1 -3 -2 -6 0 -4 2 -5 1 -3 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,12127273,0,110,0,0,12.2959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -16 -14 -16 -14 -17 -15 -18 -14 -17 -15 -17 -16 -18 -17 -17 -19 -18 -18 -18 -19 -18 -21 -18 -20 -17 -20 -16 -22 -15 -21 -15 -19 -14 -19 -13 -20 -12 -20 -11 -20 -11 -19 -10 -17 -11 -15 -11 -16 -11 -14 0 0 -10 -16 -11 -12 -10 -12 -10 -10 -10 -12 -10 -11 -9 -10 -9 -8 -8 -9 -8 -8 -8 -8 -6 -7 -8 -5 -7 -3 -6 -4 -6 -4 -5 -3 -4 -2 -4 -2 -5 0 -4 1 -4 0 -3 4 -5 3 -1 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
