type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141370013,0,110,0,0,141.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 25 -5 26 -7 27 -6 29 -7 26 -7 28 -7 27 -7 28 -9 28 -10 29 -10 29 -10 29 -11 27 -11 25 -10 29 -10 25 -11 24 -10 24 -10 23 -10 22 -9 22 -10 20 -8 20 -8 20 -6 19 0 0 -5 17 -4 17 -3 16 -2 16 -3 14 -2 13 -1 13 -2 12 0 12 2 10 0 10 -1 8 0 8 1 6 0 7 1 6 3 5 1 3 2 3 2 2 1 2 3 1 1 -1 0 -1 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141376961,0,110,0,0,141.549,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 15 -19 17 -20 17 -23 20 -21 19 -19 18 -22 20 -19 18 -20 21 -20 23 -23 24 -19 23 -19 24 -17 21 -16 23 -21 19 -17 22 -18 19 -16 20 -17 20 -14 18 -14 19 -11 17 -14 16 -13 14 -13 0 0 13 -10 14 -12 11 -12 10 -13 9 -13 9 -11 8 -13 8 -11 7 -11 6 -12 3 -10 6 -8 3 -7 2 -7 1 -8 1 -7 0 -6 0 -4 1 -7 -1 -4 -1 -5 -3 -3 -2 -1 -2 -2 -2 0 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141379271,0,110,0,0,141.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 24 -4 26 -4 27 -2 28 -2 26 -2 27 -3 27 -2 28 -1 28 0 28 0 29 0 29 2 28 3 27 2 29 2 25 2 24 3 25 3 24 3 23 3 22 1 20 4 21 1 21 2 19 0 0 0 16 -1 17 -1 16 -1 14 -3 14 -2 13 -2 14 -2 11 -3 11 -3 10 -3 10 -4 8 -3 8 -4 6 -5 5 -4 4 -5 5 -5 3 -4 2 -4 2 -3 0 -3 0 -2 0 -3 -1 -1 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141381741,0,110,0,0,141.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 5 -26 4 -26 5 -30 5 -28 6 -27 7 -27 7 -27 8 -28 7 -28 9 -29 9 -29 8 -28 10 -28 11 -27 9 -29 10 -25 10 -23 10 -25 9 -23 11 -23 9 -22 10 -20 8 -21 8 -21 6 -19 0 0 5 -18 3 -17 4 -17 3 -14 4 -14 1 -15 2 -14 0 -13 0 -12 -2 -12 -1 -11 -1 -10 -1 -8 -2 -8 -1 -8 -3 -8 -2 -6 -3 -5 -3 -4 -2 -4 -3 -3 -2 -2 -2 -1 -1 0 -3 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141382090,0,110,0,0,141.567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -17 -19 -18 -21 -19 -21 -19 -22 -16 -21 -17 -22 -17 -23 -16 -24 -16 -25 -18 -26 -19 -25 -18 -25 -16 -25 -15 -26 -16 -26 -14 -24 -12 -23 -13 -23 -13 -23 -12 -23 -11 -22 -8 -20 -12 -19 -11 -19 -11 -17 0 0 -10 -16 -12 -15 -11 -13 -10 -12 -9 -12 -9 -11 -9 -11 -9 -9 -8 -9 -9 -6 -9 -6 -9 -6 -8 -4 -8 -5 -7 -4 -5 -3 -5 -3 -5 -2 -4 -1 -4 -1 -4 0 -4 0 -1 2 -2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141382385,0,110,0,0,141.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 2 -26 2 -28 4 -30 3 -29 5 -27 5 -28 4 -27 6 -28 6 -28 5 -30 6 -31 7 -29 7 -30 9 -28 7 -30 8 -26 9 -25 8 -25 9 -25 8 -23 8 -23 7 -20 5 -21 6 -21 3 -19 0 0 3 -19 3 -18 1 -17 0 -15 2 -15 0 -15 1 -15 -1 -13 -1 -12 -3 -11 -3 -11 -2 -10 -3 -9 -4 -8 -2 -6 -4 -7 -3 -6 -2 -5 -3 -4 -3 -4 -2 -2 -2 -1 -2 1 -1 1 -1 1 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141382698,0,110,0,0,141.579,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 16 13 17 15 18 16 18 15 16 15 17 16 16 17 17 17 17 17 18 19 18 19 17 19 16 19 15 19 17 19 14 18 14 17 13 17 12 17 12 16 13 15 10 15 11 14 12 14 11 12 0 0 11 11 11 9 11 8 10 7 9 9 10 7 9 7 9 4 9 5 8 3 8 3 8 2 6 3 6 1 5 1 5 0 6 0 3 -1 3 0 2 0 2 -1 1 -1 0 -1 -1 -3 0 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141382993,0,110,0,0,141.584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -1 25 -2 25 -2 30 -3 27 -4 28 -3 27 -3 26 -4 28 -5 27 -6 29 -6 30 -6 29 -8 28 -8 28 -6 28 -7 26 -7 24 -7 25 -6 24 -7 22 -6 22 -8 21 -6 19 -6 22 -4 20 0 0 -2 18 -2 17 -1 15 0 14 -1 13 0 14 -1 13 1 10 2 11 2 10 2 9 2 8 1 8 2 8 2 6 3 6 2 4 2 4 2 3 3 1 2 1 2 1 0 -1 1 -1 0 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141383342,0,110,0,0,141.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 12 17 13 17 14 19 13 20 11 18 13 21 12 19 12 21 13 21 13 22 12 22 11 22 11 23 10 22 11 23 10 21 9 21 8 19 8 19 7 19 7 19 7 17 7 16 7 17 7 15 0 0 7 13 8 12 8 12 8 10 7 9 8 10 7 9 7 7 6 6 7 7 7 6 6 5 5 4 5 3 5 4 4 2 5 1 4 1 4 0 1 0 3 0 2 -1 0 -2 -1 -2 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141384286,0,110,0,0,141.595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -24 10 -25 10 -27 11 -28 10 -26 9 -26 10 -29 9 -28 8 -28 8 -30 8 -30 8 -29 7 -30 6 -29 7 -30 6 -28 6 -26 4 -25 4 -25 5 -24 2 -23 5 -22 3 -20 3 -23 3 -20 5 0 0 -18 5 -16 5 -16 6 -14 7 -14 5 -13 5 -13 6 -11 5 -10 7 -8 6 -8 6 -9 4 -8 5 -6 6 -5 5 -4 6 -5 4 -2 4 -2 4 -2 2 -1 2 -1 1 1 0 1 -1 1 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141384706,0,110,0,0,141.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -22 4 -21 4 -25 4 -25 4 -23 2 -24 3 -24 2 -25 1 -25 1 -25 -1 -27 1 -26 0 -26 0 -24 -2 -25 -1 -24 -3 -23 -1 -22 -2 -23 -3 -21 -2 -22 -1 -20 -4 -20 -2 -19 -3 -18 0 0 0 -16 -1 -16 1 -13 2 -13 2 -13 1 -13 1 -11 2 -12 3 -11 2 -9 3 -9 3 -7 2 -7 2 -6 3 -5 2 -5 3 -6 2 -4 1 -2 3 -1 2 -3 1 -1 1 -1 2 1 1 2 2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141540762,0,110,0,0,141.713,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 20 -7 21 -8 23 -8 23 -8 22 -6 23 -7 23 -7 24 -7 24 -6 26 -6 26 -6 26 -5 25 -4 24 -3 25 -5 23 -4 22 -3 22 -3 21 -3 20 -4 20 -4 18 -2 18 -2 19 -3 16 -4 0 0 15 -4 14 -5 13 -5 13 -6 12 -5 12 -5 11 -5 9 -5 8 -6 7 -6 7 -5 7 -4 6 -5 5 -5 4 -5 3 -5 3 -5 2 -5 1 -4 0 -4 0 -3 -1 -2 -1 -2 -3 0 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141548265,0,110,0,0,141.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -27 -2 -24 0 -31 0 -29 -1 -30 -3 -29 -3 -27 -3 -30 -4 -27 -4 -31 -4 -31 -5 -30 -6 -29 -6 -30 -6 -29 -3 -29 -5 -24 -6 -26 -6 -26 -6 -26 -6 -24 -5 -21 -5 -23 -5 -21 -5 -22 -2 0 0 -19 -1 -17 0 -18 1 -14 0 -16 -2 -14 1 -13 2 -13 2 -11 2 -10 3 -11 3 -9 3 -8 1 -8 4 -6 2 -7 4 -4 4 -5 3 -4 3 -1 2 -2 3 -2 1 -1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141549002,0,110,0,0,141.727,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 17 12 18 13 19 14 20 13 19 14 17 13 18 14 19 15 17 16 18 16 19 17 18 18 19 19 17 19 17 17 15 16 16 17 14 17 14 14 14 15 14 14 9 13 12 13 13 14 12 11 0 0 12 9 9 9 12 6 10 7 10 8 9 5 9 7 8 5 9 4 8 3 7 2 6 2 8 2 6 1 4 2 5 0 5 0 4 -1 3 -2 2 -2 4 -1 0 -1 0 -1 1 -2 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141549361,0,110,0,0,141.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -7 24 -7 24 -9 28 -9 26 -9 26 -9 26 -9 26 -10 27 -11 27 -11 27 -11 28 -12 27 -13 26 -14 25 -12 28 -12 25 -13 23 -12 22 -11 22 -12 22 -11 22 -11 18 -9 19 -11 20 -7 17 0 0 -6 17 -6 16 -5 16 -4 15 -5 13 -3 15 -4 13 -1 12 -3 11 -2 10 0 10 -1 9 0 8 1 7 1 6 2 6 2 5 1 4 2 2 1 3 2 1 2 0 1 -1 0 -1 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141549702,0,110,0,0,141.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 12 20 13 24 11 24 12 27 9 22 12 25 11 25 13 26 10 25 12 27 11 27 11 27 9 27 8 25 12 26 10 24 8 25 7 22 8 24 8 23 7 23 6 21 6 20 7 18 6 18 0 0 7 15 10 13 8 12 8 14 5 12 9 12 8 11 8 9 6 7 8 8 8 6 6 6 6 4 5 4 6 5 5 2 5 1 4 0 4 1 3 1 2 0 2 0 1 -3 -2 -4 -1 -1 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141551985,0,110,0,0,141.743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -20 -4 -22 -4 -23 -6 -23 -6 -22 -5 -23 -6 -22 -6 -23 -7 -23 -7 -25 -7 -26 -7 -24 -9 -24 -8 -23 -10 -24 -9 -21 -8 -20 -8 -20 -10 -20 -9 -19 -10 -19 -9 -17 -9 -17 -6 -18 -7 -15 -6 0 0 -15 -5 -15 -2 -15 -3 -14 -2 -12 -3 -12 -2 -11 -2 -11 -2 -10 -2 -9 0 -10 1 -8 1 -8 0 -8 0 -7 0 -6 1 -5 3 -4 1 -3 2 -3 1 -3 1 -2 1 -1 1 -1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141552254,0,110,0,0,141.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 1 23 1 26 0 27 0 28 -1 24 -1 27 0 26 -2 28 -3 28 -4 29 -4 29 -4 28 -5 27 -6 26 -5 29 -5 25 -5 25 -5 23 -5 24 -7 22 -4 22 -6 20 -5 20 -4 21 -3 18 0 0 -2 17 -1 17 0 16 0 14 0 13 0 14 1 13 1 11 1 11 2 10 2 9 1 9 1 7 3 6 3 7 2 5 3 5 3 4 3 3 1 1 2 2 2 0 2 -1 1 -2 1 -2 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141552631,0,110,0,0,141.754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -26 -3 -26 -3 -29 -4 -27 -4 -27 -6 -26 -6 -28 -6 -27 -7 -27 -5 -29 -6 -30 -6 -28 -6 -28 -8 -28 -9 -28 -8 -26 -8 -23 -8 -25 -9 -23 -8 -23 -9 -23 -8 -20 -8 -20 -6 -22 -6 -18 -4 0 0 -19 -4 -17 -2 -18 -2 -14 -1 -15 -2 -14 -2 -15 -1 -13 0 -12 1 -10 1 -10 2 -11 2 -9 1 -8 2 -7 2 -7 2 -6 3 -4 2 -4 3 -3 2 -2 1 -2 1 0 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141552989,0,110,0,0,141.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -22 -1 -22 -2 -24 -3 -24 -2 -23 -3 -24 -3 -23 -3 -24 -4 -25 -3 -26 -4 -26 -3 -26 -3 -26 -4 -23 -6 -25 -5 -24 -5 -22 -5 -22 -5 -20 -6 -21 -5 -20 -5 -19 -4 -19 -3 -19 -4 -17 -3 0 0 -17 -1 -15 0 -16 0 -13 0 -13 0 -14 0 -12 1 -11 1 -11 1 -10 2 -10 3 -8 2 -8 3 -7 4 -6 2 -5 3 -5 3 -3 2 -3 3 -2 2 -2 3 -1 2 0 1 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,141554833,0,110,0,0,141.766,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -19 -22 -21 -22 -21 -22 -21 -23 -22 -23 -24 -21 -25 -22 -25 -20 -27 -22 -24 -25 -23 -24 -24 -24 -24 -25 -25 -21 -26 -21 -26 -19 -26 -18 -23 -17 -24 -17 -25 -16 -23 -15 -23 -16 -18 -18 -18 -17 -18 -17 -17 0 0 -15 -15 -14 -14 -15 -13 -13 -10 -13 -10 -13 -11 -14 -11 -11 -9 -12 -9 -11 -6 -12 -5 -10 -4 -11 -3 -10 -4 -8 -3 -7 -3 -8 -2 -6 0 -6 -1 -4 0 -4 -1 -4 1 -1 1 -1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141561543,0,110,0,0,141.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -19 13 -21 13 -21 13 -19 12 -21 12 -20 12 -22 12 -22 12 -23 13 -23 13 -23 12 -23 11 -23 10 -24 12 -21 10 -21 9 -20 9 -21 8 -21 8 -20 8 -18 7 -18 8 -18 8 -15 8 0 0 -14 7 -14 8 -12 9 -12 9 -12 7 -10 8 -11 8 -8 6 -7 6 -7 5 -6 7 -7 6 -5 5 -4 6 -3 5 -3 5 -2 5 -2 3 -1 4 -1 3 -1 2 0 2 1 1 1 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141572617,0,110,0,0,141.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -15 -21 -16 -22 -15 -24 -14 -25 -15 -23 -15 -23 -14 -23 -14 -25 -14 -25 -14 -27 -14 -28 -13 -27 -13 -26 -11 -26 -13 -26 -10 -25 -11 -24 -11 -23 -10 -23 -9 -23 -9 -23 -7 -21 -9 -19 -9 -20 -9 -18 0 0 -9 -17 -10 -15 -9 -14 -9 -12 -8 -12 -8 -13 -10 -12 -9 -9 -8 -9 -8 -8 -8 -7 -7 -8 -7 -5 -7 -3 -6 -5 -6 -4 -5 -4 -5 -2 -4 -2 -3 -1 -3 -1 -3 0 -1 1 -2 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141728705,0,110,0,0,141.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -8 -24 -9 -24 -8 -26 -8 -28 -6 -27 -6 -27 -6 -27 -5 -28 -5 -29 -4 -31 -5 -30 -4 -30 -3 -29 -3 -29 -5 -31 -2 -26 -2 -27 -2 -26 -2 -26 -2 -25 -2 -24 0 -23 -2 -22 -2 -23 -3 -20 0 0 -3 -18 -5 -17 -5 -17 -5 -15 -3 -14 -5 -14 -4 -13 -5 -12 -5 -11 -6 -10 -6 -10 -5 -9 -4 -7 -5 -6 -5 -6 -6 -5 -5 -5 -4 -3 -5 -2 -4 -2 -3 -1 -3 -1 -1 1 -2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141734987,0,110,0,0,141.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 21 2 23 2 23 3 25 4 22 4 24 3 23 5 24 3 24 6 25 6 25 6 24 6 24 7 22 6 26 6 22 6 21 7 20 6 21 6 20 6 20 5 17 7 18 4 18 5 15 4 0 0 15 2 15 1 14 0 13 0 12 1 12 -1 12 -1 10 -2 9 -1 9 -1 8 -2 8 -1 8 -3 6 -2 5 -3 4 -3 4 -4 3 -3 3 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141735345,0,110,0,0,141.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 -2 23 -3 24 -2 24 -1 22 -1 24 0 24 -1 23 0 25 0 26 1 26 1 25 1 26 2 23 3 26 1 22 2 22 2 21 3 20 2 20 3 20 2 18 3 19 2 19 2 16 1 0 0 15 -1 15 -1 14 -2 13 -3 11 -1 12 -3 11 -2 10 -3 9 -3 8 -4 7 -3 8 -3 7 -3 6 -3 5 -4 3 -4 3 -3 3 -2 3 -3 1 -3 0 -2 0 -2 -1 -2 -2 -1 -3 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141735586,0,110,0,0,141.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 19 -16 19 -20 23 -19 20 -19 19 -18 20 -19 20 -22 20 -20 19 -22 20 -23 20 -23 18 -24 19 -24 18 -23 19 -22 17 -20 15 -20 16 -19 15 -20 14 -20 15 -17 12 -17 13 -18 13 -16 14 0 0 -14 14 -11 12 -11 13 -10 12 -10 11 -8 11 -8 11 -7 11 -7 10 -5 9 -5 9 -4 8 -3 7 -3 7 -2 6 -1 6 -1 5 0 4 1 5 0 3 0 2 1 2 1 0 2 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141735881,0,110,0,0,141.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -20 4 -24 4 -24 4 -26 3 -23 2 -24 4 -24 4 -25 4 -25 2 -27 1 -27 1 -26 1 -26 0 -23 0 -28 1 -22 0 -25 -1 -22 0 -22 1 -22 -1 -21 1 -19 -1 -19 -1 -20 0 -17 1 0 0 -17 2 -15 3 -14 3 -14 4 -13 2 -12 4 -12 3 -11 3 -11 4 -9 4 -8 4 -8 4 -7 3 -6 4 -6 4 -5 4 -4 3 -3 2 -2 2 -2 2 -2 2 -2 1 0 0 1 0 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141736753,0,110,0,0,141.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 18 -8 20 -11 20 -8 23 -11 20 -7 21 -8 21 -8 23 -8 24 -6 23 -9 25 -7 24 -7 25 -5 22 -6 25 -10 20 -5 22 -5 21 -5 23 -5 19 -3 20 -4 18 -2 18 -6 18 -5 15 -5 0 0 14 -6 13 -6 13 -6 12 -6 13 -6 11 -5 11 -7 10 -5 8 -6 8 -6 8 -8 5 -6 6 -4 4 -6 5 -6 3 -6 3 -5 2 -4 0 -4 -1 -5 -1 -4 -2 -2 -1 -3 -3 0 -1 1 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141737313,0,110,0,0,141.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 23 -6 26 -9 27 -8 27 -9 26 -6 27 -7 25 -7 26 -7 28 -6 31 -3 30 -4 29 -4 29 -1 26 -2 29 -4 26 -3 27 -2 25 -2 24 -2 24 -2 23 -1 21 -1 21 -2 21 -1 18 -2 0 0 17 -2 17 -4 15 -6 15 -6 15 -4 14 -3 13 -5 11 -5 11 -5 8 -7 8 -6 8 -5 6 -5 5 -5 7 -6 4 -5 4 -4 4 -6 3 -4 2 -4 -1 -3 2 -2 0 -2 -2 -1 0 -2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141737689,0,110,0,0,141.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -9 19 -9 19 -11 22 -10 20 -10 20 -11 21 -12 19 -12 22 -14 19 -14 20 -15 21 -15 21 -17 21 -16 18 -13 20 -14 18 -15 17 -14 17 -13 18 -13 16 -12 17 -12 12 -12 14 -11 13 -10 14 0 0 -9 13 -6 14 -7 12 -5 11 -5 11 -6 11 -5 11 -3 10 -4 10 -3 9 -3 8 -3 8 -3 6 -1 6 0 7 -1 6 -2 4 2 5 0 3 1 2 1 1 0 0 1 -1 1 0 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141738038,0,110,0,0,141.947,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 7 27 9 28 8 31 8 30 5 29 5 30 6 29 5 29 4 31 4 33 4 33 3 32 2 32 1 31 4 33 1 29 1 29 0 28 1 28 -1 28 0 26 -1 24 1 24 -1 24 3 21 0 0 2 21 3 19 4 18 4 17 2 16 4 15 3 14 4 12 4 13 4 11 5 10 4 9 4 8 4 6 4 6 4 5 4 5 4 3 3 1 2 1 2 0 1 0 2 0 0 -2 1 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,141738351,0,110,0,0,141.952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -22 -18 -21 -20 -22 -21 -25 -21 -25 -18 -25 -20 -24 -18 -25 -19 -26 -19 -27 -20 -30 -19 -29 -18 -29 -17 -29 -15 -27 -18 -30 -15 -27 -14 -26 -15 -25 -15 -25 -13 -25 -14 -24 -11 -23 -12 -23 -12 -22 -12 -18 0 0 -13 -18 -13 -15 -12 -15 -12 -14 -11 -13 -13 -12 -12 -12 -11 -10 -11 -9 -10 -7 -10 -7 -10 -7 -9 -6 -9 -4 -7 -4 -7 -3 -6 -2 -5 -1 -5 -2 -4 -2 -5 -1 -3 0 -2 3 0 1 -1 1 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143667314,0,110,0,0,143.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 19 -10 20 -10 22 -10 22 -10 21 -9 22 -9 22 -10 23 -9 24 -8 25 -9 25 -8 25 -7 24 -7 24 -5 25 -8 22 -6 22 -6 22 -6 21 -6 21 -5 20 -6 19 -3 18 -5 20 -5 16 -6 0 0 16 -7 15 -7 14 -7 13 -8 13 -6 12 -7 12 -7 10 -7 10 -7 9 -7 8 -7 7 -6 7 -6 5 -6 5 -5 4 -5 4 -5 3 -4 3 -4 1 -3 1 -3 0 -2 0 -2 0 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,143699762,0,110,0,0,143.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -13 15 -14 15 -16 16 -15 14 -15 16 -15 15 -16 15 -17 15 -19 15 -19 14 -18 14 -19 13 -17 12 -19 15 -17 12 -17 12 -17 12 -16 12 -15 11 -16 12 -16 9 -15 10 -15 10 -13 10 0 0 -11 9 -11 11 -10 10 -9 10 -9 8 -8 10 -8 9 -7 9 -5 7 -5 8 -6 8 -6 6 -4 6 -4 6 -3 5 -3 5 -3 6 -1 4 -2 3 -1 2 -1 2 -1 1 -1 1 0 0 1 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
