type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8200142,0,110,0,0,8.38324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -12 15 -14 17 -14 17 -15 20 -13 18 -14 19 -16 19 -15 22 -19 20 -19 20 -19 19 -19 19 -20 19 -20 19 -20 21 -19 17 -20 18 -17 17 -18 16 -17 16 -17 14 -18 16 -16 14 -16 13 -14 13 0 0 -14 12 -12 13 -11 13 -13 11 -10 10 -10 10 -9 9 -9 9 -8 10 -7 9 -6 8 -6 6 -5 7 -2 5 -3 6 -3 6 -2 6 0 5 -1 6 0 4 -1 3 1 4 -1 2 1 2 2 3 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8387687,0,110,0,0,8.55619,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -7 21 -10 22 -9 25 -9 24 -11 25 -10 27 -11 28 -11 27 -11 29 -10 29 -9 29 -10 31 -9 28 -9 30 -9 28 -7 29 -8 27 -8 26 -7 27 -7 25 -6 25 -6 23 -6 23 -5 21 -7 0 0 19 -7 19 -6 17 -5 17 -6 15 -6 15 -6 13 -4 13 -5 12 -7 10 -5 8 -5 8 -5 8 -6 6 -5 5 -6 4 -5 3 -5 2 -4 1 -4 1 -5 1 -4 0 -3 -1 -4 -1 -2 -3 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8400327,0,110,0,0,8.56878,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -21 13 -23 13 -24 14 -24 15 -25 15 -26 16 -26 15 -27 18 -27 18 -28 19 -28 20 -28 20 -27 19 -26 20 -27 20 -25 20 -24 20 -23 19 -24 18 -23 18 -22 18 -20 17 -20 17 -20 15 -19 0 0 14 -18 13 -17 12 -17 11 -16 10 -15 9 -14 8 -15 8 -12 7 -12 6 -12 6 -11 4 -10 4 -9 3 -8 2 -8 2 -8 1 -7 0 -6 0 -5 0 -5 -1 -3 -2 -4 -2 -2 -3 -2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8402753,0,110,0,0,8.57556,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 14 15 15 15 17 16 17 17 18 15 18 17 19 17 19 18 19 20 21 21 19 21 19 21 18 21 18 20 18 22 15 20 17 21 15 20 15 20 14 20 14 20 14 19 13 18 13 18 12 15 0 0 11 15 13 13 12 12 12 13 10 11 11 10 11 10 9 8 9 8 7 6 7 6 6 6 6 4 6 3 5 2 5 1 5 0 4 1 3 1 2 0 2 -1 1 -1 0 -1 1 -2 0 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8403023,0,110,0,0,8.58097,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 22 -1 23 -2 24 -2 25 -2 26 -2 25 -2 27 -3 28 -2 29 -1 29 0 29 0 30 1 30 3 29 2 29 3 28 2 27 2 27 3 26 3 25 3 26 3 23 4 22 4 22 3 20 3 0 0 20 3 19 0 18 1 16 1 15 1 15 1 15 1 14 0 12 0 11 -1 11 -1 10 -1 8 -1 7 -2 6 -2 6 -4 5 -3 4 -4 5 -4 2 -3 0 -3 0 -3 1 -2 -1 -3 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8403664,0,110,0,0,8.58615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -5 21 -6 22 -4 23 -6 24 -6 25 -6 25 -8 27 -6 27 -7 27 -9 28 -10 29 -8 28 -10 27 -11 28 -11 28 -10 27 -11 26 -11 26 -12 24 -12 24 -10 23 -11 23 -11 20 -10 21 -8 20 0 0 -8 18 -8 16 -6 16 -8 16 -8 15 -6 15 -6 13 -4 11 -4 10 -2 12 -1 11 -3 8 -2 8 -2 7 0 7 0 7 0 5 0 4 1 3 1 4 0 2 0 1 2 1 0 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8403897,0,110,0,0,8.59187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -11 -18 -12 -17 -14 -19 -15 -21 -13 -20 -12 -22 -13 -22 -14 -24 -15 -24 -13 -24 -15 -24 -13 -25 -13 -24 -11 -25 -13 -26 -10 -24 -10 -25 -10 -23 -9 -24 -9 -23 -9 -22 -7 -22 -8 -20 -9 -21 -8 -18 0 0 -6 -17 -7 -17 -8 -15 -8 -15 -6 -14 -6 -14 -7 -13 -5 -12 -6 -11 -7 -10 -6 -9 -6 -8 -6 -7 -5 -7 -6 -5 -5 -4 -5 -4 -4 -4 -3 -3 -4 -3 -3 -1 -4 -1 -2 0 -1 0 -2 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8404085,0,110,0,0,8.59804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 9 -22 10 -21 10 -23 12 -23 10 -23 13 -25 14 -26 14 -29 12 -28 11 -29 10 -30 9 -30 10 -28 10 -29 11 -27 9 -28 9 -27 7 -26 7 -26 7 -26 7 -24 6 -22 4 -24 6 -21 6 0 0 -20 6 -20 6 -15 5 -18 5 -18 4 -16 4 -15 5 -13 5 -11 5 -12 6 -10 6 -10 4 -8 4 -9 4 -7 4 -5 4 -4 5 -4 2 -2 2 -3 3 -1 3 0 2 -2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8405338,0,110,0,0,8.60368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -19 13 -18 16 -22 15 -19 17 -21 16 -22 17 -23 17 -23 18 -25 18 -26 17 -28 19 -27 17 -29 16 -30 16 -28 15 -27 15 -26 13 -26 12 -27 12 -26 12 -25 9 -24 9 -23 10 -24 11 -21 10 0 0 -21 9 -18 9 -18 9 -16 11 -15 7 -17 8 -15 8 -11 6 -12 7 -11 7 -9 8 -8 5 -9 4 -7 4 -6 4 -6 4 -4 3 -2 3 -3 4 -2 4 -1 2 0 3 2 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8405644,0,110,0,0,8.60933,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 13 -18 11 -19 13 -21 13 -23 13 -23 13 -24 14 -25 14 -25 15 -25 17 -26 16 -26 18 -25 19 -23 18 -24 18 -26 17 -24 18 -22 17 -21 17 -22 17 -20 17 -20 15 -19 14 -17 15 -18 12 -19 0 0 11 -18 11 -15 9 -15 10 -16 9 -13 9 -13 8 -13 5 -11 7 -10 5 -10 5 -11 3 -9 2 -10 2 -8 0 -7 1 -6 1 -6 0 -6 -2 -4 0 -4 -1 -3 -2 -2 -3 -2 -1 -3 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8405949,0,110,0,0,8.61516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -4 23 -4 22 -4 26 -3 24 -4 26 -4 26 -3 26 -3 27 -5 28 -7 28 -7 29 -7 29 -7 29 -9 28 -8 28 -8 29 -9 26 -8 27 -8 27 -8 25 -8 26 -8 23 -7 23 -8 21 -7 21 0 0 -5 18 -4 18 -5 19 -4 16 -3 16 -4 14 -4 13 -2 11 -2 13 -1 11 -2 11 0 10 1 7 0 9 0 8 2 7 1 7 1 4 2 3 1 3 0 2 2 2 2 1 1 0 2 0 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8408377,0,110,0,0,8.62045,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -23 1 -23 1 -24 2 -25 1 -26 2 -27 4 -27 2 -29 3 -28 0 -30 -1 -31 -1 -30 -1 -30 -2 -30 -1 -30 0 -29 -1 -28 -2 -28 -2 -28 0 -25 -1 -25 -1 -23 -3 -23 -3 -23 -3 -22 -2 0 0 -20 -1 -20 1 -19 1 -18 0 -16 1 -16 2 -14 1 -14 2 -12 2 -12 1 -12 2 -11 1 -9 1 -8 2 -7 1 -6 1 -5 2 -5 2 -3 2 -3 2 -2 1 -2 2 -1 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8416533,0,110,0,0,8.62604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -23 2 -23 3 -24 4 -25 4 -25 3 -26 3 -27 2 -28 3 -27 3 -29 3 -29 3 -29 1 -29 1 -30 0 -30 0 -28 -2 -27 -2 -27 -2 -26 -2 -26 -3 -25 -2 -24 -2 -22 -1 -24 -2 -22 0 0 0 -20 0 -19 -2 -17 0 -16 2 -17 0 -15 0 -16 -1 -14 2 -13 1 -11 2 -11 2 -11 1 -9 1 -9 2 -6 2 -7 1 -5 2 -5 2 -3 2 -3 2 -2 3 -2 1 -1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8418596,0,110,0,0,8.63159,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 9 -21 10 -21 11 -23 12 -22 10 -24 13 -24 11 -25 12 -28 12 -28 11 -29 11 -27 10 -27 11 -26 10 -28 12 -27 9 -27 8 -26 8 -26 8 -25 6 -25 8 -24 5 -23 7 -22 6 -20 6 0 0 -19 6 -19 7 -16 7 -16 6 -14 6 -12 6 -13 4 -14 6 -11 6 -10 5 -9 4 -8 4 -7 5 -8 5 -7 4 -5 4 -3 4 -2 3 -2 3 -2 3 -1 3 -1 3 -1 2 0 1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8441585,0,110,0,0,8.63723,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -23 -10 -25 -9 -25 -10 -27 -8 -27 -10 -29 -9 -29 -10 -29 -11 -29 -11 -31 -12 -32 -13 -31 -13 -31 -14 -29 -14 -31 -14 -28 -15 -28 -15 -27 -15 -27 -14 -25 -14 -25 -14 -23 -13 -23 -13 -23 -13 -22 -12 0 0 -20 -11 -20 -10 -19 -9 -18 -9 -17 -8 -16 -7 -15 -7 -14 -6 -13 -5 -12 -5 -12 -4 -10 -3 -10 -2 -9 -2 -8 -1 -7 -1 -7 -1 -5 1 -4 1 -5 1 -4 1 -3 1 -1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8453418,0,110,0,0,8.64351,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -21 8 -22 7 -23 7 -25 7 -24 9 -25 9 -25 11 -25 10 -26 9 -28 12 -28 11 -28 11 -27 12 -26 12 -26 13 -25 13 -25 11 -24 13 -23 12 -22 12 -22 11 -20 11 -21 9 -21 9 -20 0 0 9 -18 8 -17 7 -16 7 -16 5 -14 6 -13 5 -14 6 -12 5 -12 3 -11 2 -10 1 -10 2 -9 2 -8 -1 -6 -1 -6 0 -6 0 -5 -1 -3 -2 -4 -2 -4 -2 -3 -2 -1 -2 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8647085,0,110,0,0,8.81566,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 18 -5 19 -6 18 -6 21 -7 20 -8 21 -8 22 -9 23 -8 24 -8 25 -8 25 -7 25 -7 25 -6 24 -6 25 -6 24 -5 23 -4 24 -5 23 -3 21 -4 21 -3 20 -3 18 -3 19 -3 17 -3 0 0 16 -5 15 -3 14 -4 13 -3 13 -3 11 -4 10 -4 9 -4 8 -4 7 -4 5 -4 4 -4 4 -5 3 -4 2 -4 2 -4 1 -5 0 -4 0 -5 -1 -3 -1 -5 -2 -3 -3 -3 -3 -2 -4 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8649163,0,110,0,0,8.82266,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -7 -21 -9 -23 -8 -22 -9 -23 -9 -22 -8 -24 -10 -24 -10 -26 -9 -29 -10 -26 -7 -27 -8 -28 -6 -28 -7 -28 -7 -30 -5 -25 -5 -28 -4 -25 -3 -25 -4 -24 -4 -24 -3 -23 -3 -22 -3 -22 -4 -20 0 0 -4 -18 -4 -18 -5 -14 -5 -15 -4 -13 -3 -12 -2 -11 -4 -11 -4 -10 -4 -9 -4 -7 -4 -7 -3 -5 -3 -5 -3 -4 -5 -4 -5 -3 -4 -1 -4 -2 -4 0 -5 -1 -3 1 -3 1 -3 2 -3 3 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8649559,0,110,0,0,8.82878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -9 17 -8 17 -10 18 -10 20 -11 20 -11 21 -11 20 -11 22 -11 22 -12 23 -12 22 -13 22 -14 23 -15 22 -14 21 -14 21 -14 21 -14 19 -13 20 -15 17 -12 16 -12 15 -11 15 -11 14 -10 15 0 0 -8 14 -8 14 -7 13 -7 12 -7 10 -5 10 -5 9 -3 8 -4 8 -3 8 -3 7 -1 5 0 5 1 5 1 5 1 4 2 2 2 2 3 2 3 1 2 1 3 0 3 -1 2 -3 2 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8650628,0,110,0,0,8.83443,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 4 -19 3 -19 3 -21 3 -21 5 -23 4 -21 3 -24 4 -24 4 -25 6 -27 6 -25 6 -25 6 -27 9 -25 8 -23 7 -23 7 -22 9 -23 8 -22 8 -20 7 -19 8 -18 7 -18 7 -20 6 -17 0 0 6 -16 3 -15 3 -14 3 -15 3 -13 4 -12 1 -12 2 -11 1 -9 -2 -8 -1 -9 0 -6 -2 -7 -2 -5 -1 -5 -3 -3 -4 -3 -3 -2 -3 -1 -3 0 -4 -1 -3 -1 -2 0 -4 2 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8650870,0,110,0,0,8.83997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 11 -17 12 -17 12 -17 14 -17 14 -17 15 -18 16 -19 15 -19 17 -21 15 -21 15 -21 12 -22 13 -20 14 -22 15 -22 13 -21 12 -20 11 -20 13 -21 11 -17 10 -19 10 -19 8 -17 9 -16 9 0 0 -15 9 -14 8 -13 7 -11 8 -9 7 -11 6 -10 6 -7 7 -7 6 -6 6 -5 5 -5 6 -4 4 -3 4 -3 4 -1 3 1 3 1 3 2 3 1 2 1 2 3 1 3 0 3 0 3 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8651466,0,110,0,0,8.84551,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 17 -5 20 -6 19 -8 19 -8 19 -9 20 -9 21 -10 21 -10 23 -10 24 -9 24 -9 24 -8 25 -6 23 -8 26 -6 24 -6 24 -5 23 -6 21 -4 20 -5 22 -4 20 -4 19 -5 17 -4 17 -4 0 0 15 -4 15 -4 13 -3 13 -3 11 -4 12 -4 10 -3 9 -4 7 -5 8 -3 4 -4 4 -3 3 -4 3 -2 1 -4 3 -4 0 -4 1 -5 -2 -4 0 -5 -2 -4 -3 -2 -2 -2 -4 -1 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8651753,0,110,0,0,8.85099,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 20 9 19 10 21 11 21 8 22 8 23 8 26 9 26 10 27 11 25 10 27 13 26 12 25 13 25 15 26 12 22 14 23 13 23 12 22 15 20 13 21 11 17 12 18 11 17 11 18 9 0 0 15 8 16 7 14 7 14 7 12 6 12 5 12 5 9 3 9 4 9 1 7 1 7 -2 7 0 5 -1 6 -2 3 -3 3 -3 3 -3 2 -3 1 -3 2 -4 0 -5 1 -5 -1 -4 -3 -3 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8652250,0,110,0,0,8.85623,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 9 15 11 18 11 17 12 18 12 18 12 18 13 18 13 20 13 22 11 21 12 22 12 23 13 22 11 20 11 24 9 22 10 22 8 21 8 21 9 21 9 19 6 20 6 16 6 17 6 15 0 0 6 14 5 13 5 12 8 13 6 10 6 9 5 9 6 7 4 7 5 5 5 6 3 3 4 4 4 1 5 1 4 0 4 -1 5 -1 3 -1 1 -1 2 -1 1 -2 1 -3 1 -4 0 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8652774,0,110,0,0,8.86142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -4 -18 -5 -21 -5 -21 -5 -23 -4 -23 -6 -22 -6 -25 -5 -23 -6 -25 -4 -28 -3 -26 -4 -27 -3 -27 0 -25 -3 -26 -1 -25 -1 -26 -2 -24 0 -23 0 -23 1 -21 1 -21 0 -19 0 -19 0 -18 0 0 0 -17 -1 -15 -1 -14 -2 -16 0 -13 -1 -12 -2 -11 -3 -9 -3 -8 -2 -8 -3 -6 -1 -7 -4 -4 -4 -4 -3 -5 -5 -4 -4 -3 -3 -2 -4 0 -4 1 -5 0 -5 2 -4 3 -4 2 -2 0 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8655280,0,110,0,0,8.86717,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -17 19 -15 18 -18 21 -16 21 -17 22 -16 22 -17 23 -20 24 -17 24 -18 26 -19 28 -19 26 -21 27 -23 25 -21 22 -22 22 -20 19 -21 21 -20 19 -19 18 -19 17 -17 15 -15 17 -15 18 -14 17 0 0 -15 16 -13 13 -12 15 -11 12 -11 12 -8 11 -10 11 -7 10 -6 9 -4 9 -4 8 -3 7 -2 7 -2 7 -1 5 1 6 2 3 3 3 3 3 3 3 4 1 3 1 3 1 2 -1 2 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8662448,0,110,0,0,8.87286,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 19 5 18 4 20 3 22 4 21 4 22 5 23 4 23 3 24 5 26 7 25 8 24 8 24 8 24 7 24 9 23 8 22 9 21 8 21 8 19 8 19 8 18 9 18 8 16 7 16 5 0 0 15 6 14 6 13 4 13 5 11 4 11 4 10 2 10 2 8 2 9 1 6 1 7 1 3 -1 5 0 5 -2 3 -4 4 -3 2 -3 1 -3 1 -2 0 -3 0 -4 1 -5 -1 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8672208,0,110,0,0,8.8779,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 8 23 11 24 8 22 11 23 11 23 14 25 14 25 15 25 11 28 9 30 8 31 9 31 7 29 9 28 11 30 8 29 9 27 8 27 9 26 8 25 9 23 5 23 4 23 4 22 4 21 0 0 6 17 6 17 6 16 6 15 5 14 7 13 6 11 6 10 6 7 6 8 5 7 3 6 3 4 5 3 5 3 4 1 6 0 4 -1 5 -1 4 -3 3 -3 3 -4 2 -4 1 -4 2 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8677890,0,110,0,0,8.88315,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 15 -13 16 -15 17 -15 18 -16 18 -15 19 -16 20 -16 22 -20 19 -20 18 -22 19 -21 17 -22 19 -23 18 -20 20 -20 18 -19 17 -22 16 -19 17 -19 13 -20 14 -18 12 -17 12 -18 11 -16 11 0 0 -14 12 -12 11 -12 11 -11 11 -11 10 -9 9 -8 8 -7 9 -6 8 -6 8 -4 6 -5 6 -3 5 -2 6 -1 4 0 5 0 5 0 5 2 3 3 1 2 1 3 2 3 2 2 0 2 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8710209,0,110,0,0,8.88903,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -13 25 -11 27 -12 27 -12 28 -13 29 -13 31 -14 30 -14 32 -18 32 -19 32 -19 32 -19 31 -21 31 -20 31 -19 31 -20 29 -20 28 -20 27 -19 26 -19 24 -17 25 -18 22 -18 21 -17 22 -16 20 0 0 -14 18 -12 18 -11 18 -11 16 -10 14 -8 15 -7 13 -7 13 -5 11 -5 11 -4 10 -3 9 -1 8 0 8 0 7 2 6 2 5 3 5 3 5 3 4 4 2 4 2 3 1 5 -1 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8711747,0,110,0,0,8.89472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -20 4 -22 5 -22 4 -22 4 -23 5 -24 6 -25 4 -26 4 -25 4 -27 4 -27 4 -28 5 -27 3 -27 2 -28 2 -27 2 -24 1 -26 1 -24 1 -24 -1 -22 0 -21 0 -20 1 -21 2 -18 0 0 0 -18 1 -18 2 -16 0 -13 2 -14 1 -14 2 -14 2 -11 2 -10 2 -8 3 -8 4 -7 4 -5 2 -5 4 -5 4 -3 4 -2 4 -1 4 -1 4 1 4 1 4 0 4 1 3 1 0 2 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8722858,0,110,0,0,8.90011,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 -3 18 -3 19 -4 19 -3 20 -4 20 -3 22 -3 22 -4 22 -3 24 -3 24 -2 25 -2 24 -1 24 -1 24 -1 21 0 22 1 21 1 22 2 20 2 20 1 18 2 18 1 18 2 16 0 0 0 15 0 14 0 13 0 12 -2 11 0 12 -1 11 -1 10 -2 7 -2 7 -2 6 -2 5 -3 6 -3 4 -4 3 -3 2 -4 3 -4 1 -4 1 -4 -1 -3 0 -4 -1 -4 -2 -3 -2 -3 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,8723364,0,110,0,0,8.90543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 19 -2 18 -3 20 -3 22 -3 20 -2 22 -3 23 -2 24 -5 23 -5 24 -6 24 -6 24 -4 24 -7 24 -6 23 -6 22 -6 23 -7 22 -7 22 -7 21 -6 19 -6 19 -6 19 -5 16 -5 17 0 0 -3 16 -3 14 -3 13 -2 14 -1 12 -2 11 -1 10 -2 9 0 9 0 9 2 8 1 6 1 4 3 6 1 4 3 4 2 3 3 3 4 1 3 0 4 -1 3 -1 1 -2 3 -1 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,8723631,0,110,0,0,8.91068,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 7 17 8 20 9 20 9 21 9 22 11 22 9 22 9 23 10 25 9 25 9 27 10 27 9 27 7 27 7 28 7 25 6 27 5 25 5 25 3 25 4 21 5 22 5 20 4 18 5 18 0 0 4 17 4 17 5 14 3 13 5 13 6 13 6 10 3 10 3 8 2 8 4 9 4 6 4 4 4 4 4 3 5 2 6 2 5 0 5 1 3 -1 3 -2 2 -3 3 -4 2 -3 2 -2 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,0,0,0,0,-97,0,9,1,8911347,0,110,0,0,9.07986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -5 18 -5 20 -4 21 -6 21 -6 22 -6 22 -7 23 -9 24 -7 23 -8 25 -9 26 -10 25 -10 25 -11 24 -11 25 -12 22 -11 23 -11 20 -12 21 -11 19 -11 19 -10 18 -10 17 -9 18 -8 17 0 0 -8 15 -6 15 -6 15 -5 14 -6 12 -6 12 -4 11 -3 10 -3 10 -2 9 -2 9 -1 8 -1 7 1 6 0 5 1 5 2 4 1 4 4 4 2 3 3 2 2 0 2 1 1 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8923086,0,110,0,0,9.09145,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 14 14 15 14 16 15 18 16 17 15 17 17 18 17 19 17 18 20 18 21 17 22 16 22 17 21 16 22 18 21 15 20 15 20 13 19 14 19 13 19 13 18 10 17 11 17 11 17 10 15 0 0 11 13 11 12 11 12 10 11 9 10 11 11 9 10 9 7 7 7 6 7 7 5 7 5 6 4 7 4 6 2 6 0 4 -1 4 0 3 0 3 0 2 -2 2 -2 3 -3 0 -2 0 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
