type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109297914,0,110,0,0,109.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -11 -16 -12 -18 -12 -20 -13 -19 -11 -19 -14 -19 -14 -19 -13 -20 -12 -21 -14 -23 -14 -23 -13 -22 -12 -23 -11 -22 -12 -23 -11 -21 -10 -21 -9 -20 -9 -20 -10 -20 -9 -19 -7 -17 -9 -16 -9 -17 -10 -15 0 0 -9 -13 -8 -13 -9 -11 -7 -10 -6 -10 -8 -9 -7 -9 -6 -7 -6 -7 -6 -5 -5 -5 -5 -4 -4 -4 -2 -3 -3 -3 -2 -2 -3 -2 -2 -1 -1 -2 -1 -1 1 0 0 -1 1 0 3 -1 3 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109298200,0,110,0,0,109.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 10 -13 10 -14 12 -15 12 -16 11 -14 13 -16 12 -16 13 -16 14 -17 15 -18 15 -17 15 -17 15 -17 15 -15 15 -17 14 -14 15 -14 13 -13 14 -14 14 -13 13 -13 12 -11 11 -12 11 -11 9 -11 0 0 8 -10 7 -10 6 -10 6 -10 6 -8 5 -8 5 -7 4 -7 3 -6 2 -7 2 -5 2 -5 2 -4 0 -4 1 -3 0 -3 0 -2 -1 -2 0 -1 0 0 -1 0 0 2 0 2 1 3 0 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109298742,0,110,0,0,109.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -13 14 -16 16 -15 16 -16 14 -14 16 -16 16 -15 18 -16 18 -16 19 -17 20 -17 19 -16 20 -16 20 -13 20 -17 17 -14 18 -12 17 -12 17 -12 17 -11 16 -12 16 -9 15 -10 15 -11 12 -11 0 0 11 -10 11 -9 9 -9 8 -10 7 -8 7 -8 7 -7 6 -7 6 -6 4 -7 4 -6 3 -3 3 -4 1 -4 1 -3 0 -2 0 -3 0 -2 -1 0 -1 -1 -1 0 1 1 -1 2 -1 2 0 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109298992,0,110,0,0,109.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -23 -4 -24 -3 -27 -4 -26 -3 -25 -5 -25 -4 -27 -4 -28 -5 -27 -6 -29 -5 -30 -5 -29 -6 -28 -7 -28 -8 -30 -5 -25 -8 -25 -7 -24 -8 -24 -7 -24 -8 -23 -7 -20 -7 -20 -6 -22 -6 -19 -3 0 0 -18 -4 -18 -3 -16 -3 -15 -1 -14 -3 -14 -2 -13 -1 -11 -1 -10 -1 -10 1 -7 1 -7 -1 -6 0 -5 1 -2 1 -4 2 -2 0 0 0 -2 0 -1 -1 0 -1 1 0 2 -2 2 -4 3 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109299314,0,110,0,0,109.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 22 -4 23 -5 25 -5 24 -5 25 -5 25 -5 25 -6 26 -4 25 -6 27 -5 29 -6 27 -7 28 -9 27 -7 28 -9 25 -8 23 -8 23 -8 22 -9 22 -8 21 -8 19 -6 19 -6 20 -4 17 0 0 -4 17 -3 15 -3 15 -3 12 -3 12 -2 13 -2 12 -2 10 -2 9 0 8 0 8 -1 5 -1 5 0 4 0 3 1 2 1 2 0 0 1 1 0 -1 -1 0 -2 -2 -2 -4 -3 -3 -3 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109299555,0,110,0,0,109.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -22 -2 -24 -2 -26 -2 -26 -1 -25 -2 -26 -2 -26 0 -28 1 -28 -1 -31 1 -30 0 -30 2 -30 3 -28 0 -31 2 -25 3 -27 2 -24 3 -24 3 -23 2 -23 4 -20 2 -20 3 -21 1 -19 0 0 2 -19 0 -17 0 -16 -1 -14 1 -14 -1 -13 -1 -13 -1 -10 -1 -11 -2 -9 -1 -7 -2 -7 -1 -5 -2 -5 -2 -5 -2 -3 0 -3 -2 -2 0 -2 -2 0 0 0 0 0 1 3 3 2 2 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,109300837,0,110,0,0,109.515,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 19 -13 19 -15 21 -14 20 -15 21 -15 21 -16 20 -15 22 -18 26 -14 27 -15 27 -12 27 -13 27 -12 23 -14 24 -14 23 -14 23 -14 24 -12 22 -13 20 -12 19 -13 18 -9 19 -9 18 -8 16 -9 0 0 15 -9 13 -10 12 -9 11 -8 11 -8 11 -8 9 -8 8 -7 6 -6 6 -6 6 -6 5 -4 3 -4 4 -3 3 -4 1 -2 1 -2 -1 -2 -1 0 0 0 -1 1 0 2 0 4 -1 2 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109466227,0,110,0,0,109.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 5 19 4 22 6 19 6 20 8 20 6 20 7 22 4 22 7 24 9 24 9 23 8 22 11 23 11 22 8 21 6 18 7 21 8 19 6 18 9 18 8 14 9 17 7 16 7 15 7 0 0 14 4 11 3 14 2 12 0 11 1 10 3 9 2 8 0 7 1 6 0 8 0 5 1 6 -2 3 0 4 0 3 -2 1 -1 0 0 -1 0 -1 1 -2 0 -1 0 -2 0 -2 1 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109466594,0,110,0,0,109.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -16 9 -17 12 -19 12 -19 11 -18 10 -19 13 -19 11 -20 12 -23 12 -23 12 -25 11 -22 11 -23 8 -22 8 -25 12 -22 9 -22 7 -20 6 -21 7 -20 7 -19 6 -20 5 -18 6 -18 6 -15 6 0 0 -14 4 -15 6 -13 5 -12 6 -11 4 -11 4 -10 3 -8 4 -8 4 -6 4 -6 4 -5 2 -4 2 -4 2 -2 2 -2 1 -1 1 -1 0 -1 1 -1 -1 0 -1 0 -1 0 -3 0 -4 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109466952,0,110,0,0,109.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -11 -15 -11 -15 -12 -18 -10 -16 -11 -16 -12 -17 -12 -18 -13 -19 -13 -20 -13 -20 -12 -20 -11 -21 -10 -19 -12 -20 -10 -18 -9 -19 -8 -18 -9 -17 -7 -16 -9 -16 -6 -17 -8 -14 -8 -16 -8 -13 0 0 -7 -13 -8 -11 -8 -10 -6 -10 -6 -9 -6 -9 -6 -7 -5 -7 -6 -7 -5 -5 -5 -4 -4 -3 -4 -2 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -1 -2 1 0 0 -1 1 -1 2 -1 3 -1 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109469216,0,110,0,0,109.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -17 -15 -18 -16 -19 -16 -20 -16 -19 -16 -19 -16 -22 -17 -21 -16 -22 -18 -24 -18 -24 -17 -24 -16 -23 -14 -24 -17 -24 -14 -22 -13 -21 -13 -21 -12 -20 -11 -21 -12 -21 -9 -18 -12 -18 -11 -18 -10 -16 0 0 -10 -14 -10 -13 -9 -12 -8 -11 -8 -11 -8 -10 -7 -10 -7 -7 -6 -7 -7 -5 -6 -6 -5 -5 -4 -4 -3 -4 -3 -3 -3 -2 -3 -2 -2 -2 -1 -1 -1 -1 0 0 1 -1 2 0 2 0 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109469538,0,110,0,0,109.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -12 17 -12 18 -14 20 -13 22 -13 20 -14 21 -12 20 -15 23 -15 24 -15 23 -17 23 -17 22 -17 21 -19 20 -18 24 -17 19 -15 20 -14 19 -16 18 -15 16 -16 16 -15 15 -13 15 -13 14 -11 15 0 0 -9 12 -11 13 -9 12 -6 12 -7 9 -9 11 -6 8 -5 7 -6 6 -3 8 -4 7 -3 4 -2 3 -2 2 -3 4 -2 4 -1 1 -1 0 0 0 0 -2 1 -1 -2 -2 0 -3 -2 -5 0 -4 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109469797,0,110,0,0,109.666,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 10 19 10 22 10 23 11 21 10 22 11 23 11 23 12 24 12 24 14 26 13 24 13 24 15 22 15 24 15 21 14 19 15 20 13 19 14 18 13 18 13 16 12 16 12 17 10 16 9 0 0 13 8 14 7 13 7 12 5 11 5 11 5 10 4 9 3 8 3 6 1 6 2 5 1 6 1 4 0 3 0 3 0 2 1 0 0 0 1 1 0 -2 0 -2 1 -3 0 -4 2 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109470110,0,110,0,0,109.671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -3 -23 -4 -23 -5 -25 -4 -25 -3 -25 -5 -25 -5 -26 -4 -27 -4 -27 -3 -30 -4 -28 -3 -30 -2 -29 0 -28 -2 -28 0 -27 1 -25 0 -26 -1 -24 0 -24 0 -23 2 -21 -1 -21 -1 -22 -2 -19 0 0 -2 -17 -1 -17 -3 -16 -3 -15 -3 -13 -3 -13 -2 -12 -3 -10 -2 -10 -2 -8 -2 -8 -3 -6 -1 -5 -1 -5 -2 -4 -1 -3 -1 -3 -2 -3 1 -2 0 -1 1 0 2 1 0 2 4 3 3 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109470423,0,110,0,0,109.677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -10 18 -10 19 -10 19 -10 18 -9 19 -9 19 -11 20 -10 20 -13 21 -11 22 -13 22 -13 20 -13 20 -12 22 -12 19 -12 18 -12 18 -12 17 -12 17 -11 16 -12 14 -11 14 -10 15 -7 13 0 0 -7 13 -6 12 -5 11 -6 12 -5 9 -5 10 -4 9 -3 8 -3 7 -2 6 -2 6 -1 5 -1 4 -1 3 -2 2 0 2 0 2 -1 1 0 1 -1 -1 -2 -1 -2 -2 -1 -3 -2 -4 -3 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109487176,0,110,0,0,109.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 19 -11 19 -12 21 -14 21 -13 21 -12 22 -13 22 -13 23 -13 23 -13 25 -14 25 -15 24 -13 26 -12 26 -11 25 -13 25 -11 23 -9 23 -10 22 -9 21 -8 21 -8 19 -7 19 -8 18 -10 15 -9 0 0 14 -9 14 -8 13 -7 11 -9 11 -6 11 -7 9 -6 7 -6 6 -6 5 -7 4 -6 4 -4 3 -4 2 -3 1 -4 1 -3 2 -1 0 -2 0 -1 0 -1 0 1 -1 1 -2 2 -1 4 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109514156,0,110,0,0,109.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -20 3 -18 3 -23 4 -21 1 -21 3 -22 5 -24 6 -24 5 -25 3 -25 2 -26 1 -27 -1 -26 0 -26 0 -24 1 -24 1 -21 1 -21 0 -21 1 -20 0 -20 1 -19 -2 -19 0 -20 -1 -17 1 0 0 -14 0 -14 2 -13 3 -12 2 -12 1 -11 0 -11 2 -8 1 -8 2 -6 1 -8 2 -7 1 -5 2 -5 1 -3 2 -2 0 -3 1 -1 -1 -3 0 0 -1 -1 -1 0 -3 2 -3 1 -4 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109632583,0,110,0,0,109.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 17 15 17 15 19 18 20 18 18 17 18 17 18 17 19 19 19 20 21 21 21 22 20 20 19 22 18 21 19 22 17 19 15 20 16 19 15 19 14 19 14 18 11 17 13 16 13 16 12 14 0 0 12 12 12 11 11 10 11 9 9 9 10 8 8 7 8 6 7 5 6 3 6 3 5 4 4 3 4 1 3 2 2 0 2 0 1 0 0 -1 0 1 -2 0 -3 0 -3 -1 -4 0 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109638844,0,110,0,0,109.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 4 21 3 21 3 22 4 20 5 22 4 22 4 24 4 24 5 25 7 25 7 24 6 25 7 22 8 26 7 20 6 22 7 20 6 20 6 19 7 19 7 18 7 18 6 18 6 16 4 0 0 15 3 14 2 13 2 13 1 10 2 10 1 10 1 9 1 8 0 6 0 6 0 5 0 4 0 3 -1 3 -2 3 -1 2 0 1 -2 2 -1 0 0 -1 0 -2 1 -2 1 -2 1 -3 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109639445,0,110,0,0,109.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 14 -7 15 -7 19 -7 16 -8 16 -6 19 -8 18 -8 20 -8 20 -7 23 -7 20 -10 20 -6 21 -5 19 -6 22 -8 18 -6 19 -5 18 -4 18 -5 19 -4 17 -5 17 -2 15 -3 15 -4 13 -4 0 0 11 -5 12 -4 11 -4 9 -6 7 -4 9 -5 9 -4 7 -5 5 -4 6 -4 5 -4 4 -2 3 -2 2 -2 2 -2 2 -3 2 -2 0 -2 1 0 1 0 -1 1 -2 1 0 2 -1 2 -4 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109641943,0,110,0,0,109.819,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 14 15 16 16 16 18 18 18 16 17 17 18 17 18 18 18 17 21 17 22 17 22 16 22 16 22 15 21 17 22 15 19 13 20 14 20 13 19 12 19 14 18 10 17 12 17 10 16 11 14 0 0 10 12 11 11 9 10 10 10 9 9 8 9 8 7 7 7 6 5 6 5 4 4 4 3 4 3 3 1 3 2 2 1 2 1 0 0 0 0 -1 0 -2 -1 -3 -1 -4 0 -4 0 -5 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109642283,0,110,0,0,109.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 23 2 22 2 25 3 24 3 24 3 25 3 25 3 27 4 27 4 28 4 27 5 27 6 27 7 26 7 26 8 24 7 23 8 24 7 23 7 22 7 21 6 19 8 20 5 19 5 17 4 0 0 16 3 16 3 15 2 13 2 13 2 12 2 11 2 10 0 10 0 7 -1 7 -1 6 -1 5 0 4 -1 2 -1 2 -1 2 -1 1 -1 0 -1 -1 -1 -1 1 -2 2 -1 1 -3 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109642569,0,110,0,0,109.829,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 18 12 19 13 20 13 20 12 21 13 21 13 22 13 22 13 24 14 24 13 26 12 24 12 26 11 24 12 25 9 23 9 23 10 22 9 22 7 22 8 20 5 19 8 19 8 19 7 16 0 0 6 14 8 14 8 13 7 11 6 11 6 10 6 10 5 8 5 8 5 6 5 4 4 4 3 4 3 2 1 2 2 2 2 1 0 0 1 1 -1 0 -2 1 -2 -1 -3 0 -3 -1 -6 0 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109642837,0,110,0,0,109.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 16 14 19 14 18 15 19 15 19 15 20 16 20 16 21 16 19 17 21 20 21 19 21 19 19 19 19 20 20 19 17 17 17 18 17 17 17 17 16 16 16 16 13 15 14 14 14 14 14 13 0 0 12 11 13 10 11 9 11 7 10 8 10 7 8 6 7 5 7 4 7 3 6 2 6 2 5 2 4 1 3 1 2 0 2 0 1 0 1 -1 0 1 -1 0 -2 -1 -2 -1 -4 1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109643123,0,110,0,0,109.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -6 20 -7 22 -8 24 -7 24 -8 22 -7 24 -8 24 -8 25 -9 25 -10 26 -10 27 -10 27 -11 26 -11 24 -11 27 -10 23 -10 23 -10 22 -10 21 -10 20 -9 20 -10 18 -8 19 -10 19 -7 17 0 0 -6 16 -4 15 -4 14 -4 13 -4 12 -3 10 -3 11 -2 8 -3 9 -2 8 -1 7 -1 5 -1 4 -1 4 -1 3 0 3 0 2 -1 1 -1 1 -1 0 -2 -1 -2 -2 -3 -3 -3 -4 -2 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109643373,0,110,0,0,109.845,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -2 22 -4 23 -4 25 -4 23 -3 26 -6 25 -3 26 -5 27 -2 28 -1 28 -2 28 -1 27 0 26 0 29 -1 25 -1 25 0 23 0 25 1 23 0 23 0 20 1 20 0 21 0 17 -1 0 0 16 -1 15 -1 14 -2 14 -2 12 -1 12 -1 10 -2 10 -2 9 -2 7 -3 6 -2 4 -1 4 -2 3 -2 3 -3 2 -3 3 -1 2 -2 0 -1 0 -1 -1 1 -1 2 -3 2 -3 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109644345,0,110,0,0,109.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -6 17 -6 19 -7 20 -6 22 -6 19 -7 21 -6 21 -8 22 -8 23 -10 23 -8 23 -10 22 -11 23 -11 20 -10 24 -9 19 -10 19 -10 17 -10 20 -9 17 -9 17 -10 16 -9 15 -9 16 -7 15 0 0 -7 12 -6 13 -5 12 -5 13 -5 10 -4 10 -4 9 -3 7 -3 8 -2 7 -2 6 -2 4 -1 4 -1 4 -1 3 1 3 0 1 -1 1 0 0 -1 0 -1 0 -1 -2 -3 -3 -2 -4 -2 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,109652010,0,110,0,0,109.856,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 5 -23 3 -23 5 -25 5 -25 4 -25 4 -25 4 -26 5 -27 6 -27 6 -28 6 -29 7 -28 8 -28 9 -27 8 -28 7 -27 8 -23 7 -24 8 -24 8 -23 6 -22 9 -19 6 -19 6 -20 5 -18 0 0 3 -17 3 -16 2 -16 1 -14 1 -13 1 -12 2 -12 0 -11 0 -10 0 -9 0 -7 -1 -7 0 -6 -1 -4 -1 -4 -1 -4 -1 -3 -1 -1 0 -1 0 -2 0 0 0 1 1 2 2 2 2 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111620185,0,110,0,0,111.79,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -20 0 -22 2 -22 1 -23 2 -22 3 -22 2 -23 2 -25 3 -25 4 -26 3 -27 4 -26 4 -26 5 -24 4 -26 5 -23 5 -22 5 -22 5 -21 6 -21 4 -21 5 -18 3 -19 3 -20 1 -17 0 0 1 -17 0 -16 0 -15 0 -14 0 -12 0 -13 1 -12 -1 -10 0 -10 -1 -9 -1 -8 -2 -7 -1 -7 -2 -5 -1 -5 -2 -4 -1 -3 -1 -2 -1 -2 -1 -1 0 0 0 0 1 1 2 1 2 2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111650421,0,110,0,0,111.82,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 3 19 5 21 4 21 4 23 5 21 4 23 3 22 5 24 1 24 2 25 0 25 1 25 0 26 0 24 3 26 0 22 1 22 1 22 1 22 -1 20 2 20 -1 18 1 18 0 18 2 16 0 0 2 15 3 14 4 12 4 12 2 12 3 11 3 9 4 8 3 8 2 8 3 7 2 5 2 5 1 3 2 2 1 2 2 0 0 2 1 1 -1 0 -2 0 -3 -2 -1 -2 -5 -2 -3 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111657779,0,110,0,0,111.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -6 19 -6 20 -7 21 -7 21 -7 21 -7 21 -7 22 -8 22 -9 22 -9 24 -10 24 -10 23 -10 23 -10 23 -10 24 -10 21 -11 20 -10 19 -10 20 -9 18 -8 19 -9 16 -7 17 -8 18 -7 15 0 0 -6 16 -4 14 -4 13 -3 12 -4 11 -2 11 -2 11 -2 9 -1 9 -1 8 0 7 -1 6 -2 5 0 5 0 3 0 3 0 3 -1 1 0 1 0 0 -1 0 -1 -1 -2 -2 -2 -3 -2 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111658174,0,110,0,0,111.832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 19 -1 19 -3 23 -2 21 -3 22 -1 20 -2 24 -4 25 -1 23 -1 25 -2 26 -3 26 -6 24 -7 25 -5 24 -5 23 -6 20 -6 21 -5 21 -5 21 -6 20 -6 19 -4 17 -5 19 -2 17 0 0 -2 15 -2 14 -2 14 0 12 -2 10 -1 11 -1 11 0 10 0 10 1 7 0 7 0 8 1 6 1 4 -1 6 0 3 2 1 -1 3 1 1 -2 0 -1 -1 -2 0 -2 -3 -2 -2 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111658704,0,110,0,0,111.838,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 19 8 22 8 23 9 25 8 23 8 24 10 24 12 23 10 26 13 27 10 26 11 26 12 26 13 24 15 25 13 21 12 21 13 20 12 20 14 18 14 19 13 17 13 17 11 17 11 16 8 0 0 14 10 18 6 16 8 13 5 13 6 13 4 12 5 10 5 9 4 9 0 7 1 6 2 5 0 5 0 4 1 4 -1 3 0 1 -1 1 -1 0 1 0 -2 -2 1 -2 0 -2 1 -5 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111719838,0,110,0,0,111.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 13 14 14 14 16 17 15 15 15 16 14 17 15 16 14 18 15 18 17 19 17 20 17 20 15 20 13 20 16 20 13 19 11 18 12 18 12 17 11 17 11 16 9 15 10 16 11 15 10 13 0 0 10 12 10 10 9 10 9 9 8 9 9 8 7 8 7 6 7 6 6 4 6 4 5 3 4 3 3 2 3 1 3 2 2 1 2 0 1 0 0 0 -1 0 -1 -1 -2 -1 -3 0 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111720277,0,110,0,0,111.895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -16 -12 -18 -12 -20 -16 -17 -14 -17 -15 -18 -15 -17 -16 -18 -16 -19 -14 -20 -17 -21 -19 -21 -16 -20 -17 -18 -19 -18 -17 -18 -18 -17 -16 -17 -16 -14 -15 -14 -17 -15 -16 -11 -12 -15 -11 -16 -13 -15 -12 0 0 -11 -12 -10 -9 -13 -10 -11 -7 -10 -9 -10 -8 -9 -7 -9 -5 -8 -7 -9 -4 -8 -3 -6 -3 -5 -3 -5 -1 -5 -1 -5 0 -3 -2 -3 -2 -2 0 -1 -1 0 1 0 0 2 -1 3 -2 4 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,111720581,0,110,0,0,111.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 21 17 20 18 20 17 18 21 22 18 21 19 21 20 20 20 23 19 25 20 25 20 25 19 27 19 26 17 25 21 26 14 25 13 24 16 25 15 24 13 22 14 21 11 21 14 19 14 21 14 17 0 0 14 16 12 14 14 14 12 12 9 12 12 10 11 11 11 9 9 7 8 4 7 6 6 5 6 5 5 3 3 4 6 3 5 3 1 1 1 -1 -2 0 -2 0 -1 0 -2 0 -5 -1 -6 0 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
