type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103601308,0,110,0,0,103.785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -7 17 -7 17 -8 21 -8 20 -9 21 -8 21 -9 23 -9 22 -10 23 -11 24 -11 24 -13 24 -14 22 -14 21 -14 22 -14 20 -14 18 -14 18 -14 17 -13 17 -14 16 -12 15 -11 14 -11 16 -9 14 0 0 -7 13 -7 12 -8 12 -5 11 -6 10 -5 10 -4 10 -3 8 -2 8 -1 6 0 7 0 5 1 6 2 5 3 4 4 3 5 2 4 2 5 2 4 0 6 0 5 -1 5 0 6 -2 6 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103601648,0,110,0,0,103.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 3 18 4 19 5 22 4 21 3 21 3 22 4 23 3 24 2 25 2 26 3 26 2 28 1 27 -2 26 -1 27 -2 24 -3 23 -3 23 -2 21 -3 20 -3 20 -4 18 -2 18 -3 18 -1 17 0 0 -2 14 0 14 0 13 1 11 1 11 1 11 1 9 1 8 2 8 2 7 3 6 2 4 3 3 5 3 4 3 5 2 6 0 4 0 5 0 5 -1 5 -2 5 -3 5 -5 5 -6 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103601925,0,110,0,0,103.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -4 17 -2 19 -3 22 -3 22 -4 21 -3 22 -2 22 -5 23 -4 24 -6 25 -7 25 -7 26 -9 26 -10 25 -8 26 -10 22 -9 22 -10 22 -8 20 -9 20 -10 18 -10 17 -8 17 -8 17 -6 16 0 0 -4 15 -4 13 -3 14 -2 11 -3 11 0 11 -2 10 -1 9 0 9 1 6 1 6 1 6 3 5 4 3 3 4 3 2 5 2 4 0 6 1 5 -1 6 -1 4 -1 5 -3 5 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103604803,0,110,0,0,103.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -10 19 -8 22 -9 24 -11 21 -11 22 -10 23 -9 27 -13 25 -7 25 -9 31 -11 28 -10 26 -6 27 -5 28 -7 25 -4 26 -3 25 -6 24 -4 23 -2 22 -3 21 -1 19 -1 22 -3 17 -3 0 0 18 -4 15 -4 14 -5 12 -7 12 -4 11 -6 11 -4 8 -6 7 -6 4 -5 4 -7 4 -7 4 -6 1 -7 1 -5 -1 -6 2 -8 -1 -6 -3 -4 -2 -6 -3 -5 -4 -5 -6 -5 -5 -6 -9 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103605256,0,110,0,0,103.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -17 -14 -17 -12 -19 -14 -17 -13 -20 -14 -19 -14 -19 -14 -18 -17 -19 -15 -22 -18 -22 -17 -22 -18 -23 -18 -19 -19 -18 -19 -17 -20 -18 -17 -16 -20 -15 -18 -14 -17 -14 -18 -12 -16 -14 -14 -15 -14 -14 -13 0 0 -12 -12 -12 -9 -12 -10 -9 -7 -11 -7 -11 -7 -10 -6 -9 -4 -9 -4 -7 -1 -8 0 -6 0 -7 1 -6 1 -6 1 -6 2 -4 3 -5 4 -4 5 -3 4 -4 5 -2 5 -1 5 0 6 1 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103606020,0,110,0,0,103.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -9 -22 -11 -22 -11 -25 -10 -23 -12 -24 -12 -24 -10 -25 -11 -28 -12 -27 -12 -31 -11 -29 -11 -29 -9 -30 -8 -29 -7 -30 -7 -29 -6 -26 -6 -27 -6 -26 -6 -28 -4 -23 -1 -22 -5 -20 -5 -22 -5 -19 0 0 -4 -18 -6 -13 -6 -16 -7 -12 -5 -13 -4 -13 -4 -11 -6 -9 -7 -9 -7 -8 -7 -6 -8 -5 -5 -3 -7 -2 -7 -2 -7 -1 -7 1 -7 2 -8 2 -5 5 -4 4 -6 3 -5 5 -5 5 -2 5 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103606360,0,110,0,0,103.819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -20 -15 -23 -16 -22 -17 -22 -18 -24 -17 -25 -19 -25 -21 -24 -20 -26 -21 -27 -22 -26 -23 -25 -24 -22 -26 -24 -25 -21 -24 -19 -22 -21 -23 -17 -23 -17 -24 -17 -21 -14 -20 -16 -18 -16 -19 -16 -15 0 0 -15 -14 -14 -12 -15 -11 -13 -10 -12 -10 -13 -9 -12 -8 -11 -6 -11 -5 -8 -3 -9 -2 -9 -1 -9 -1 -8 1 -7 2 -6 4 -6 4 -5 3 -5 4 -3 6 -4 6 -4 7 -2 7 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103756981,0,110,0,0,103.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 14 12 14 14 16 13 15 13 16 15 17 14 16 13 18 14 18 14 20 14 21 14 21 12 21 10 21 12 20 10 19 10 18 9 18 9 18 8 17 9 17 6 15 7 14 8 15 8 12 0 0 7 11 8 10 8 9 7 7 6 7 7 8 6 6 7 4 6 4 5 2 6 2 5 0 5 1 4 -1 5 -1 4 -2 4 -3 3 -4 3 -3 3 -3 2 -5 1 -4 1 -5 0 -7 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103757339,0,110,0,0,103.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -10 16 -11 18 -10 20 -12 18 -11 18 -11 20 -12 19 -11 19 -12 23 -14 22 -12 19 -15 20 -14 20 -14 21 -16 19 -13 16 -15 16 -14 15 -14 16 -13 14 -13 13 -10 13 -10 13 -9 13 0 0 -6 11 -6 10 -6 12 -3 11 -5 9 -4 10 -2 9 0 10 -1 8 0 5 0 7 1 6 1 4 2 5 1 5 2 3 3 2 4 2 6 0 4 -1 3 0 4 0 4 -1 2 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103760019,0,110,0,0,103.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 7 -20 7 -22 8 -22 7 -22 7 -24 7 -24 7 -25 6 -26 5 -27 5 -27 5 -27 3 -26 3 -27 1 -27 4 -25 0 -23 0 -24 1 -23 0 -23 0 -21 0 -19 -1 -19 -1 -19 1 -16 1 0 0 -16 2 -15 2 -13 3 -11 3 -12 2 -10 2 -11 3 -10 2 -8 4 -7 4 -7 4 -6 3 -5 4 -4 5 -3 5 -1 5 -2 5 0 4 1 5 0 4 3 4 1 3 3 3 2 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103765115,0,110,0,0,103.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -19 3 -19 4 -22 3 -23 3 -22 4 -22 3 -22 2 -24 3 -23 2 -25 1 -26 1 -26 0 -27 -1 -25 -2 -25 -1 -24 -3 -21 -2 -21 -3 -21 -3 -20 -3 -19 -3 -17 -3 -16 -2 -18 -3 -16 -2 0 0 -15 -1 -14 0 -14 0 -11 2 -11 0 -10 1 -10 0 -9 2 -9 3 -7 2 -8 3 -6 1 -6 3 -4 3 -3 4 -2 4 -2 4 0 3 0 4 0 5 0 4 1 3 2 4 3 3 3 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103765806,0,110,0,0,103.949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -22 2 -26 0 -24 1 -24 0 -25 1 -26 -1 -26 -1 -26 -2 -28 -3 -28 -4 -29 -6 -29 -5 -27 -7 -28 -6 -25 -6 -23 -6 -24 -7 -23 -6 -22 -6 -23 -7 -19 -8 -18 -6 -19 -7 -18 -3 0 0 -16 -3 -15 -1 -15 -1 -14 -2 -13 -1 -13 -1 -11 0 -11 1 -10 1 -9 2 -9 2 -5 3 -6 1 -6 4 -4 4 -2 3 -4 5 -2 4 -2 5 1 5 1 5 -1 6 1 4 1 3 2 5 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103766128,0,110,0,0,103.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 20 3 21 3 24 3 23 3 23 3 24 2 25 1 26 1 26 1 28 0 28 0 26 -2 28 -3 25 -2 26 -3 25 -3 24 -4 23 -2 21 -4 22 -3 20 -5 18 -3 18 -2 18 -1 17 0 0 -1 15 1 14 2 13 2 11 1 11 1 11 3 9 3 8 2 6 4 8 3 8 3 4 5 4 5 2 6 2 6 2 5 1 5 -1 4 -1 5 0 4 -2 4 -2 4 -4 2 -5 4 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103766540,0,110,0,0,103.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 20 11 20 12 24 12 23 10 24 11 24 11 25 11 25 12 25 12 28 12 29 11 28 10 29 6 28 9 28 7 28 6 26 6 25 5 24 5 23 4 23 3 20 5 19 6 21 6 18 0 0 6 17 6 14 7 14 7 13 6 11 7 10 6 11 5 8 6 8 6 6 6 4 6 5 6 2 6 2 7 1 5 -1 6 -2 5 -2 5 -2 4 -4 4 -4 3 -4 3 -6 1 -7 1 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103766835,0,110,0,0,103.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -23 7 -24 9 -26 11 -25 10 -25 9 -25 8 -26 10 -27 8 -28 8 -30 10 -29 10 -31 8 -30 6 -30 6 -32 7 -28 5 -26 4 -27 4 -27 2 -26 3 -25 2 -21 1 -20 5 -22 3 -19 6 0 0 -17 6 -16 5 -14 5 -13 5 -15 5 -13 5 -11 6 -10 4 -9 6 -8 6 -5 7 -6 6 -4 5 -2 7 -2 6 -1 6 0 4 2 5 2 6 2 4 3 4 2 5 3 3 4 1 6 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103767211,0,110,0,0,103.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -17 15 -19 18 -22 17 -21 18 -20 18 -20 18 -21 20 -21 20 -20 22 -23 22 -24 23 -21 23 -20 23 -19 23 -19 22 -18 19 -15 20 -17 21 -14 21 -13 20 -14 17 -11 18 -13 18 -13 14 -13 0 0 13 -13 10 -11 11 -12 8 -12 9 -11 8 -11 7 -9 6 -9 3 -10 2 -8 2 -9 1 -6 0 -7 0 -7 -2 -7 -3 -7 -4 -5 -4 -5 -6 -5 -5 -4 -4 -4 -5 -3 -5 -3 -7 -1 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,103770237,0,110,0,0,103.976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -18 -10 -20 -13 -20 -13 -22 -11 -18 -11 -21 -13 -20 -14 -21 -17 -23 -15 -20 -17 -23 -20 -25 -16 -20 -18 -18 -20 -22 -19 -17 -16 -19 -19 -15 -18 -15 -16 -14 -16 -15 -15 -11 -16 -12 -13 -13 -14 -13 -13 0 0 -14 -10 -11 -8 -13 -10 -14 -8 -12 -7 -11 -7 -10 -6 -7 -3 -7 -3 -8 -3 -7 0 -6 -2 -7 -1 -5 0 -7 1 -5 2 -5 3 -3 3 -3 2 -3 4 -1 4 -4 5 -1 5 0 4 3 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105743815,0,110,0,0,105.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 14 -21 13 -23 15 -24 16 -25 15 -24 15 -24 17 -24 17 -24 19 -26 19 -26 21 -25 20 -25 21 -24 20 -22 20 -23 20 -20 20 -19 20 -19 19 -17 18 -16 17 -16 15 -14 15 -16 15 -15 11 -15 0 0 12 -12 9 -12 10 -11 7 -12 7 -10 6 -9 6 -9 4 -7 2 -8 2 -7 1 -7 1 -4 1 -4 -2 -4 -2 -4 -4 -3 -3 -2 -4 -1 -3 0 -5 0 -5 1 -5 1 -5 2 -5 5 -5 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105776614,0,110,0,0,105.946,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 15 17 17 16 19 18 19 17 18 17 18 18 18 18 18 20 18 20 19 21 19 22 18 22 16 21 15 22 16 23 14 21 13 20 13 18 12 18 11 18 11 18 9 16 11 15 11 14 10 12 0 0 9 11 10 10 8 9 8 7 7 7 7 6 7 6 6 3 5 4 5 2 4 1 4 0 4 -1 3 -1 2 -2 2 -2 2 -3 0 -3 -1 -4 -2 -3 -2 -4 -4 -5 -2 -5 -4 -5 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105783880,0,110,0,0,105.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -6 -26 -7 -28 -6 -29 -6 -28 -5 -29 -7 -29 -5 -29 -6 -31 -3 -32 -3 -33 -3 -34 -2 -32 -1 -32 1 -31 -2 -33 0 -28 0 -28 1 -27 1 -26 1 -25 1 -24 4 -22 2 -22 1 -21 0 -19 0 0 1 -17 -3 -16 -2 -14 -3 -14 -2 -12 -2 -11 -3 -11 -5 -8 -3 -9 -5 -8 -4 -6 -3 -4 -3 -2 -5 -1 -5 -1 -2 1 -3 -1 -5 1 -3 1 -3 3 -4 3 -3 3 -1 5 -1 5 -1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105784373,0,110,0,0,105.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -11 15 -14 19 -15 18 -13 16 -13 17 -12 20 -15 18 -12 21 -17 21 -12 22 -13 19 -12 20 -14 19 -10 21 -14 17 -12 20 -10 18 -11 19 -10 16 -10 16 -9 16 -8 13 -8 15 -8 12 -9 0 0 10 -7 9 -8 6 -7 5 -8 7 -5 7 -7 5 -6 5 -6 2 -6 2 -4 1 -6 2 -4 1 -4 -1 -2 0 -4 -2 -4 -1 -2 -2 -2 -3 -1 -3 -3 -4 0 -7 -1 -4 2 -4 2 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105786934,0,110,0,0,105.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 22 5 22 6 24 6 25 5 21 5 24 5 23 6 25 4 25 3 27 3 27 2 26 2 26 1 25 3 26 1 24 1 23 1 23 1 22 0 20 1 20 -2 19 -1 18 -1 18 2 15 0 0 0 15 3 13 2 11 4 11 2 10 3 9 2 8 2 7 3 5 3 4 3 5 3 3 2 2 2 1 3 -1 2 -1 2 -2 2 -3 2 -2 1 -4 1 -4 0 -5 0 -6 -2 -5 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105837499,0,110,0,0,106.007,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -8 22 -9 24 -10 22 -9 24 -8 25 -9 25 -8 26 -9 25 -9 28 -9 28 -8 28 -8 28 -7 26 -5 27 -7 25 -5 24 -4 23 -4 23 -4 22 -2 21 -3 18 0 18 -4 18 -3 16 -4 0 0 14 -4 13 -4 12 -5 10 -6 10 -4 9 -5 8 -4 6 -5 6 -5 4 -4 3 -5 3 -4 2 -4 0 -4 -1 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -2 -5 -2 -5 -2 -6 -1 -5 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105844546,0,110,0,0,106.014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -9 22 -8 20 -9 26 -9 23 -9 21 -7 26 -10 25 -10 25 -9 23 -10 27 -13 27 -12 25 -13 25 -14 24 -14 25 -15 21 -17 24 -12 18 -14 20 -14 19 -11 17 -10 15 -9 17 -11 15 -8 14 0 0 -7 13 -6 12 -5 12 -3 10 -5 11 -3 9 -3 8 -3 9 -1 7 -1 6 1 4 1 5 1 3 3 1 2 2 0 2 5 0 2 0 2 -1 2 -4 3 -3 3 -3 2 -2 1 -4 0 -3 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105844824,0,110,0,0,106.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 5 21 6 23 7 25 7 23 7 24 7 24 9 24 6 26 6 27 5 28 5 29 4 28 3 28 3 27 4 28 2 25 2 24 2 24 3 23 1 23 2 21 0 19 0 18 0 19 1 16 0 0 2 15 4 11 3 12 3 11 3 9 4 8 2 8 3 6 3 6 4 4 3 3 3 2 3 2 3 0 3 0 2 -1 2 -3 1 -2 2 -4 0 -3 0 -5 0 -5 -1 -6 -2 -5 0 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105845075,0,110,0,0,106.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 11 -19 11 -23 15 -24 15 -22 12 -21 13 -24 14 -22 17 -21 12 -25 18 -20 17 -24 16 -23 21 -18 19 -18 16 -23 16 -20 16 -18 16 -17 15 -17 17 -17 14 -16 13 -13 12 -13 13 -14 10 -13 0 0 9 -13 7 -12 7 -11 6 -10 6 -9 4 -8 4 -10 4 -8 1 -8 1 -8 1 -7 0 -4 -2 -3 -2 -4 -3 -1 -4 -3 -4 -1 -2 1 -4 0 -4 0 -4 1 -3 4 -3 2 -6 3 -4 5 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105845371,0,110,0,0,106.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 21 7 24 3 24 7 24 4 24 5 24 7 24 7 27 7 25 8 26 8 28 9 26 10 27 10 24 10 27 10 22 9 22 8 21 8 21 9 18 9 20 8 17 9 15 7 17 8 16 5 0 0 12 5 12 3 11 2 12 1 9 2 10 1 7 0 7 0 5 2 5 -1 4 -1 4 0 1 -4 1 -3 2 -2 -1 -4 -1 -4 0 -2 -4 -3 -2 -3 -2 -3 -6 -4 -5 -3 -4 -2 -7 -5 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105846056,0,110,0,0,106.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 22 11 21 7 22 9 22 11 24 9 23 11 23 11 21 10 24 10 26 9 25 10 23 9 27 10 21 15 24 12 23 12 19 13 22 12 21 13 19 13 18 12 15 10 16 9 16 9 15 6 0 0 13 5 13 4 13 4 10 4 9 4 10 3 8 -1 6 2 7 1 4 -1 4 -2 4 -2 5 -3 2 -3 -1 -2 0 -6 0 -2 -1 -4 -3 -3 -1 -4 -3 -6 -3 -3 -5 -4 -4 -4 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105921147,0,110,0,0,106.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 13 21 10 22 13 22 10 20 12 22 15 24 16 24 13 21 19 25 19 22 16 22 18 23 19 20 18 22 17 18 16 20 16 19 15 17 15 15 15 14 14 14 14 14 13 15 14 14 10 0 0 14 7 10 6 10 6 11 4 10 5 9 4 9 3 7 1 5 1 8 1 5 1 4 -1 4 -1 2 -3 3 -4 1 -3 0 -7 0 -4 -2 -3 -2 -4 -3 -4 -2 -5 -4 -7 -4 -5 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105921658,0,110,0,0,106.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -22 0 -25 2 -26 1 -26 -1 -26 1 -26 -1 -27 1 -28 1 -27 -1 -28 -2 -32 -3 -29 -3 -32 -3 -28 -5 -30 -2 -26 -4 -24 -3 -25 -3 -23 -4 -23 -4 -22 -3 -20 -3 -19 -2 -19 -3 -18 -3 0 0 -16 -1 -14 -1 -14 1 -13 2 -11 1 -10 0 -8 2 -8 2 -7 4 -5 4 -5 3 -5 1 -3 4 -1 3 -1 4 1 3 0 2 1 4 2 2 2 2 1 2 3 1 4 1 5 1 6 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105924084,0,110,0,0,106.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 12 -21 10 -22 12 -24 13 -25 14 -23 14 -24 14 -25 16 -25 15 -24 17 -26 18 -26 18 -26 18 -24 20 -23 18 -24 17 -22 18 -20 17 -19 16 -20 16 -17 15 -18 15 -15 14 -15 14 -16 10 -15 0 0 10 -14 7 -14 6 -13 7 -11 6 -10 5 -10 4 -9 1 -9 2 -9 -1 -6 -1 -7 -1 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -1 -5 -1 -5 -1 -6 -1 -6 1 -6 1 -5 3 -4 4 -5 3 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105924388,0,110,0,0,106.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 9 17 8 16 9 20 10 19 9 18 12 18 8 22 11 21 10 20 8 23 9 22 9 21 8 23 7 22 8 23 7 20 5 20 5 19 7 19 7 17 6 18 4 17 6 14 6 15 5 12 0 0 4 12 5 10 4 9 4 8 5 9 4 6 5 6 5 5 4 4 3 1 4 3 1 1 2 1 3 0 1 -1 1 -3 2 -2 0 -3 0 -4 0 -4 0 -5 -2 -6 -2 -4 -1 -5 -3 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105924755,0,110,0,0,106.113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -14 7 -15 8 -15 9 -16 8 -16 8 -15 8 -17 8 -17 7 -18 7 -19 7 -19 6 -19 7 -19 6 -18 6 -17 4 -16 6 -16 5 -15 5 -15 4 -15 5 -13 3 -13 3 -13 3 -12 4 0 0 -10 5 -10 4 -8 4 -7 4 -7 3 -7 4 -5 2 -5 3 -4 3 -2 3 -2 3 -2 2 -1 1 -1 1 1 1 1 1 2 1 2 1 2 0 2 0 3 1 3 0 3 0 4 -1 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105925113,0,110,0,0,106.119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -11 -20 -13 -19 -13 -22 -14 -23 -13 -22 -13 -21 -13 -22 -14 -24 -11 -24 -13 -26 -14 -27 -12 -27 -12 -26 -11 -26 -12 -26 -10 -24 -9 -22 -10 -23 -10 -21 -10 -22 -8 -20 -7 -18 -9 -16 -8 -18 -7 -16 0 0 -8 -14 -7 -12 -8 -10 -7 -9 -7 -9 -6 -10 -6 -9 -7 -6 -6 -6 -7 -4 -5 -3 -5 -2 -5 -1 -4 0 -3 1 -4 2 -3 1 -1 2 -2 3 -1 3 -1 4 -1 4 1 5 1 5 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105925354,0,110,0,0,106.125,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 7 20 7 23 9 23 8 23 8 22 8 23 9 24 10 23 10 25 11 26 11 25 11 24 12 23 14 23 13 21 13 20 11 20 14 18 11 19 13 17 11 14 11 14 10 17 9 15 6 0 0 13 6 12 7 12 5 10 4 8 4 10 2 8 4 7 1 6 -1 5 0 5 0 3 -2 2 -2 3 -2 2 -2 1 -3 1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -3 -5 -2 -4 -4 -4 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105925730,0,110,0,0,106.13,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -21 -7 -23 -7 -24 -8 -25 -8 -24 -9 -25 -8 -25 -8 -26 -9 -26 -9 -27 -11 -28 -12 -27 -12 -27 -12 -24 -13 -27 -12 -24 -12 -21 -12 -21 -13 -20 -12 -20 -13 -19 -12 -16 -11 -16 -9 -17 -10 -16 -8 0 0 -14 -7 -13 -5 -13 -5 -11 -4 -11 -5 -10 -4 -9 -2 -9 -1 -8 -1 -7 0 -5 1 -5 1 -4 1 -3 2 -2 3 -1 3 -1 2 0 2 1 3 1 3 1 4 2 3 3 3 5 1 5 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
