type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102703416,0,110,0,0,102.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 0 -21 0 -24 -1 -25 0 -25 0 -24 0 -26 0 -26 1 -27 1 -27 2 -29 2 -29 2 -30 3 -29 4 -28 4 -29 4 -26 5 -24 5 -24 4 -24 4 -22 5 -21 5 -20 3 -19 4 -20 3 -18 0 0 2 -17 1 -16 2 -14 0 -13 1 -11 0 -13 0 -10 -1 -9 -1 -8 -2 -8 -1 -7 -1 -5 -1 -3 -2 -3 -3 -1 -2 -1 -3 0 -3 2 -3 2 -3 2 -3 3 -2 6 -2 4 -1 7 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102705861,0,110,0,0,102.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 14 15 14 16 16 17 16 15 15 15 17 16 17 18 18 17 18 19 19 20 18 20 16 20 15 22 15 22 17 20 14 20 13 19 14 19 13 19 11 18 12 17 9 17 10 16 9 15 10 13 0 0 8 12 9 11 9 10 7 8 7 9 6 7 7 6 5 5 5 5 3 4 5 3 4 2 3 0 3 -1 1 -1 1 -2 0 -2 0 -4 0 -3 -1 -4 -2 -5 -3 -5 -3 -7 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102706211,0,110,0,0,102.896,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 20 -10 20 -10 21 -10 21 -12 21 -10 23 -11 21 -12 23 -11 23 -11 24 -11 25 -11 25 -9 27 -9 25 -9 26 -11 23 -9 23 -8 23 -7 21 -6 21 -6 20 -7 19 -5 18 -4 18 -4 16 -6 0 0 15 -5 13 -6 12 -6 10 -6 10 -5 8 -5 8 -4 8 -4 5 -5 4 -5 4 -4 2 -2 2 -3 1 -4 -1 -3 -2 -1 -2 -2 -2 -1 -4 -1 -4 0 -5 -1 -5 0 -6 2 -6 2 -7 2 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102706588,0,110,0,0,102.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 9 18 11 18 12 21 13 20 10 20 12 19 12 22 11 22 11 23 11 25 12 25 10 24 9 25 9 25 9 25 9 23 8 24 7 22 6 22 6 21 6 20 5 19 4 18 4 19 5 16 0 0 4 15 4 13 4 12 5 12 3 11 5 9 3 8 3 6 3 6 3 4 2 4 2 2 1 1 2 1 1 -1 1 -1 1 -3 1 -3 0 -4 1 -4 -1 -5 -1 -6 -2 -6 -2 -5 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102706911,0,110,0,0,102.907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -16 -15 -17 -16 -18 -17 -18 -17 -18 -17 -18 -17 -17 -17 -19 -18 -20 -18 -20 -20 -19 -21 -19 -21 -19 -21 -17 -21 -19 -21 -16 -20 -15 -20 -14 -20 -14 -19 -13 -20 -13 -19 -10 -18 -11 -17 -13 -17 -12 -14 0 0 -10 -13 -11 -11 -9 -11 -9 -8 -8 -8 -8 -8 -8 -5 -7 -7 -7 -5 -6 -4 -5 -4 -4 -2 -4 0 -3 0 -2 1 -1 2 -1 3 -1 2 0 4 0 2 1 3 2 4 3 5 4 4 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102707198,0,110,0,0,102.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -6 -24 -8 -24 -8 -26 -7 -25 -6 -25 -9 -26 -8 -27 -8 -28 -6 -28 -6 -29 -5 -31 -5 -32 -4 -31 -3 -31 -5 -30 -4 -28 -3 -27 -2 -27 -3 -26 -1 -25 -3 -26 1 -23 -1 -23 0 -22 -2 -20 0 0 -1 -18 -3 -16 -3 -15 -3 -15 -3 -13 -2 -12 -2 -9 -4 -11 -3 -10 -3 -6 -3 -5 -3 -6 -2 -5 -2 -2 -2 -2 -2 -1 -2 3 -2 1 -3 3 0 3 -2 4 -2 4 1 6 1 6 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102709046,0,110,0,0,102.919,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 16 -18 18 -21 17 -19 18 -22 18 -20 18 -21 20 -22 20 -22 22 -25 22 -24 22 -23 22 -26 23 -23 22 -21 23 -22 21 -18 23 -20 21 -18 21 -18 20 -17 20 -15 19 -14 18 -13 16 -13 15 -13 0 0 13 -12 13 -13 12 -11 9 -11 9 -9 9 -9 7 -9 6 -8 4 -6 4 -5 4 -5 0 -5 1 -4 0 -4 -2 -3 -1 -1 -3 -1 -3 -2 -5 -2 -5 1 -6 1 -7 2 -6 3 -7 5 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102721280,0,110,0,0,102.924,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -14 15 -15 16 -17 17 -16 17 -15 18 -15 19 -17 18 -16 18 -16 20 -17 20 -17 21 -17 21 -17 23 -14 21 -15 20 -14 21 -11 20 -12 20 -12 19 -10 18 -11 16 -8 16 -9 15 -10 14 -11 0 0 13 -8 9 -9 11 -9 8 -8 9 -6 10 -5 6 -6 5 -5 6 -6 2 -6 2 -6 2 -4 0 -2 -2 -1 -2 -4 -4 -3 -4 -2 -4 -1 -3 -1 -3 -1 -5 0 -6 2 -7 3 -6 4 -5 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104679077,0,110,0,0,104.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -2 22 -1 23 -3 26 -3 24 -3 24 -4 25 -4 25 -5 26 -4 25 -6 28 -6 27 -6 27 -8 27 -10 25 -8 27 -9 24 -8 22 -9 22 -8 21 -8 21 -8 19 -8 18 -7 18 -7 19 -5 16 0 0 -4 16 -3 15 -3 14 -1 13 -2 12 -1 13 0 12 0 10 1 10 2 8 2 8 1 8 3 7 3 6 3 6 5 5 5 6 6 3 4 4 5 4 4 3 3 1 2 0 2 -1 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104700722,0,110,0,0,104.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -9 21 -8 22 -9 24 -10 23 -9 22 -11 23 -11 24 -12 23 -13 23 -14 25 -15 26 -15 26 -16 24 -17 22 -16 24 -15 21 -15 21 -15 20 -15 18 -16 17 -16 17 -15 15 -13 16 -14 16 -10 15 0 0 -11 14 -9 13 -8 14 -7 13 -8 13 -7 11 -6 12 -5 10 -5 10 -3 10 -2 10 -3 8 -1 8 0 7 0 7 1 7 1 7 2 5 1 6 1 6 3 5 2 3 2 2 3 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104701342,0,110,0,0,104.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 0 -22 -2 -24 -1 -25 -1 -26 -1 -25 -1 -26 0 -26 1 -27 2 -28 2 -30 3 -29 3 -30 5 -29 6 -27 4 -29 5 -26 5 -26 4 -24 6 -23 6 -22 5 -23 6 -20 5 -21 5 -20 3 -19 0 0 3 -18 2 -17 0 -15 0 -16 1 -14 0 -15 -1 -13 -1 -13 -2 -12 -3 -11 -3 -10 -3 -9 -3 -8 -3 -8 -5 -8 -5 -7 -3 -7 -5 -6 -5 -5 -5 -4 -5 -5 -4 -2 -5 -1 -5 -1 -4 0 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104741276,0,110,0,0,104.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 15 15 18 17 19 18 20 18 17 18 18 18 18 19 19 20 19 22 19 23 18 23 17 24 17 24 16 25 19 25 14 24 15 22 14 21 14 22 12 21 13 21 10 20 10 19 11 19 11 17 0 0 11 16 12 14 10 13 11 12 9 12 11 12 10 11 10 9 10 9 9 6 9 6 8 6 8 6 9 3 9 3 7 1 8 1 7 1 7 0 6 -1 5 -1 5 -3 5 -2 2 -4 4 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104747193,0,110,0,0,104.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 12 -18 12 -18 13 -20 13 -20 13 -19 14 -20 14 -22 15 -21 16 -19 18 -20 19 -22 18 -21 20 -19 20 -18 20 -20 19 -17 18 -16 18 -16 18 -16 18 -14 17 -15 17 -13 16 -12 17 -13 12 -13 0 0 12 -14 11 -13 11 -12 8 -13 10 -12 9 -13 9 -11 7 -11 6 -10 4 -10 4 -11 4 -9 4 -9 2 -8 2 -9 1 -9 0 -8 -1 -8 -1 -7 -1 -7 -2 -6 -2 -6 -2 -4 -4 -5 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104747869,0,110,0,0,104.924,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 3 18 3 18 5 21 4 20 2 19 3 19 4 20 1 22 2 21 3 24 4 22 1 24 0 22 -1 23 1 23 -1 21 -1 20 -3 22 -2 19 -3 20 -2 18 -2 17 -2 16 -1 18 0 16 0 0 1 14 1 14 2 13 3 13 0 14 0 10 2 13 2 8 2 10 4 8 4 9 2 8 3 9 5 5 4 6 3 5 3 4 5 5 4 3 4 2 3 3 5 1 3 1 2 0 4 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104748272,0,110,0,0,104.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 9 -24 8 -24 8 -27 9 -26 10 -26 10 -26 11 -26 12 -27 11 -26 12 -28 14 -29 13 -27 14 -27 15 -25 15 -26 15 -25 15 -22 14 -23 16 -21 16 -21 14 -21 14 -19 13 -19 13 -20 10 -18 0 0 11 -18 9 -16 9 -18 6 -17 8 -16 7 -15 6 -15 4 -13 5 -14 1 -12 1 -12 2 -11 1 -10 0 -10 -1 -10 -1 -8 -2 -8 -4 -8 -3 -8 -4 -6 -3 -7 -4 -5 -4 -5 -5 -3 -5 -4 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104748863,0,110,0,0,104.935,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -5 21 -6 23 -7 22 -7 23 -4 22 -5 22 -6 25 -3 26 -4 25 -6 27 -3 27 -5 24 0 27 0 26 -2 24 0 23 -1 22 -1 21 0 22 2 22 0 19 1 18 1 21 1 17 -1 0 0 16 0 16 -2 16 -2 15 -1 15 -2 14 -3 14 -4 12 -2 11 -2 10 -3 10 -5 6 -3 8 -4 6 -4 5 -5 5 -4 5 -5 5 -5 4 -5 2 -5 3 -5 1 -6 -1 -5 0 -5 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104815547,0,110,0,0,104.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -24 1 -27 1 -24 1 -25 -2 -25 -1 -27 -2 -26 -2 -24 -3 -30 0 -30 -4 -27 -4 -29 -4 -26 -7 -27 -5 -27 -6 -23 -7 -24 -6 -22 -7 -23 -6 -22 -5 -19 -5 -21 -5 -22 -5 -18 -3 0 0 -17 -3 -16 -2 -19 -1 -16 -1 -15 -2 -16 -1 -15 -1 -15 -1 -13 0 -11 0 -11 4 -11 2 -10 2 -10 4 -7 2 -9 4 -8 4 -6 6 -6 6 -5 5 -6 4 -4 4 -5 4 -3 5 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104816005,0,110,0,0,104.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 1 -21 0 -25 1 -25 0 -26 2 -24 1 -26 1 -26 3 -27 5 -26 5 -28 3 -27 7 -26 7 -28 7 -24 6 -28 6 -26 6 -25 6 -23 7 -23 8 -23 6 -21 7 -19 7 -20 7 -21 4 -18 0 0 4 -18 3 -17 2 -17 1 -17 3 -14 0 -15 1 -15 -1 -13 -1 -13 -1 -11 -1 -11 -2 -11 -1 -10 -3 -8 -3 -10 -5 -6 -3 -9 -4 -8 -4 -6 -5 -6 -5 -6 -5 -5 -4 -4 -6 -2 -6 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104816265,0,110,0,0,104.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -10 19 -10 19 -12 22 -12 22 -14 19 -13 23 -14 22 -11 23 -15 22 -19 22 -18 22 -17 23 -17 21 -18 19 -18 23 -16 18 -15 20 -17 18 -17 17 -17 16 -16 16 -15 14 -14 14 -15 16 -11 13 0 0 -10 13 -8 14 -9 15 -6 14 -9 12 -8 14 -7 14 -7 11 -4 11 -3 11 -4 11 -4 9 -3 8 -2 8 -1 8 2 7 0 8 2 7 3 6 1 5 1 4 1 5 3 5 2 4 4 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104816543,0,110,0,0,105.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 6 21 5 22 6 23 7 21 7 22 8 24 8 22 9 22 10 24 10 25 12 24 12 22 12 22 14 23 14 19 12 20 14 19 12 20 12 19 12 19 12 16 12 18 10 16 12 16 8 0 0 15 8 16 6 15 6 13 5 13 7 15 4 13 6 13 3 11 3 11 1 10 2 11 3 10 1 10 0 9 -1 7 -2 9 -1 7 -2 6 -3 7 0 3 -3 4 -2 5 -3 4 -5 3 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104816803,0,110,0,0,105.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -16 -13 -17 -15 -15 -16 -14 -15 -14 -15 -15 -16 -15 -16 -16 -16 -16 -18 -16 -19 -16 -19 -16 -19 -13 -18 -15 -20 -14 -18 -10 -16 -10 -17 -12 -17 -9 -18 -12 -17 -10 -16 -12 -16 -11 -15 -11 -13 0 0 -11 -13 -9 -13 -9 -10 -11 -11 -9 -9 -9 -10 -12 -11 -9 -7 -9 -7 -9 -4 -9 -4 -9 -5 -9 -3 -8 -3 -9 -3 -7 -2 -8 -2 -7 -1 -7 -1 -6 -1 -6 -1 -5 0 -5 0 -4 1 -6 0 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104817380,0,110,0,0,105.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -19 -13 -20 -14 -20 -14 -20 -16 -19 -15 -20 -17 -19 -17 -20 -18 -20 -17 -21 -17 -21 -18 -20 -19 -18 -20 -17 -21 -19 -22 -17 -20 -14 -20 -16 -18 -12 -19 -14 -18 -13 -19 -13 -18 -13 -14 -14 -18 -14 -14 0 0 -12 -14 -13 -12 -12 -13 -12 -9 -10 -10 -11 -11 -12 -9 -10 -7 -12 -7 -10 -6 -12 -4 -11 -5 -10 -4 -11 -3 -10 -4 -8 -1 -10 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -5 2 -6 2 -7 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104817748,0,110,0,0,105.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 -1 -23 -2 -23 0 -25 -2 -26 0 -25 0 -26 3 -23 4 -26 4 -27 4 -27 4 -28 5 -26 7 -27 8 -26 5 -28 5 -23 7 -24 6 -23 8 -21 8 -23 9 -20 9 -20 7 -19 7 -21 5 -19 0 0 6 -16 3 -18 4 -17 1 -18 4 -12 4 -14 2 -15 1 -14 0 -12 0 -12 -1 -12 0 -11 0 -10 -1 -9 -2 -9 -3 -8 -3 -9 -4 -8 -4 -5 -4 -6 -3 -6 -4 -5 -4 -4 -6 -3 -5 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104939960,0,110,0,0,105.111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 20 1 20 0 23 0 23 0 22 0 24 0 24 -1 25 -2 25 -2 27 -4 26 -4 27 -4 26 -5 25 -5 27 -5 25 -6 23 -6 23 -6 23 -6 21 -5 21 -7 19 -5 19 -5 19 -3 17 0 0 -2 16 -2 15 -1 15 0 14 -2 13 0 13 1 12 1 11 2 10 3 9 3 9 2 8 2 7 3 6 4 6 5 5 6 4 5 4 5 4 4 2 4 1 4 1 4 0 4 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104940923,0,110,0,0,105.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 4 -20 5 -22 3 -23 3 -22 4 -23 3 -24 4 -24 4 -28 2 -27 2 -27 0 -26 3 -27 0 -26 0 -29 2 -24 -1 -27 -2 -23 0 -23 -2 -25 -2 -22 -2 -21 -4 -20 -1 -20 -2 -19 0 0 0 -19 0 -17 2 -17 2 -13 2 -12 1 -12 3 -13 2 -12 4 -12 3 -10 3 -8 5 -8 2 -9 3 -6 3 -6 4 -6 5 -5 6 -4 6 -3 6 -2 5 -3 4 -3 4 1 2 1 4 4 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104941227,0,110,0,0,105.122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -8 -19 -10 -20 -10 -22 -9 -22 -9 -22 -9 -22 -10 -23 -10 -24 -9 -25 -8 -26 -8 -27 -8 -26 -7 -28 -6 -26 -7 -28 -5 -25 -5 -25 -5 -24 -4 -23 -3 -23 -4 -23 -2 -20 -4 -20 -3 -21 -4 -18 0 0 -4 -17 -5 -16 -6 -15 -7 -15 -5 -13 -6 -13 -5 -13 -6 -10 -6 -9 -7 -9 -7 -8 -6 -8 -7 -7 -8 -5 -7 -5 -7 -5 -8 -4 -6 -3 -6 -2 -7 -2 -6 -2 -6 -1 -5 -1 -4 0 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104941486,0,110,0,0,105.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -3 17 -2 20 -3 21 -4 24 -5 22 -3 23 -4 22 -6 24 -5 26 -8 25 -8 27 -10 25 -10 25 -12 24 -8 26 -8 23 -12 23 -11 22 -8 21 -10 20 -9 19 -12 18 -9 18 -8 19 -8 17 0 0 -6 15 -6 15 -4 15 -2 14 -3 13 -1 12 -1 10 -3 11 0 11 1 11 1 11 1 8 3 9 3 7 2 5 4 7 2 5 3 4 3 6 3 5 5 3 2 2 2 3 4 0 4 -2 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104941826,0,110,0,0,105.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 14 -14 14 -15 16 -17 15 -17 16 -15 16 -16 16 -18 18 -18 22 -16 22 -16 21 -16 19 -16 22 -16 22 -14 22 -17 21 -12 20 -14 21 -12 20 -11 19 -10 18 -11 17 -9 17 -9 18 -12 13 -10 0 0 13 -10 12 -11 11 -9 10 -9 10 -10 9 -10 9 -9 9 -9 6 -9 3 -9 4 -9 5 -8 3 -9 4 -8 1 -6 1 -11 -1 -9 -1 -7 0 -6 -1 -6 -2 -7 -2 -4 -3 -5 -2 -3 -2 -5 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104943154,0,110,0,0,105.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -19 0 -19 0 -22 0 -20 0 -22 -1 -21 0 -23 0 -22 -1 -23 -2 -24 -3 -25 -4 -25 -4 -25 -5 -23 -5 -24 -5 -23 -5 -21 -6 -22 -6 -20 -6 -20 -8 -19 -6 -17 -7 -18 -5 -18 -7 -17 -4 0 0 -15 -5 -15 -1 -14 -1 -13 -1 -13 -2 -13 -1 -12 -2 -11 0 -11 0 -9 1 -9 1 -8 1 -8 1 -8 2 -5 3 -6 3 -5 4 -5 2 -5 5 -5 3 -3 4 -3 4 -3 2 -2 3 -2 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104943431,0,110,0,0,105.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 17 -13 20 -14 22 -16 23 -14 19 -16 22 -16 22 -16 23 -19 21 -19 23 -20 23 -21 23 -21 22 -21 20 -22 22 -21 19 -20 17 -20 17 -19 17 -20 16 -19 17 -19 13 -17 14 -19 14 -14 13 0 0 -13 12 -12 14 -11 13 -9 13 -10 11 -9 12 -9 10 -6 10 -7 10 -5 10 -5 10 -4 8 -3 9 -2 7 -2 9 0 8 1 8 1 7 3 6 3 5 2 4 1 4 1 4 4 2 5 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104943856,0,110,0,0,105.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -8 19 -9 22 -9 20 -10 21 -10 21 -10 22 -12 22 -11 22 -13 23 -15 25 -13 23 -15 22 -17 20 -17 23 -16 20 -15 17 -15 19 -16 16 -14 16 -14 14 -14 14 -12 15 -14 16 -10 14 0 0 -11 13 -9 13 -8 13 -6 11 -8 11 -6 12 -6 10 -5 9 -4 10 -2 11 -1 9 -1 8 -2 8 1 7 0 7 1 7 2 7 2 5 3 6 2 4 2 4 2 3 2 2 3 2 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,104944142,0,110,0,0,105.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -9 19 -11 21 -10 19 -11 20 -10 21 -11 21 -12 22 -12 21 -15 22 -15 24 -16 21 -17 22 -17 21 -16 22 -15 20 -15 18 -15 18 -15 17 -16 17 -15 16 -15 14 -14 14 -15 15 -10 13 0 0 -9 14 -10 13 -8 13 -7 13 -7 12 -6 12 -6 11 -5 10 -3 10 -2 9 -2 9 -3 8 -1 8 1 7 0 8 1 6 2 7 2 6 3 6 2 4 3 3 3 3 4 2 4 1 3 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105094124,0,110,0,0,105.265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -12 20 -11 21 -13 23 -12 22 -13 21 -14 22 -14 22 -16 23 -16 22 -19 23 -18 23 -19 22 -19 21 -20 20 -19 23 -19 19 -18 18 -18 17 -18 17 -18 15 -17 15 -17 14 -16 14 -16 15 -13 14 0 0 -13 13 -12 12 -9 12 -9 12 -9 11 -8 11 -8 11 -6 10 -5 10 -3 8 -3 10 -4 8 -2 9 -1 8 0 8 0 7 1 7 2 7 2 6 2 6 2 6 2 5 3 5 3 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105094599,0,110,0,0,105.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 15 -13 14 -15 17 -17 16 -15 16 -14 16 -14 16 -13 18 -15 18 -16 21 -14 18 -16 20 -14 20 -14 20 -13 21 -14 20 -11 18 -12 18 -11 16 -11 18 -10 17 -9 16 -8 16 -12 16 -9 13 -9 0 0 12 -9 11 -10 11 -10 10 -9 9 -7 9 -10 7 -9 6 -7 6 -8 4 -9 3 -7 3 -7 2 -8 2 -7 1 -7 0 -8 0 -8 -1 -7 -1 -6 -2 -6 -2 -6 -2 -5 -1 -5 -4 -4 -3 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,105097169,0,110,0,0,105.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -25 -7 -25 -5 -28 -6 -28 -5 -29 -5 -28 -4 -29 -3 -30 -3 -30 -2 -31 -2 -32 -1 -31 1 -31 3 -30 0 -31 1 -29 3 -28 2 -27 3 -27 3 -25 2 -27 3 -23 3 -23 2 -23 1 -21 0 0 1 -20 -1 -18 -1 -18 -2 -17 -1 -16 -3 -15 -2 -15 -3 -12 -4 -12 -5 -11 -5 -10 -5 -10 -5 -9 -6 -7 -6 -8 -7 -7 -7 -6 -6 -5 -8 -4 -7 -4 -9 -4 -6 -3 -7 -3 -7 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
