type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8386455,0,110,0,0,8.58131,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 34 -25 33 -26 30 -24 29 -27 24 -24 21 -26 21 -26 19 -25 19 -23 13 -25 17 -21 17 -18 15 -11 15 -11 10 -13 11 -11 8 -7 6 -6 10 -8 7 -2 10 1 9 -1 9 -2 7 7 10 3 10 0 0 2 6 7 11 6 5 8 8 6 5 9 7 9 9 9 2 13 3 11 3 10 3 9 2 9 3 9 0 9 -3 9 -1 8 -4 8 -1 7 -10 10 -3 10 -7 10 -7 7 -5 10 -10 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8389731,0,110,0,0,8.58668,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -17 -44 -17 -45 -16 -39 -21 -41 -24 -34 -22 -38 -21 -33 -17 -32 -19 -26 -22 -27 -19 -21 -16 -17 -16 -22 -14 -13 -11 -18 -10 -13 -7 -12 -4 -18 -5 -9 -5 -9 0 -12 2 -12 3 -11 3 -9 1 -7 5 0 0 -6 10 -10 9 -5 8 -9 10 -3 9 -5 15 -4 17 -5 16 2 10 -3 12 -1 13 0 9 -1 4 1 7 1 12 4 14 9 8 3 4 11 7 6 4 8 7 12 12 10 13 8 7 9 4 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8393286,0,110,0,0,8.59241,128,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -15 -36 -21 -35 -23 -33 -21 -31 -24 -28 -20 -29 -21 -25 -18 -25 -20 -23 -18 -20 -21 -16 -14 -18 -16 -17 -10 -15 -12 -17 -8 -14 -6 -16 -8 -8 -7 -16 -7 -12 1 -11 -1 -12 -2 -5 1 -10 5 -8 5 0 0 -5 7 -5 9 -3 12 -3 14 -3 8 1 9 1 5 1 9 2 11 -2 8 0 6 2 6 -1 5 5 10 3 2 1 6 7 3 6 0 5 -3 7 -2 9 -1 7 -8 12 1 13 -3 13 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8400010,0,110,0,0,8.59806,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -33 32 -32 28 -29 32 -30 32 -32 33 -19 29 -27 28 -22 30 -16 28 -19 26 -18 24 -11 22 -15 20 -13 20 -12 13 -9 18 -10 13 -10 13 -11 14 -8 12 -11 8 -10 2 -7 6 -7 1 -9 2 -6 0 0 -5 -7 -3 -10 -1 -6 -3 -11 -1 -9 -9 -8 -2 -4 -7 -9 -10 -10 -9 -9 -13 -1 -8 -10 -11 -4 -3 -6 -2 -2 -5 4 -1 4 0 1 -10 -5 0 2 -5 1 -5 9 -6 6 -9 6 -10 14 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-87,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8599892,0,110,0,0,8.78091,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -27 25 -18 25 -24 20 -23 22 -16 23 -14 19 -12 21 -17 22 -13 13 -14 17 -12 16 -7 17 -8 4 -5 6 -6 8 -4 3 -3 -1 -8 1 -1 1 -4 -1 -5 -2 -7 -6 -5 -3 -5 -8 -1 -2 -3 0 0 -6 5 -9 2 -11 2 -9 1 -11 0 -9 2 -13 10 -12 8 -11 4 -10 4 -8 -2 -11 4 -6 5 -8 8 -6 6 -6 12 -4 8 -2 19 -3 11 3 17 -3 23 5 21 -2 23 0 24 -2 27 2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8605783,0,110,0,0,8.78783,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 26 -27 20 -19 19 -17 20 -24 18 -24 15 -20 11 -18 9 -19 7 -13 9 -12 11 -10 7 -9 10 -11 8 -4 11 -5 4 -4 1 1 2 -1 5 0 3 -2 1 0 -3 2 0 5 0 10 -2 7 -5 0 0 9 -4 7 -2 4 -9 7 -10 8 -5 9 -11 10 -8 10 -6 6 -7 4 -10 8 -6 5 -7 5 -5 4 -10 1 -15 -1 -11 -3 -10 0 -16 -3 -17 -2 -21 -3 -18 0 -21 -5 -23 -8 -22 -4 -14 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8609911,0,110,0,0,8.79452,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 7 9 8 9 9 7 10 6 11 7 4 6 10 7 5 -2 2 -1 5 1 5 0 5 5 2 0 5 -1 0 1 0 2 0 3 1 1 2 2 1 2 -2 2 -1 1 -3 3 -2 4 -4 0 0 3 -2 5 -4 5 -3 3 -5 5 -3 3 -4 5 -4 3 -4 3 -3 4 -5 5 -3 5 -2 5 -5 1 -3 5 -6 4 -3 2 -5 6 -6 5 -10 2 -3 5 -5 6 -10 2 -8 3 -7 8 -6 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8614949,0,110,0,0,8.80047,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 14 -7 18 -11 16 -5 14 -5 11 -8 14 -4 8 -4 10 -3 8 -3 8 1 5 0 2 -3 4 -6 2 -2 1 -6 -1 -4 0 -2 1 -4 2 1 -6 0 -1 -5 -4 0 -6 4 -7 -1 -7 1 0 0 -8 1 -7 1 -9 0 -7 1 -7 1 -9 2 -4 5 -7 4 -9 1 -9 11 -9 7 -6 7 -4 8 -7 8 -2 5 -4 5 -2 3 0 8 4 8 0 9 -1 6 4 10 2 13 4 12 5 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8618266,0,110,0,0,8.8058,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 0 34 -1 30 4 36 2 25 4 24 4 21 6 19 0 13 4 14 11 12 4 7 -2 10 5 5 -1 4 -1 2 -5 2 -9 2 -4 1 -9 7 -9 1 -7 3 -12 0 -9 1 -9 -3 -8 0 -12 0 0 0 -14 -3 -16 0 -14 -1 -19 -5 -15 6 -17 -3 -18 -1 -14 -5 -14 -2 -19 -6 -12 -12 -18 -5 -16 -5 -15 -10 -15 -7 -11 -9 -21 -10 -15 -9 -16 -14 -16 -21 -22 -9 -20 -8 -20 -14 -19 -17 -30 -15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8623423,0,110,0,0,8.81167,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -1 32 4 26 2 28 7 26 0 21 8 20 8 22 5 20 8 9 2 7 6 9 6 10 5 5 3 6 -5 4 -6 3 -5 -2 -5 -1 -4 2 -10 4 -11 3 -8 -3 -15 0 -11 -2 -10 -5 -14 0 0 -1 -11 -1 -14 -5 -16 -6 -18 0 -15 -6 -18 -2 -21 -6 -15 -5 -16 -1 -18 -1 -18 -1 -19 -7 -15 -10 -15 -6 -9 -13 -13 -13 -12 -16 -22 -14 -15 -15 -14 -16 -22 -20 -13 -18 -19 -23 -21 -23 -19 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8626344,0,110,0,0,8.81757,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 2 25 -1 31 9 23 13 22 6 20 8 13 2 12 3 13 2 12 7 4 7 7 0 4 -5 8 1 8 -2 1 2 2 -3 1 -2 -2 -7 1 -4 5 -8 1 -8 -3 -4 -2 -7 -9 -9 -11 -9 0 0 -13 -8 -10 -17 -13 -10 -7 -13 -7 -4 -15 -8 -12 -13 -8 -8 -11 -6 -12 -11 -19 -9 -13 -2 -14 -4 -15 -1 -13 -2 -12 4 -19 8 -15 3 -16 5 -17 6 -15 3 -30 11 -21 9 -20 13 -16 9 -26 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8629436,0,110,0,0,8.82314,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -32 11 -35 14 -34 11 -30 13 -27 13 -19 19 -13 9 -17 11 -13 8 -10 9 -7 3 -7 3 -12 -5 -12 2 -6 1 -5 -1 -5 -4 -9 -7 -9 -11 -7 -6 -8 -10 -12 -6 -5 -10 -11 -16 -7 -12 -5 0 0 -14 -8 -10 -3 -19 -1 -17 -9 -18 -6 -19 -3 -20 -5 -20 -8 -22 -3 -19 -7 -15 -7 -17 -5 -14 -6 -23 -2 -20 -3 -15 1 -23 2 -20 0 -17 10 -17 8 -20 8 -23 8 -22 6 -22 7 -30 -2 -27 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8632843,0,110,0,0,8.82904,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 2 21 2 20 0 20 0 21 8 8 -1 15 9 13 9 2 4 13 3 5 2 2 2 7 3 4 -7 1 -3 -6 -5 -2 -8 4 2 -5 -5 9 -9 4 -14 2 -11 5 -11 3 -8 1 -14 2 -8 0 0 -4 -15 -2 -7 -6 -16 1 -13 -5 -10 -1 -14 1 -15 4 -13 0 -18 -5 -14 -8 -17 -2 -13 -3 -16 -10 -14 -4 -12 -6 -9 -13 -18 -7 -18 -12 -7 -11 -14 -14 -8 -17 -11 -8 -13 -20 -12 -18 -9 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8635926,0,110,0,0,8.83465,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 -1 -25 1 -29 -1 -24 0 -30 6 -24 6 -19 9 -22 2 -11 3 -14 7 -11 4 -13 -7 -5 -4 -9 -4 -5 -1 -5 -10 -10 -9 -9 -5 -6 -9 -1 -12 -2 -14 -1 -16 2 -14 -4 -15 -2 -18 -2 0 0 -18 -1 -21 1 -20 -1 -19 -2 -25 1 -19 3 -24 0 -21 2 -20 -2 -17 2 -21 4 -14 -1 -18 -3 -22 6 -20 0 -22 7 -12 4 -12 13 -15 5 -17 9 -19 10 -19 7 -20 7 -34 12 -20 8 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8640302,0,110,0,0,8.84042,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -29 -2 -28 -3 -26 -8 -23 -8 -20 -8 -16 -6 -13 -5 -11 0 -6 -4 -10 -3 -9 -4 -3 1 -4 1 -1 1 -1 4 -3 6 -2 9 -1 10 -1 11 -4 8 0 9 -1 14 3 11 -2 15 0 12 0 0 2 15 -2 16 1 17 4 16 3 15 4 19 2 19 0 18 4 17 4 22 4 16 2 13 2 17 6 13 5 17 11 11 10 13 12 16 17 14 12 15 8 16 11 12 17 18 20 19 19 21 14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8644069,0,110,0,0,8.84591,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -18 13 -24 10 -18 9 -19 7 -15 9 -10 5 -12 3 -8 1 -10 8 -9 4 -9 3 -1 7 -5 0 -3 3 8 8 10 9 2 1 6 -1 13 9 4 12 9 2 6 6 10 5 10 1 11 4 0 0 15 2 20 -1 11 7 15 -4 16 9 16 5 17 2 17 -7 13 -3 17 5 17 -2 10 1 11 -4 9 -3 15 -10 9 -12 10 -11 15 -16 13 -14 11 -16 12 -12 7 -12 13 -23 17 -25 12 -20 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8647788,0,110,0,0,8.8514,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -23 -11 -28 -12 -23 -13 -24 -6 -22 -10 -23 -4 -15 -5 -16 -6 -16 2 -13 -5 -10 -6 -9 -6 -4 -8 -4 -9 -1 -8 2 -13 0 -10 -4 -12 -4 -10 2 -13 1 -16 1 -11 -5 -18 -2 -17 0 -17 2 0 0 -23 -2 -18 3 -16 0 -21 -3 -24 4 -23 -2 -16 1 -24 -2 -22 0 -24 4 -22 0 -16 -11 -20 -5 -22 -1 -18 4 -22 3 -22 2 -22 2 -24 7 -19 1 -27 9 -29 6 -26 6 -32 7 -28 4 -29 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8650682,0,110,0,0,8.85727,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -9 26 -7 28 -3 27 -1 17 6 16 4 16 1 12 1 13 -1 10 2 7 1 10 -8 5 -4 3 -7 8 -8 3 -9 2 -8 5 -12 3 -10 5 -12 3 -16 4 -15 5 -16 1 -19 5 -19 0 -21 0 0 5 -17 0 -19 7 -19 4 -23 6 -22 11 -22 8 -24 8 -23 6 -23 12 -21 7 -21 8 -16 8 -22 4 -19 6 -24 3 -21 4 -22 6 -22 2 -29 7 -32 4 -22 6 -26 9 -23 3 -28 7 -32 1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8654432,0,110,0,0,8.86277,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -15 18 -12 17 -14 17 -10 12 -15 14 -13 5 -8 4 -8 6 -8 4 -5 6 -5 2 3 3 3 6 -1 3 3 3 2 6 3 11 0 10 2 11 7 16 6 11 6 12 7 9 8 14 8 16 0 0 3 15 3 18 8 15 6 13 10 15 4 13 6 19 6 16 7 14 7 18 5 18 6 16 2 15 6 15 5 18 6 15 8 13 11 18 10 19 8 18 11 19 9 16 12 25 12 14 13 19 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8657875,0,110,0,0,8.86801,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 11 24 17 22 10 23 8 14 9 17 5 13 3 11 3 8 -2 8 3 8 5 1 5 4 7 3 7 0 10 1 10 0 12 -3 10 1 16 -2 14 -1 12 0 15 -1 17 -2 18 -3 17 0 0 0 21 -3 22 -4 21 1 23 -2 24 7 32 -4 25 -3 24 4 20 2 23 2 20 -2 22 7 23 2 23 5 21 0 25 1 25 -3 25 -3 20 1 31 5 32 -5 33 0 32 -2 30 5 23 1 24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8662236,0,110,0,0,8.87325,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 1 -26 2 -23 2 -22 4 -19 5 -16 1 -13 3 -13 4 -8 -1 -11 -3 -5 -4 -5 -9 -7 -5 -7 -10 -2 -9 -8 -13 -5 -9 -7 -12 -7 -10 -9 -14 -6 -12 -8 -14 -9 -15 -6 -16 -8 -18 -11 0 0 -17 -7 -19 -13 -22 -9 -18 -12 -20 -11 -19 -14 -20 -15 -19 -12 -20 -12 -16 -14 -18 -15 -20 -15 -19 -14 -15 -14 -19 -13 -17 -11 -23 -10 -20 -8 -22 -9 -25 -8 -25 -11 -22 -8 -19 -11 -25 -16 -26 -14 -31 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8666861,0,110,0,0,8.87961,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 12 11 16 9 9 9 9 10 11 3 1 4 4 0 6 6 2 6 3 7 9 -1 6 -3 2 -8 4 -5 10 -8 8 -8 9 -5 11 -7 5 -13 8 -9 8 -5 15 -7 12 -18 9 -12 11 -10 0 0 10 -10 11 -12 7 -15 13 -16 14 -13 18 -11 13 -9 9 -11 14 -10 14 -8 12 -11 14 -12 12 -7 10 -9 11 -10 7 -10 12 -18 14 -21 11 -15 12 -10 17 -17 13 -19 17 -17 8 -18 22 -13 17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8669471,0,110,0,0,8.88513,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 10 -5 10 -2 13 -2 7 0 8 0 2 0 4 0 3 -1 1 0 2 -5 0 -3 -1 -4 1 -4 0 -4 1 -3 -1 -7 2 -5 1 -7 0 -7 1 -9 1 -7 3 -7 2 -9 0 -9 0 -7 0 0 3 -9 0 -12 5 -11 0 -11 4 -11 2 -12 4 -10 2 -11 3 -12 5 -9 4 -10 4 -11 5 -12 3 -12 3 -10 3 -11 3 -9 3 -11 2 -11 2 -12 3 -13 3 -13 3 -13 3 -13 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8673062,0,110,0,0,8.89048,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 2 26 0 22 0 16 0 15 1 13 -1 11 -1 10 4 8 -2 0 2 5 11 1 8 -2 10 3 9 -1 17 1 19 2 15 5 14 3 14 2 17 3 20 2 18 5 20 6 20 2 23 5 0 0 22 5 28 5 19 10 19 3 16 7 21 7 26 8 18 6 18 12 20 5 20 11 21 5 23 2 20 4 22 8 20 1 22 3 22 7 22 8 29 1 27 5 25 6 25 3 31 3 32 1 28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8678494,0,110,0,0,8.89552,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 10 8 10 14 7 14 5 10 8 9 4 8 7 4 6 1 4 1 8 1 4 -2 6 -1 9 -1 11 -5 8 -6 15 -1 13 0 13 2 15 -2 16 -1 15 -1 16 -2 16 0 19 -4 23 -2 0 0 21 -4 21 -4 23 1 21 -2 24 0 18 -1 23 5 25 1 22 1 24 1 22 4 20 -1 18 2 23 1 21 0 24 1 20 -3 24 -1 19 -2 22 -5 28 2 25 -1 28 -5 27 -4 21 2 28 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8689144,0,110,0,0,8.90083,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -12 5 -14 3 -11 0 -7 1 -11 1 -4 -1 -3 -5 -7 -2 -4 -6 0 -8 -4 -5 -5 -9 -2 -11 -1 -14 -7 -13 -11 -5 -2 -7 -6 -13 -10 -12 -6 -16 -9 -11 -9 -12 -7 -15 -9 -12 -6 0 0 -16 -14 -17 -6 -19 -9 -17 -18 -16 -9 -14 -10 -19 -15 -18 -12 -14 -14 -11 -12 -20 -11 -14 -7 -14 -11 -17 -16 -12 -9 -18 -10 -15 -11 -24 -9 -17 -12 -21 -8 -18 -11 -21 -15 -25 -11 -24 -11 -21 -9 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8929146,0,110,0,0,9.11004,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 29 2 27 11 25 1 23 3 22 -5 26 -3 25 5 18 -5 18 2 16 -4 18 -5 17 -7 19 1 14 0 15 -4 12 -3 13 1 10 -1 13 1 13 -1 11 1 11 3 8 4 12 6 7 4 15 0 0 10 14 5 8 6 13 3 8 4 16 13 17 2 19 6 19 5 13 4 16 5 20 1 19 5 17 0 16 5 19 3 10 1 13 5 7 5 9 4 19 9 21 13 20 11 15 9 15 6 19 6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8933104,0,110,0,0,9.11614,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 28 6 26 5 22 3 21 1 18 2 24 0 19 -1 19 -4 19 -2 21 -1 18 -4 17 1 16 -4 16 4 15 3 14 -3 13 -2 12 6 13 2 11 3 12 3 13 2 8 7 12 6 9 9 7 0 0 9 7 10 7 12 11 15 13 12 15 12 14 10 15 11 13 9 19 15 14 10 15 13 12 7 12 8 13 9 14 10 6 10 12 12 15 13 9 15 9 7 12 19 13 13 20 14 22 7 17 21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8935809,0,110,0,0,9.1216,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 11 -20 11 -25 9 -23 18 -18 14 -22 12 -16 11 -15 11 -12 10 -13 9 -11 11 -13 11 -14 8 -14 7 -12 11 -18 6 -12 4 -10 8 -7 5 -12 3 -13 6 -14 3 -10 0 -12 3 -17 0 -11 0 0 -1 -13 -8 -12 -4 -16 -4 -13 -5 -15 -1 -17 -3 -19 -2 -19 1 -18 0 -24 0 -16 1 -23 -6 -20 0 -20 0 -18 -2 -14 1 -9 1 -23 -3 -10 -8 -18 -8 -19 -8 -16 -6 -21 -11 -21 -4 -26 -8 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8943004,0,110,0,0,9.12875,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -28 -17 -29 -15 -22 -11 -21 -15 -29 -14 -25 -9 -18 -13 -19 -9 -21 -10 -17 -8 -22 -7 -10 -14 -14 -7 -12 -8 -14 -12 -15 -12 -9 -10 -9 -6 -10 -9 -3 -12 -11 -7 -9 -13 -9 -11 -4 -13 -5 -15 2 0 0 -16 8 -18 1 -17 3 -12 4 -14 8 -24 7 -22 1 -23 4 -21 0 -21 9 -17 3 -23 1 -18 -2 -19 0 -18 5 -16 7 -16 7 -16 3 -16 7 -18 8 -22 15 -19 16 -16 12 -20 15 -22 14 -25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8951877,0,110,0,0,9.13542,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -20 12 -20 10 -19 8 -19 9 -17 6 -12 6 -19 6 -11 15 -12 8 -12 9 -13 7 -13 10 -14 7 -11 9 -7 13 -2 6 -4 4 -4 6 -6 11 -1 6 -3 8 -5 13 -1 2 2 10 2 9 0 0 7 8 4 11 9 15 12 15 9 17 10 16 14 16 2 20 9 13 -2 16 6 14 7 16 1 17 3 17 8 10 7 6 8 9 12 12 13 3 14 12 13 10 5 10 14 17 17 7 19 15 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8955700,0,110,0,0,9.1416,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -16 -3 -14 -5 -12 -7 -13 -6 -9 -5 -3 0 -12 -5 -10 -6 -10 -3 -6 -6 -6 -11 -9 -8 -7 -3 -5 -4 -12 0 -5 1 -5 -2 -8 -6 -6 -1 -8 -6 -6 -2 -6 -1 -10 0 -7 -3 -7 4 0 0 -6 1 -9 4 -5 0 -5 3 -10 7 -10 0 -12 0 -9 1 -8 0 -10 2 -13 2 -8 1 -7 2 -9 -1 -9 -1 -5 -1 -9 8 -9 3 -4 6 -11 2 -13 0 -7 7 -15 4 -17 5 -9 5 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8981673,0,110,0,0,9.16229,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -17 -6 -18 -6 -12 -10 -4 -2 -9 -4 -9 -4 -11 -5 -9 -1 -6 -2 -10 -3 -11 -3 -5 5 -3 6 -2 1 -5 1 -2 3 -4 4 -6 -1 -2 9 0 7 -2 7 -3 3 -3 8 -4 14 0 15 0 0 -3 14 0 13 2 16 -5 18 -6 14 -3 20 -11 15 -12 14 -9 19 -7 14 -11 13 -9 14 -7 18 -3 11 -2 14 -6 12 -5 17 -4 17 -6 19 -4 17 -2 22 -5 24 -7 24 -2 14 -12 21 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8995463,0,110,0,0,9.17592,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -11 -10 -7 -17 -10 -8 -8 -13 -8 -7 -9 -7 -5 -4 -4 -13 -4 -4 -1 -5 1 -11 4 -7 -3 -10 3 -3 8 -7 4 -11 5 -6 7 -13 6 -7 7 -8 9 -9 8 -4 15 -9 11 -11 16 0 0 -11 16 -13 18 -18 15 -14 18 -16 16 -17 21 -14 20 -18 14 -12 14 -15 14 -17 14 -16 19 -13 13 -12 17 -10 17 -9 19 -1 20 -12 27 -12 24 -7 26 -7 23 -11 19 -7 25 -16 27 -8 33 -15 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,9002251,0,110,0,0,9.18286,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -9 -1 -9 1 -12 0 -5 2 -6 2 -7 2 -6 3 -5 4 -6 4 -6 0 -4 4 -2 4 4 11 -4 6 -4 6 -1 6 -1 9 -3 8 1 6 0 11 -6 13 -1 13 0 13 5 12 1 15 0 0 -3 22 -1 19 -3 20 -2 25 -5 26 -7 20 -8 21 -5 20 -2 22 -1 21 -12 19 -2 14 -6 21 -2 16 -4 19 0 16 -9 16 -4 22 -4 18 -6 17 -4 24 -7 31 0 28 -4 23 -2 22 -8 27 0 0 0 0 0 0 0 0 0 0 ]
