type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110653271,0,110,0,0,110.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -16 -9 -15 -12 -15 -11 -14 -11 -11 -13 -12 -12 -10 -14 -9 -14 -10 -14 -9 -13 -8 -14 -9 -14 -7 -12 -7 -13 -8 -13 -6 -13 -5 -11 -6 -14 -6 -11 -6 -11 -8 -10 -3 -10 -7 -8 -5 -10 -6 -9 0 0 -7 -8 -6 -7 -9 -11 -9 -7 -8 -10 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -6 -8 -7 -8 -5 -11 -7 -11 -6 -11 -5 -10 -4 -10 -5 -10 -2 -9 -2 -10 -2 -11 -2 -8 -1 -8 -2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110666318,0,110,0,0,110.848,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 0 -18 1 -18 2 -17 5 -17 5 -17 4 -15 5 -15 4 -14 8 -16 7 -15 7 -14 6 -13 6 -9 6 -14 6 -11 6 -12 6 -12 5 -10 5 -12 5 -10 6 -12 6 -9 6 -11 3 -11 0 0 3 -11 0 -11 4 -11 0 -11 2 -12 0 -12 1 -11 0 -12 1 -11 -2 -10 -2 -12 0 -10 -2 -10 -2 -12 -2 -9 -3 -10 -2 -10 -3 -8 -4 -10 -3 -8 -6 -8 -4 -9 -6 -7 -7 -8 -7 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110677358,0,110,0,0,110.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 15 -7 15 -4 17 -4 18 -3 18 -3 15 -3 16 -3 15 -3 16 2 16 -1 14 -2 14 0 14 2 14 2 14 1 13 2 10 3 12 2 12 2 11 3 12 2 10 1 11 0 12 0 9 -1 0 0 11 -1 10 -1 10 -1 10 -4 10 -4 11 -4 11 -3 11 -5 12 -6 9 -5 8 -6 9 -4 11 -6 10 -5 10 -2 10 -5 7 -5 7 -5 7 -8 7 -6 7 -8 5 -7 4 -7 5 -8 5 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110685156,0,110,0,0,110.867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -15 -14 -13 -14 -13 -15 -9 -14 -9 -15 -8 -14 -9 -16 -8 -15 -8 -15 -9 -14 -7 -14 -6 -15 -7 -14 -5 -16 -3 -12 -3 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -12 -5 -11 -6 -11 -5 -11 0 0 -5 -11 -6 -9 -7 -9 -8 -9 -6 -8 -8 -9 -8 -8 -8 -10 -9 -10 -8 -8 -9 -8 -9 -7 -8 -8 -10 -8 -9 -7 -7 -7 -10 -7 -11 -4 -8 -6 -8 -3 -8 -5 -8 -4 -8 -3 -9 -1 -10 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110694884,0,110,0,0,110.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 1 17 0 20 2 18 3 16 4 14 4 15 5 12 4 15 6 12 6 13 6 14 6 12 7 11 7 13 6 10 6 8 7 10 6 10 6 9 7 10 5 9 6 9 4 10 5 9 3 0 0 9 4 11 2 9 3 8 3 9 3 12 1 10 -1 9 0 11 0 11 0 11 0 8 1 10 1 8 -2 10 0 11 -1 11 -3 9 -2 9 -1 9 -5 8 -1 7 -4 6 -5 4 -5 8 -5 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110702305,0,110,0,0,110.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -3 11 -2 11 -5 11 -5 11 -4 10 -6 9 -5 8 -6 9 -6 9 -7 8 -7 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -6 5 -5 6 -4 4 -5 5 -6 5 -4 6 0 0 -3 6 -3 6 -4 6 -3 5 -3 7 -3 7 -2 7 -2 5 -1 7 -1 5 -1 5 -2 4 -1 7 -1 7 -2 6 0 6 -1 8 1 7 0 5 3 5 3 4 2 4 2 5 2 6 1 4 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110711701,0,110,0,0,110.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 4 -19 5 -16 4 -17 6 -15 8 -16 8 -15 8 -15 9 -15 8 -12 9 -14 10 -14 9 -11 10 -10 10 -9 9 -11 9 -9 8 -9 8 -9 7 -9 8 -9 9 -9 8 -7 8 -8 9 -8 6 -10 0 0 4 -9 5 -9 5 -10 3 -10 4 -10 2 -11 3 -11 3 -10 2 -11 0 -12 3 -11 3 -9 4 -12 2 -11 2 -11 0 -10 2 -12 0 -10 -2 -9 -3 -9 -2 -8 -2 -11 -1 -10 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110719712,0,110,0,0,110.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -11 17 -11 16 -14 14 -13 16 -13 14 -14 13 -14 14 -15 13 -13 9 -14 12 -15 11 -16 9 -15 6 -15 6 -14 8 -14 8 -13 7 -11 7 -12 7 -11 7 -11 6 -10 6 -10 6 -11 8 -9 8 0 0 -8 7 -8 9 -8 9 -7 10 -10 8 -6 10 -9 10 -6 11 -4 9 -3 10 -4 13 -5 11 -7 12 -5 11 -3 12 -2 8 -4 10 -3 12 0 10 1 8 0 10 0 9 2 9 2 11 4 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110729309,0,110,0,0,110.911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -10 13 -12 14 -13 11 -15 13 -12 11 -13 11 -13 10 -12 7 -13 9 -14 10 -13 8 -14 5 -14 5 -13 7 -14 6 -12 6 -14 4 -13 5 -10 5 -12 5 -9 6 -9 5 -11 6 -9 7 0 0 -8 7 -8 7 -9 6 -7 7 -9 9 -9 9 -9 9 -6 9 -7 9 -6 10 -4 10 -6 10 -8 10 -4 10 -5 8 -4 11 -3 9 -2 9 -3 7 0 7 0 8 0 8 -1 7 0 8 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110740735,0,110,0,0,110.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -13 11 -15 10 -15 8 -14 10 -17 9 -14 8 -15 8 -13 6 -16 8 -15 7 -15 4 -15 3 -14 3 -15 4 -13 4 -13 4 -12 3 -12 3 -13 2 -12 3 -9 3 -10 4 -10 4 -9 5 0 0 -10 5 -8 5 -9 6 -8 6 -10 7 -7 7 -10 8 -8 7 -8 7 -5 7 -6 9 -7 8 -7 8 -6 10 -6 7 -5 9 -5 10 -5 7 -4 8 -2 8 -2 7 -4 9 -1 8 -1 8 2 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110748473,0,110,0,0,110.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 16 0 18 4 18 5 16 6 15 6 14 5 14 5 13 7 13 9 14 6 13 6 13 8 13 11 10 9 12 7 10 8 9 6 9 8 9 7 9 7 9 7 7 6 11 5 10 7 9 4 0 0 9 4 9 5 10 3 10 1 9 3 10 2 12 3 11 0 10 1 10 0 11 -2 10 0 10 -2 10 -2 11 1 11 -1 9 -4 10 -2 8 -2 9 -3 9 -3 8 -4 8 -6 6 -6 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110759096,0,110,0,0,110.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -9 -16 -7 -19 -7 -17 -3 -16 -4 -17 -2 -17 -2 -17 -2 -16 1 -17 -2 -18 -1 -16 0 -15 0 -15 -1 -16 0 -14 0 -13 1 -12 1 -11 2 -10 -1 -13 1 -12 1 -10 0 -11 -1 -12 0 0 -3 -10 -3 -10 -2 -12 -3 -11 -3 -9 -3 -10 -5 -12 -4 -9 -5 -11 -5 -10 -7 -10 -4 -10 -4 -8 -5 -9 -6 -9 -7 -8 -5 -10 -7 -7 -8 -6 -6 -5 -8 -8 -7 -6 -8 -6 -8 -6 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110768476,0,110,0,0,110.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 17 9 19 12 15 11 14 11 15 11 13 10 13 10 12 12 13 12 12 11 10 14 9 13 11 13 10 10 8 10 8 10 9 12 9 11 9 10 8 8 7 9 6 8 10 9 8 7 0 0 11 5 11 5 12 6 8 6 12 3 12 4 11 3 12 1 13 1 13 0 11 2 13 2 12 0 12 -3 11 2 12 0 13 -1 10 -3 10 -4 7 -6 10 -4 9 -5 8 -7 9 -8 10 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,110778493,0,110,0,0,110.96,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -9 -31 -11 -28 -10 -30 -14 -28 -13 -27 -16 -26 -16 -23 -15 -23 -19 -21 -19 -22 -19 -20 -16 -21 -16 -20 -16 -18 -17 -18 -18 -16 -15 -15 -15 -15 -16 -16 -14 -14 -15 -15 -12 -13 -14 -15 -12 -14 -10 -17 -9 0 0 -15 -9 -17 -6 -17 -7 -16 -7 -16 -5 -18 -5 -18 -6 -18 -6 -18 -3 -17 -5 -18 -2 -17 -4 -20 -2 -19 -2 -17 -1 -19 0 -18 1 -18 -1 -16 0 -16 4 -15 4 -14 5 -15 4 -13 6 -13 10 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110787413,0,110,0,0,110.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -17 -3 -22 -6 -23 -5 -20 -9 -17 -8 -18 -7 -18 -7 -15 -10 -16 -9 -14 -10 -15 -11 -15 -12 -15 -13 -12 -11 -13 -10 -13 -9 -10 -10 -12 -10 -12 -9 -10 -10 -10 -10 -10 -8 -12 -8 -11 -9 -11 -10 0 0 -11 -8 -12 -7 -13 -5 -12 -3 -14 -5 -14 -5 -14 -5 -12 -2 -13 -4 -14 -2 -13 -2 -13 -2 -12 -3 -13 -3 -15 -2 -14 -1 -13 -1 -11 0 -12 3 -11 3 -11 0 -10 2 -10 6 -9 5 -10 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110795980,0,110,0,0,110.978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -12 -13 -11 -16 -9 -19 -8 -18 -6 -21 -7 -18 -4 -20 -3 -20 -4 -18 -3 -19 -4 -19 -3 -15 -1 -19 -3 -16 -3 -18 -3 -17 -1 -15 -1 -12 -1 -15 0 -14 2 -14 -2 -14 1 -11 -1 -15 -3 -15 0 0 -5 -12 -5 -12 -7 -13 -8 -12 -7 -11 -4 -12 -5 -14 -8 -9 -10 -12 -5 -10 -9 -11 -4 -11 -9 -10 -4 -8 -6 -13 -9 -12 -6 -10 -12 -6 -9 -8 -9 -6 -12 -8 -5 -8 -9 -8 -12 -4 -10 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110804456,0,110,0,0,110.986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 0 21 -2 17 -4 19 -4 17 -6 19 -7 18 -6 17 -8 17 -7 16 -8 18 -9 16 -9 13 -9 13 -10 12 -10 15 -9 11 -9 11 -8 9 -9 11 -7 11 -9 10 -7 7 -8 10 -7 10 -6 9 0 0 -7 10 -5 11 -5 11 -3 9 -7 11 -4 13 -6 14 -5 10 -3 11 -3 12 -1 13 -2 12 -2 12 -2 14 -2 10 -5 13 0 12 3 10 1 9 2 11 1 10 1 10 1 9 4 10 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110814384,0,110,0,0,110.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 9 15 10 16 10 20 7 17 4 20 6 18 3 18 1 18 3 16 1 18 2 19 4 18 0 17 0 16 -1 16 -1 15 -1 14 -2 14 -1 13 -1 12 0 13 -1 12 -1 11 0 12 2 12 0 0 2 12 2 10 4 11 5 10 4 10 6 11 4 11 5 10 6 11 6 8 8 10 5 11 7 8 7 10 6 9 7 9 8 9 8 7 9 7 8 5 9 6 7 3 9 3 8 3 8 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110821865,0,110,0,0,111.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 16 -1 17 -2 18 -2 15 -5 15 -4 16 -6 16 -6 16 -7 14 -9 15 -8 12 -7 12 -9 11 -6 12 -8 12 -7 11 -7 9 -6 10 -6 10 -6 9 -7 9 -7 8 -6 8 -5 8 -5 10 0 0 -4 9 -2 8 -2 9 -4 9 -3 10 -3 9 -1 11 0 9 1 10 3 9 2 11 0 11 1 9 2 10 1 11 1 10 3 7 3 8 4 7 4 7 4 9 3 8 4 7 7 7 4 6 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110833882,0,110,0,0,111.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 17 7 17 9 15 9 12 9 11 9 11 9 11 10 11 11 10 10 10 11 11 10 10 10 9 10 9 11 7 9 5 10 6 8 8 8 7 9 6 8 5 9 8 8 6 9 7 6 0 0 7 7 9 5 9 4 7 4 10 6 9 5 10 4 10 2 12 4 11 4 10 5 10 2 11 2 9 1 9 2 12 1 10 0 10 -1 10 1 9 -1 8 -1 8 -1 9 -2 8 -3 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110841242,0,110,0,0,111.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -6 14 -9 15 -10 14 -10 16 -10 13 -8 14 -12 13 -9 11 -12 13 -12 12 -10 10 -10 8 -12 9 -11 9 -12 7 -9 7 -9 7 -10 7 -9 7 -9 6 -7 5 -7 7 -8 7 -5 8 0 0 -6 9 -6 7 -5 9 -6 8 -7 9 -4 10 -5 9 -5 10 -3 10 -3 9 -3 9 -4 10 -4 12 -2 11 -3 9 -1 10 0 10 0 8 0 8 0 7 2 7 2 8 4 8 4 8 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110848769,0,110,0,0,111.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -7 3 -9 4 -9 4 -9 2 -9 2 -7 3 -9 3 -8 1 -8 2 -8 1 -8 2 -8 1 -8 -1 -8 -1 -7 1 -7 0 -6 -1 -8 -1 -7 -1 -7 0 -7 0 -5 0 -6 1 -6 1 -5 1 0 0 -6 1 -5 1 -5 2 -5 2 -6 2 -6 2 -5 3 -4 2 -4 3 -5 4 -5 4 -5 4 -5 4 -4 4 -5 3 -4 4 -3 4 -3 4 -2 4 -2 3 -2 4 -2 4 0 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110857489,0,110,0,0,111.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 15 12 15 8 19 7 18 6 17 7 17 6 17 4 18 5 17 4 17 6 18 4 16 2 16 3 15 3 15 2 15 1 12 2 13 2 12 4 11 3 12 2 10 2 8 4 10 4 11 0 0 5 9 5 9 6 7 8 9 7 8 8 8 10 8 10 7 10 8 10 7 11 8 9 7 8 7 11 5 10 8 10 6 10 6 11 3 11 3 9 1 11 1 9 2 10 -1 8 -2 10 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110869289,0,110,0,0,111.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 1 -20 -1 -18 1 -18 2 -17 4 -19 3 -16 2 -17 5 -16 3 -13 5 -16 5 -15 7 -13 7 -12 7 -13 7 -12 6 -12 7 -10 8 -10 8 -9 5 -9 7 -11 6 -11 5 -9 6 -11 4 -10 0 0 5 -11 4 -10 3 -12 0 -10 4 -11 4 -11 2 -12 2 -10 0 -12 -1 -11 -2 -10 1 -13 1 -11 -1 -13 1 -11 -1 -11 -1 -12 -2 -10 -4 -10 -4 -8 -4 -8 -2 -10 -4 -9 -6 -9 -4 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110878150,0,110,0,0,111.06,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 18 0 18 2 21 4 20 4 17 3 15 2 18 3 17 4 16 6 15 5 16 6 15 8 15 8 13 8 14 6 12 6 10 5 12 6 12 5 12 6 11 5 10 6 12 5 14 6 11 3 0 0 10 3 11 2 12 1 10 1 10 2 13 -3 12 1 11 -1 14 -2 11 -1 12 -2 13 -2 12 -2 11 -3 11 -2 10 -4 13 -5 12 -5 12 -3 9 -5 10 -3 8 -6 7 -7 6 -8 6 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110886687,0,110,0,0,111.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -11 -14 -11 -15 -11 -16 -11 -14 -6 -14 -7 -14 -6 -16 -5 -16 -6 -16 -4 -17 -5 -16 -4 -15 -2 -17 -3 -12 -3 -15 -1 -14 0 -13 -3 -12 -1 -13 -3 -10 -3 -11 -2 -13 -4 -11 -4 -12 -4 -11 0 0 -4 -10 -3 -9 -5 -9 -7 -10 -5 -11 -7 -8 -7 -10 -7 -10 -9 -8 -9 -9 -9 -11 -6 -10 -8 -11 -7 -8 -7 -10 -7 -6 -8 -8 -9 -5 -6 -5 -11 -4 -11 -4 -9 -3 -9 -3 -11 -3 -10 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110896477,0,110,0,0,111.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 16 -4 18 -2 21 -1 16 1 16 -1 16 -1 16 2 18 1 14 2 18 3 14 3 16 5 14 3 15 6 12 5 12 4 11 5 10 5 12 3 12 3 10 4 9 3 10 3 10 3 9 1 0 0 9 2 10 1 11 0 11 0 10 0 11 -1 13 -2 11 -2 12 -2 11 0 9 -3 11 -1 14 -4 11 -5 11 -2 10 -2 10 -2 9 -4 11 -3 7 -5 8 -6 8 -5 5 -5 7 -7 5 -9 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110906568,0,110,0,0,111.088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -19 -3 -22 -3 -23 -4 -20 -6 -19 -6 -19 -6 -16 -4 -17 -7 -18 -7 -16 -8 -16 -7 -17 -9 -15 -9 -15 -10 -12 -9 -13 -9 -10 -7 -12 -8 -12 -7 -12 -7 -11 -7 -10 -5 -11 -6 -12 -7 -12 -5 0 0 -12 -4 -12 -4 -13 -4 -11 -1 -13 -2 -13 -2 -13 -1 -13 0 -13 1 -12 2 -12 1 -13 1 -14 4 -12 2 -14 0 -12 3 -10 1 -10 3 -12 4 -11 3 -9 6 -10 5 -6 6 -8 5 -9 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110915975,0,110,0,0,111.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 15 -2 18 -3 15 -6 17 -4 17 -6 17 -7 15 -4 13 -8 17 -7 15 -6 15 -8 12 -8 12 -8 12 -8 12 -6 10 -8 10 -8 9 -8 9 -7 9 -6 8 -7 10 -6 10 -5 10 0 0 -6 9 -4 10 -3 10 -2 8 -5 10 -3 13 -4 11 -1 9 -1 10 -2 11 -1 13 -2 11 -2 10 0 10 -1 8 1 10 -1 11 0 9 1 7 1 9 3 8 0 10 3 11 5 9 2 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110926541,0,110,0,0,111.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -6 16 -3 20 -1 17 -1 17 -2 18 -3 16 -2 16 0 15 1 15 1 16 3 15 4 14 4 14 3 14 3 12 3 12 4 11 2 11 4 12 3 10 1 10 4 11 2 11 3 9 0 0 0 11 0 9 0 11 -1 11 -1 10 -2 10 -3 11 -5 11 -1 11 -5 9 -5 10 -4 12 -1 11 -4 9 -5 9 -3 5 -5 9 -5 9 -5 7 -6 5 -8 6 -5 6 -7 6 -8 2 -11 5 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110936497,0,110,0,0,111.118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 16 -8 15 -11 16 -9 13 -12 14 -12 15 -11 13 -13 10 -11 11 -14 12 -13 13 -12 11 -13 9 -13 7 -12 9 -12 8 -11 5 -12 5 -10 6 -9 7 -10 7 -9 6 -10 6 -10 6 -7 8 0 0 -6 9 -7 7 -7 8 -6 8 -8 8 -7 10 -6 10 -4 10 -3 10 -2 10 -3 11 -6 10 -4 12 -4 10 -5 9 -2 12 -3 10 -2 9 1 10 -1 7 -1 9 0 10 1 10 1 7 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110946584,0,110,0,0,111.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -14 -15 -17 -9 -15 -7 -14 -7 -16 -7 -15 -7 -17 -6 -14 -5 -17 -4 -17 -4 -16 -4 -14 -2 -14 -3 -14 -2 -12 -1 -14 -2 -13 -3 -11 -1 -12 -3 -12 -1 -11 -2 -12 -2 -11 -4 -11 0 0 -3 -11 -4 -10 -4 -9 -6 -9 -5 -10 -7 -10 -8 -8 -8 -9 -8 -11 -7 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -10 -10 -7 -9 -8 -9 -5 -10 -6 -8 -2 -11 -6 -9 -3 -9 -4 -10 -3 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110956267,0,110,0,0,111.138,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 7 16 11 15 11 16 13 10 11 12 11 10 10 9 11 8 13 9 13 8 16 8 12 8 14 7 13 4 13 6 10 5 11 6 11 6 10 8 10 7 9 5 10 7 9 6 9 6 9 0 0 7 6 9 6 7 5 10 5 9 4 11 6 12 5 10 4 11 4 8 2 12 4 8 4 10 3 12 2 12 4 12 1 13 1 10 2 11 1 8 -1 10 -2 7 -4 8 -3 8 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110966453,0,110,0,0,111.148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 12 -16 8 -19 9 -17 8 -18 7 -15 7 -16 7 -15 5 -15 1 -18 4 -17 3 -16 2 -17 -1 -16 -1 -15 1 -14 1 -13 1 -14 -1 -15 1 -12 1 -12 0 -11 -2 -12 0 -13 2 -12 3 0 0 -11 2 -10 4 -12 3 -11 4 -10 5 -11 7 -12 6 -11 5 -10 5 -10 5 -9 5 -10 6 -10 8 -9 6 -9 5 -8 7 -9 7 -7 6 -6 9 -5 6 -6 7 -5 9 -4 8 -3 9 -2 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,110976634,0,110,0,0,111.159,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -5 17 -5 19 -3 17 -2 18 -3 18 -3 17 -2 17 -1 15 0 17 -1 16 0 15 2 14 2 14 2 15 2 13 1 12 1 12 2 10 2 11 1 12 2 8 -1 10 1 11 -1 11 -3 0 0 9 -3 11 -2 10 -4 10 -4 10 -4 10 -3 11 -4 10 -3 8 -6 8 -5 8 -9 7 -5 10 -8 7 -7 7 -7 7 -9 7 -10 6 -9 8 -6 4 -8 4 -8 7 -8 3 -8 1 -8 1 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
