type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,61799998,0,110,0,0,62.0143,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 20 -11 21 -11 20 -11 15 -10 21 -12 17 -9 16 -6 19 -5 16 -6 19 -4 17 0 18 -4 16 -3 15 -2 14 -3 13 -2 10 -4 13 -1 11 -2 10 -1 14 -3 11 -4 10 -4 13 -4 11 -4 0 0 9 -7 10 -6 7 -6 10 -5 9 -7 11 -9 10 -10 9 -10 10 -9 11 -8 11 -9 10 -10 9 -10 9 -10 9 -10 7 -8 8 -8 8 -10 7 -12 2 -14 4 -10 2 -8 5 -13 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61806506,0,110,0,0,62.0199,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 16 -12 12 -10 12 -11 15 -7 17 -5 16 -7 14 -8 14 -5 14 -4 13 -4 13 -6 14 -3 13 -1 14 0 11 -4 12 -2 10 -2 12 2 10 0 9 -3 10 -2 10 -3 10 -2 9 -2 8 -2 0 0 8 -4 9 -5 10 -5 7 -5 7 -6 9 -7 8 -8 8 -7 7 -4 5 -6 10 -5 7 -6 8 -9 9 -6 8 -8 8 -6 5 -6 8 -10 4 -10 4 -7 4 -3 5 -9 3 -8 -2 -8 2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61949383,0,110,0,0,62.1322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -5 -18 -3 -19 -2 -21 0 -20 2 -19 1 -19 2 -18 2 -18 3 -17 5 -17 5 -18 5 -16 5 -15 4 -15 2 -14 2 -12 4 -13 4 -12 3 -13 3 -11 4 -12 4 -12 2 -12 2 -13 -1 -14 0 0 1 -12 1 -13 2 -13 0 -13 2 -14 1 -15 2 -14 1 -15 -1 -13 1 -12 2 -14 1 -13 1 -13 1 -14 1 -12 0 -12 1 -13 -2 -11 -1 -12 -1 -10 0 -10 -3 -11 -3 -13 -2 -9 -3 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61949804,0,110,0,0,62.1386,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 16 -10 15 -8 19 -9 15 -6 15 -6 14 -6 16 -4 16 -3 13 -4 14 -4 13 -5 14 -4 13 -2 13 -2 13 -1 11 -2 9 -1 10 -1 10 -2 9 -1 12 -4 9 -3 11 -5 11 -5 9 -3 0 0 9 -3 8 -5 12 -6 9 -3 11 -7 11 -6 13 -6 11 -5 9 -5 10 -7 11 -6 10 -4 9 -5 11 -7 9 -1 11 -6 9 -7 9 -6 9 -5 5 -7 7 -8 5 -7 4 -7 4 -7 4 -3 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61952801,0,110,0,0,62.144,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 10 13 12 15 11 20 6 13 8 16 7 15 6 14 5 15 6 15 2 13 6 15 6 10 6 12 5 12 3 13 5 11 2 9 5 13 4 9 6 11 6 11 5 11 4 10 6 7 7 6 0 0 8 11 10 8 10 10 8 10 7 11 11 9 8 8 9 7 11 5 11 6 9 8 10 7 9 6 11 5 8 7 11 8 9 4 10 4 10 3 11 2 8 2 8 1 7 1 8 0 11 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61953299,0,110,0,0,62.1489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 -4 -17 -3 -21 -2 -18 0 -19 -1 -18 1 -17 0 -18 0 -14 2 -19 1 -15 2 -14 3 -15 4 -13 3 -14 1 -12 3 -13 3 -13 4 -11 3 -12 2 -11 0 -10 1 -13 0 -12 -2 -12 0 0 -1 -11 -2 -13 -1 -12 -3 -11 0 -13 0 -12 0 -17 1 -13 0 -15 -4 -12 -3 -14 1 -12 0 -14 0 -13 1 -12 0 -12 0 -12 -1 -12 -1 -11 -3 -8 -3 -9 -1 -11 -3 -12 -5 -9 -3 -9 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61953648,0,110,0,0,62.1547,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 5 -20 5 -22 5 -20 9 -18 7 -17 8 -18 7 -20 9 -16 10 -15 9 -18 8 -16 10 -13 11 -12 7 -12 6 -12 6 -11 7 -11 5 -11 7 -13 7 -11 6 -12 6 -13 5 -13 6 -13 3 -12 0 0 3 -16 1 -16 3 -14 -1 -14 2 -13 1 -18 1 -17 2 -16 2 -17 0 -14 1 -18 1 -15 3 -17 2 -15 1 -15 1 -14 1 -14 -3 -12 -1 -10 -4 -11 -3 -10 -5 -11 -5 -14 -9 -9 -4 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61953970,0,110,0,0,62.1604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 4 -18 2 -18 2 -19 1 -18 1 -18 1 -17 1 -15 1 -16 0 -16 -2 -16 -1 -16 -2 -15 -2 -14 -2 -13 0 -12 -2 -12 -1 -15 0 -14 0 -13 0 -11 2 -12 0 -16 0 -13 0 -12 3 0 0 -11 5 -14 5 -12 5 -13 4 -13 5 -14 4 -12 5 -12 5 -13 5 -12 6 -11 5 -14 5 -12 3 -13 6 -12 3 -13 6 -10 6 -9 6 -10 7 -9 2 -9 7 -8 6 -7 8 -6 9 -8 9 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61954238,0,110,0,0,62.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 16 7 18 8 17 9 14 9 14 10 12 10 12 9 9 11 11 10 10 11 9 9 11 11 11 11 7 11 8 10 6 9 7 8 9 9 9 9 9 8 8 8 8 8 8 6 8 8 10 7 0 0 10 8 11 5 12 6 11 5 9 6 11 5 11 8 9 6 9 7 9 6 11 6 9 7 10 7 10 6 8 8 9 5 10 6 10 5 10 6 8 1 11 3 8 3 9 0 9 0 11 2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61954542,0,110,0,0,62.1708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 17 -8 15 -11 16 -11 14 -10 14 -10 15 -11 13 -12 12 -11 10 -13 10 -12 11 -12 9 -12 8 -10 7 -11 9 -10 9 -9 8 -8 7 -9 7 -9 8 -9 9 -7 9 -8 6 -9 10 -6 9 0 0 -6 10 -8 9 -7 11 -6 10 -7 11 -10 12 -8 12 -7 10 -8 12 -6 9 -7 11 -8 11 -9 11 -8 11 -7 10 -6 10 -7 11 -6 9 -5 9 -2 9 -3 9 -3 10 -3 9 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,61956808,0,110,0,0,62.1763,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 2 28 3 32 6 31 5 34 7 25 9 29 9 24 10 25 10 28 12 25 9 23 11 23 9 20 10 20 7 23 8 17 8 18 10 18 5 19 6 17 3 18 5 20 7 17 4 20 1 18 1 0 0 19 1 21 -1 20 -3 20 -4 20 -3 21 -3 21 0 21 1 20 -2 21 -2 20 0 22 -4 18 -3 21 -4 21 -2 17 -5 18 -3 17 -2 17 -3 16 -5 16 -5 14 -5 16 -9 12 -8 11 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61962812,0,110,0,0,62.1817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -19 -10 -19 -13 -17 -11 -14 -13 -14 -13 -13 -13 -11 -12 -12 -12 -14 -14 -10 -12 -12 -12 -11 -10 -11 -12 -9 -12 -10 -10 -7 -9 -10 -12 -10 -10 -9 -10 -11 -9 -9 -10 -8 -7 -10 -8 -10 -8 0 0 -13 -9 -11 -7 -14 -8 -11 -5 -12 -8 -11 -8 -14 -9 -13 -6 -13 -8 -11 -5 -12 -7 -11 -7 -13 -9 -12 -8 -10 -9 -13 -5 -12 -9 -12 -6 -12 -7 -12 -3 -11 -4 -10 -3 -8 0 -9 -3 -9 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62105008,0,110,0,0,62.2876,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 6 -15 3 -17 6 -17 9 -14 8 -13 7 -13 9 -12 8 -12 8 -10 10 -14 8 -11 8 -10 8 -10 8 -8 8 -10 6 -7 7 -7 7 -8 7 -7 5 -6 8 -9 6 -7 6 -9 6 -9 4 -8 0 0 4 -9 4 -9 4 -9 1 -10 4 -10 4 -11 3 -9 5 -11 4 -10 1 -8 3 -11 3 -9 1 -12 1 -11 2 -11 0 -11 0 -10 1 -10 0 -9 -4 -7 -1 -11 -2 -10 -5 -9 -4 -11 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62112184,0,110,0,0,62.2942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -11 -11 -9 -15 -9 -16 -5 -13 -8 -17 -4 -14 -3 -14 -1 -13 -1 -17 -3 -15 0 -15 0 -12 -1 -9 0 -11 -1 -10 1 -10 1 -9 1 -11 -2 -11 -2 -9 0 -11 -2 -8 1 -11 -3 -10 0 0 0 -12 -2 -11 -1 -12 -1 -12 -2 -10 -3 -12 -2 -12 -2 -7 -4 -10 -3 -13 -5 -11 -2 -11 -3 -10 -4 -10 -1 -13 -6 -11 -5 -13 -8 -10 -7 -7 -4 -7 -5 -8 -6 -7 -5 -9 -8 -6 -5 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62112714,0,110,0,0,62.3003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -15 -3 -17 -2 -16 -6 -15 -4 -12 -7 -14 -6 -12 -8 -12 -11 -9 -9 -11 -13 -11 -10 -14 -7 -7 -9 -7 -12 -9 -9 -7 -8 -7 -9 -7 -7 -7 -7 -7 -9 -6 -10 -3 -9 -5 -9 -7 -9 -5 -10 0 0 -6 -7 -6 -5 -7 -9 -7 -5 -7 -8 -8 -7 -9 -9 -9 -9 -11 -7 -9 -5 -9 -8 -9 -9 -9 -7 -8 -8 -8 -7 -8 -7 -11 -5 -12 -5 -8 -6 -8 -3 -9 -6 -6 -5 -9 -2 -11 -4 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62112965,0,110,0,0,62.3062,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 16 0 19 3 18 4 17 6 13 5 15 6 14 6 11 7 12 8 14 7 12 6 12 8 10 9 9 8 10 7 8 6 6 6 9 6 9 6 9 6 9 6 6 5 9 4 10 5 9 4 0 0 9 3 9 2 9 2 10 1 11 4 12 2 12 2 11 -1 11 1 11 -1 12 1 11 1 13 1 12 -1 11 -1 10 -3 12 -3 11 -2 10 -2 7 -3 10 -4 7 -5 9 -4 8 -6 10 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62115483,0,110,0,0,62.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -4 -17 -5 -19 -5 -16 -6 -14 -9 -12 -10 -14 -10 -11 -8 -13 -9 -10 -12 -11 -10 -12 -11 -9 -12 -9 -11 -8 -11 -8 -7 -6 -10 -7 -9 -7 -8 -7 -9 -8 -7 -7 -9 -7 -7 -8 -9 -8 -8 0 0 -8 -8 -9 -7 -9 -8 -11 -6 -9 -6 -10 -5 -11 -7 -10 -7 -10 -7 -12 -6 -12 -6 -11 -6 -9 -7 -11 -5 -9 -6 -11 -5 -11 -5 -10 -2 -11 -2 -10 -2 -12 -3 -11 -1 -8 -1 -11 1 -12 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62115788,0,110,0,0,62.3172,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 7 -17 5 -15 9 -16 8 -11 10 -14 8 -14 8 -13 11 -12 7 -9 9 -12 12 -9 9 -9 11 -8 10 -8 10 -8 7 -6 8 -6 8 -7 9 -8 9 -6 9 -8 7 -7 7 -8 7 -9 6 -7 0 0 6 -8 6 -9 7 -10 5 -9 6 -8 6 -10 5 -11 5 -10 6 -11 5 -10 4 -12 5 -10 7 -12 5 -12 1 -9 3 -8 3 -13 2 -9 1 -10 1 -10 1 -9 0 -11 0 -9 -3 -12 -1 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62116039,0,110,0,0,62.3227,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 13 10 15 10 14 12 12 11 8 13 7 14 7 15 7 13 6 12 6 14 5 13 4 12 5 11 2 12 5 12 2 13 3 10 1 11 4 9 4 10 3 8 2 8 3 10 4 9 4 8 0 0 5 9 4 8 5 8 6 8 7 8 4 9 8 10 9 8 9 9 7 9 6 8 4 8 5 9 7 9 7 9 8 8 7 7 8 4 7 4 7 6 8 5 8 7 8 1 9 3 9 1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62116497,0,110,0,0,62.3275,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 15 5 16 5 18 1 16 -2 16 1 14 1 15 -2 14 0 15 -3 14 -3 13 -2 14 -3 12 -1 12 -3 13 -3 10 -2 8 -3 10 -1 10 -4 9 -2 10 -2 10 -1 9 0 11 0 10 0 0 2 10 0 9 4 9 2 9 2 11 2 11 5 10 5 10 4 10 4 11 4 12 5 9 5 9 6 9 6 11 6 9 7 10 6 7 7 7 9 4 8 7 6 6 9 5 8 4 7 3 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62116757,0,110,0,0,62.3326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -13 -9 -16 -10 -16 -11 -14 -10 -10 -14 -8 -12 -9 -13 -8 -12 -10 -12 -8 -13 -8 -13 -7 -11 -8 -12 -6 -14 -6 -11 -7 -9 -6 -10 -7 -10 -5 -7 -5 -11 -6 -11 -5 -10 -5 -9 -5 -9 -8 -8 0 0 -5 -9 -8 -10 -7 -9 -7 -8 -4 -12 -6 -8 -8 -11 -8 -9 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -9 -8 -9 -10 -8 -11 -9 -8 -9 -6 -11 -6 -10 -4 -10 -6 -9 -6 -9 -4 -9 -1 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62118785,0,110,0,0,62.3386,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 22 22 22 16 24 22 17 21 19 22 15 23 10 24 11 22 13 18 13 23 10 21 10 18 9 23 7 22 6 20 7 18 6 14 7 17 7 17 5 15 10 18 5 16 8 16 8 13 9 12 0 0 10 13 10 12 11 12 13 11 15 13 14 10 12 13 13 14 16 10 14 11 18 13 15 13 18 10 17 12 13 8 17 9 16 10 15 10 17 3 18 2 16 4 17 5 17 -1 17 2 13 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62130317,0,110,0,0,62.344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -12 -4 -10 -7 -12 -7 -11 -9 -10 -7 -10 -9 -9 -6 -9 -9 -8 -10 -8 -8 -8 -9 -6 -6 -4 -9 -6 -7 -7 -7 -5 -7 -6 -8 -7 -6 -7 -6 -5 -5 -7 -7 -6 -7 -5 -6 -6 -9 -8 -5 0 0 -6 -3 -6 -3 -8 -4 -9 -4 -10 -5 -8 -4 -7 -2 -9 -2 -10 0 -9 1 -9 -1 -9 -4 -11 -2 -7 1 -10 0 -9 -1 -10 0 -9 0 -7 1 -5 3 -7 3 -7 2 -7 2 -7 4 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62262024,0,110,0,0,62.4446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -13 13 -15 11 -17 9 -18 9 -16 10 -16 8 -15 9 -16 7 -16 5 -17 5 -15 5 -14 4 -15 2 -12 4 -13 4 -13 3 -13 1 -11 1 -12 3 -11 3 -12 2 -10 2 -11 4 -12 2 -11 5 0 0 -11 6 -12 5 -13 7 -12 7 -12 4 -11 8 -12 7 -12 9 -11 9 -9 11 -11 9 -11 8 -10 7 -10 10 -10 9 -8 10 -10 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 10 -3 10 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62268555,0,110,0,0,62.4509,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 7 14 9 14 7 16 7 15 3 13 5 16 4 15 2 14 3 13 1 15 3 15 3 13 1 12 0 12 0 13 -1 12 0 12 1 9 2 10 -1 9 0 11 0 8 2 9 1 11 3 9 0 0 3 10 4 8 3 9 5 10 4 9 4 10 6 11 5 10 7 10 6 8 6 11 5 9 4 9 7 10 5 10 6 8 8 9 7 6 6 6 6 4 9 4 8 6 6 4 7 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62268995,0,110,0,0,62.4563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -4 -17 0 -18 0 -15 3 -17 3 -18 4 -14 3 -17 4 -15 5 -16 6 -14 5 -13 7 -11 5 -11 5 -14 5 -11 5 -11 7 -11 5 -10 5 -9 4 -10 3 -10 4 -9 4 -11 2 -10 0 0 4 -11 3 -12 1 -11 0 -10 4 -11 1 -12 2 -11 3 -11 1 -13 1 -14 -1 -12 3 -12 1 -13 1 -12 0 -11 0 -13 0 -12 -2 -10 -1 -10 -2 -9 -2 -11 -2 -10 -2 -11 -5 -9 -4 -8 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62269318,0,110,0,0,62.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 18 0 17 -2 20 -3 19 -4 19 -3 19 -4 17 -5 16 -5 14 -7 16 -7 16 -7 13 -7 10 -6 12 -7 14 -6 12 -8 11 -6 10 -6 11 -7 12 -6 10 -6 9 -6 11 -6 10 -3 10 0 0 -4 11 -3 12 -3 11 -4 13 -4 10 -4 13 -3 14 -3 13 -3 14 0 13 -2 14 -2 12 -3 12 -3 14 -3 13 -3 13 -1 15 0 10 0 12 3 10 3 10 1 9 4 9 2 10 3 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62271674,0,110,0,0,62.4675,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -18 5 -18 6 -19 7 -15 6 -16 7 -16 8 -15 9 -14 8 -13 9 -14 8 -14 9 -13 10 -10 10 -9 9 -12 8 -8 8 -10 7 -9 8 -9 6 -11 7 -9 8 -9 8 -8 5 -10 6 -11 0 0 5 -11 5 -12 4 -10 3 -12 4 -10 4 -14 4 -13 3 -12 2 -11 -1 -14 2 -14 5 -13 3 -12 2 -11 2 -11 -1 -11 2 -14 -1 -11 -1 -10 -4 -10 -3 -12 -2 -9 -4 -11 -3 -10 -7 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62271952,0,110,0,0,62.4731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -19 -6 -19 -7 -17 -9 -16 -10 -14 -10 -12 -10 -12 -9 -12 -10 -12 -11 -11 -12 -11 -12 -11 -11 -10 -12 -11 -11 -10 -13 -9 -9 -6 -12 -10 -11 -7 -9 -9 -9 -7 -9 -7 -10 -9 -7 -7 -11 -9 -6 0 0 -10 -8 -10 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -6 -10 -7 -11 -6 -12 -6 -15 -4 -12 -7 -11 -6 -10 -4 -12 -7 -13 -8 -12 -6 -11 -5 -10 -5 -9 -2 -11 -3 -10 -2 -9 0 -9 1 -10 -1 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62272329,0,110,0,0,62.4793,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 12 8 14 9 14 11 11 9 9 10 11 10 8 9 10 10 9 12 7 11 7 13 8 12 5 11 6 10 6 10 4 9 3 9 5 8 5 8 4 7 5 8 4 8 5 8 6 9 6 8 0 0 7 8 6 6 7 6 10 7 7 6 9 5 9 6 8 6 9 7 9 5 10 6 9 7 10 6 9 5 9 6 9 5 9 5 9 1 9 3 8 1 9 1 8 2 8 -1 8 -1 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62272652,0,110,0,0,62.4844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 0 -16 -2 -18 0 -20 2 -16 2 -18 4 -18 7 -17 6 -17 4 -14 4 -17 7 -16 4 -14 6 -12 6 -15 6 -15 6 -12 5 -12 6 -13 5 -11 3 -10 4 -12 5 -11 6 -10 3 -12 3 -11 0 0 3 -12 1 -12 0 -13 1 -10 2 -13 2 -15 1 -14 0 -11 -1 -13 0 -11 -1 -15 0 -12 0 -15 -2 -14 0 -13 -1 -12 -1 -13 -3 -12 -2 -11 -3 -10 -4 -9 -4 -10 -4 -10 -6 -9 -6 -10 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62272912,0,110,0,0,62.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 2 18 3 17 4 19 2 17 2 14 1 18 -1 15 -3 17 -1 15 -3 15 -2 16 -4 14 -6 14 -3 13 -3 14 -3 12 -3 12 -2 12 -4 10 -2 10 -4 11 -4 10 -2 9 -4 9 -2 11 0 0 -2 11 0 11 1 10 0 10 -1 12 0 12 0 12 1 12 2 12 3 11 3 13 1 13 2 13 1 14 1 11 4 12 2 11 4 9 6 9 4 7 5 7 3 9 6 7 5 7 5 7 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,62274420,0,110,0,0,62.4952,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -9 -20 -9 -25 -6 -23 -8 -27 -4 -20 -5 -24 -5 -23 -5 -23 -1 -24 0 -22 0 -24 1 -23 4 -21 3 -16 -2 -19 2 -17 -4 -18 -1 -19 -2 -16 -2 -17 -3 -15 -4 -18 0 -17 -4 -15 -4 -13 0 0 -6 -12 -5 -17 -5 -15 -9 -16 -8 -15 -10 -14 -10 -15 -9 -13 -11 -12 -10 -16 -11 -17 -10 -16 -10 -16 -9 -14 -11 -15 -9 -14 -13 -13 -10 -11 -8 -11 -9 -10 -13 -10 -10 -5 -13 -9 -14 -7 -11 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62286544,0,110,0,0,62.5016,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 13 3 16 4 16 6 15 6 13 7 13 4 13 6 13 7 12 7 13 9 12 8 13 9 12 6 9 7 12 7 10 5 10 5 6 5 9 6 7 4 9 3 7 3 10 3 11 3 7 4 0 0 9 0 10 1 9 -1 10 -2 12 -3 12 0 10 -2 12 -1 10 -2 9 -5 12 -3 10 -4 11 -4 8 -3 12 -4 7 -6 10 -5 9 -6 8 -3 5 -6 5 -4 5 -7 5 -7 7 -7 5 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62430960,0,110,0,0,62.6136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -15 0 -18 -3 -19 -3 -18 -4 -15 -4 -17 -5 -15 -4 -15 -4 -14 -7 -15 -6 -11 -6 -13 -9 -13 -8 -10 -7 -12 -8 -11 -4 -10 -7 -9 -6 -11 -5 -11 -5 -9 -6 -8 -6 -9 -5 -12 -4 -9 -5 0 0 -9 -3 -11 -2 -12 -1 -11 -2 -12 -1 -14 -2 -13 -2 -12 0 -11 -1 -11 1 -14 0 -12 0 -13 1 -11 0 -13 -1 -11 2 -14 2 -10 3 -10 1 -9 3 -8 4 -9 5 -9 7 -7 7 -8 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
