type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126553430,0,110,0,0,126.755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 20 -8 18 -9 19 -11 18 -12 15 -12 13 -12 14 -11 14 -11 11 -13 12 -13 12 -11 10 -12 9 -12 8 -9 8 -12 8 -7 8 -10 8 -8 7 -9 9 -8 7 -6 5 -6 9 -8 7 -6 7 0 0 -8 9 -5 8 -7 10 -5 11 -3 12 -7 13 -6 13 -2 14 -5 9 -3 9 -2 13 -4 10 -7 10 -5 12 -8 14 -4 10 -3 11 -3 9 -3 8 -1 11 -4 10 -1 12 -1 7 -3 8 0 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126553734,0,110,0,0,126.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -6 -16 -1 -18 -5 -17 -5 -15 -7 -13 -4 -15 -5 -12 -7 -14 -7 -12 -9 -13 -7 -13 -7 -10 -9 -11 -9 -13 -6 -11 -5 -6 -5 -8 -6 -10 -6 -9 -6 -9 -5 -8 -5 -9 -5 -12 -3 -10 -4 0 0 -10 -3 -11 -2 -11 -1 -10 1 -11 2 -11 0 -15 -4 -11 -2 -12 -3 -10 -4 -11 0 -10 -2 -10 -1 -11 0 -14 -1 -13 2 -14 -2 -7 -1 -8 -3 -11 3 -10 2 -9 2 -6 5 -6 2 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126554002,0,110,0,0,126.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 22 1 18 -2 23 -5 18 -5 20 -6 16 -3 16 -5 17 -4 15 -5 19 -5 16 -7 16 -7 14 -5 13 -4 13 -4 10 -5 11 -4 9 -5 11 -4 9 -4 9 -4 8 -1 10 -1 13 1 10 0 0 -1 12 -1 10 2 11 2 7 -2 14 -1 12 2 10 5 9 2 14 4 10 4 14 0 8 4 12 2 14 2 8 4 13 5 10 3 11 6 8 2 7 5 9 4 10 4 9 4 6 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126554252,0,110,0,0,126.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -15 -11 -17 -12 -16 -17 -13 -17 -11 -13 -11 -13 -12 -14 -11 -15 -11 -14 -8 -15 -10 -14 -10 -12 -9 -13 -9 -12 -10 -11 -8 -11 -8 -10 -8 -10 -9 -8 -9 -9 -9 -8 -7 -8 -9 -8 -10 -8 -9 -5 0 0 -9 -4 -9 -7 -11 -4 -12 -4 -11 -5 -9 -4 -13 -4 -12 -5 -13 -5 -10 -2 -14 -1 -12 -2 -13 -3 -13 0 -13 -3 -13 -1 -12 -2 -11 0 -12 1 -9 0 -10 -1 -10 -1 -11 4 -7 3 -8 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,126555977,0,110,0,0,126.778,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -12 -29 -18 -30 -15 -31 -21 -28 -14 -22 -15 -26 -20 -26 -20 -26 -20 -21 -18 -22 -18 -14 -14 -21 -15 -17 -15 -15 -12 -17 -12 -14 -14 -13 -6 -13 -12 -15 -10 -14 -11 -14 -7 -16 -8 -15 -6 -18 -9 -14 -5 0 0 -15 -2 -17 -1 -15 -6 -20 -3 -17 -5 -19 0 -17 -4 -17 -5 -17 -2 -20 -1 -22 1 -16 0 -21 -2 -22 0 -15 -1 -21 3 -18 2 -19 2 -13 0 -6 2 -14 6 -14 4 -13 4 -6 9 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126565739,0,110,0,0,126.784,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 16 -10 16 -9 17 -10 13 -7 15 -7 12 -5 13 -3 15 -3 16 -5 13 -4 13 -3 11 -4 12 -1 12 -2 10 -3 9 -2 12 -2 10 -1 9 -2 10 -2 8 -2 8 -4 11 -4 6 -5 0 0 7 -5 7 -5 10 -7 9 -4 10 -5 10 -7 8 -7 8 -7 9 -8 8 -8 9 -7 10 -7 9 -7 8 -6 9 -8 8 -8 11 -7 9 -9 6 -7 6 -5 7 -10 4 -6 6 -10 4 -9 2 -12 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126706437,0,110,0,0,126.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -19 -2 -21 0 -21 2 -20 4 -16 3 -19 3 -18 7 -16 4 -16 6 -15 5 -16 4 -15 5 -12 2 -12 4 -14 3 -10 2 -11 3 -11 1 -10 2 -11 2 -13 3 -13 2 -11 1 -10 0 -10 0 0 0 -11 -1 -11 -2 -10 -1 -11 -1 -12 -2 -13 -2 -13 -2 -12 -4 -12 -4 -12 -3 -12 -2 -12 -2 -12 -3 -14 -3 -11 -6 -13 -2 -11 -4 -12 -5 -9 -6 -10 -5 -10 -3 -9 -4 -9 -6 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126712682,0,110,0,0,126.895,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 17 -13 20 -11 20 -12 20 -10 20 -4 20 -6 20 -7 18 -5 18 -6 18 -3 16 -4 15 -2 17 -1 16 -3 14 -3 15 -4 13 -2 13 -3 13 -2 12 -4 13 -4 14 -2 8 -3 11 -3 10 -6 0 0 10 -5 10 -9 12 -6 9 -7 10 -8 10 -8 12 -9 9 -9 9 -7 8 -10 12 -9 11 -7 12 -7 10 -10 12 -5 8 -9 8 -9 8 -10 7 -10 6 -10 6 -7 6 -10 5 -10 3 -11 6 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126713104,0,110,0,0,126.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 20 1 18 1 20 -1 19 -2 17 -3 18 -5 16 -2 13 -3 15 -6 16 -5 15 -4 14 -4 14 -3 12 -3 14 -2 10 -4 10 -3 10 -2 11 -1 10 -1 11 -2 10 0 9 -1 11 0 9 0 0 0 12 0 11 3 11 3 11 2 11 1 12 2 11 2 10 5 13 5 11 5 12 3 9 3 12 2 10 2 9 5 9 5 10 5 8 4 8 5 7 5 9 3 8 5 7 5 6 7 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126713373,0,110,0,0,126.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 4 -18 7 -19 6 -17 8 -16 10 -16 8 -16 10 -15 10 -13 9 -14 8 -13 10 -11 8 -10 9 -10 10 -12 7 -10 7 -10 5 -9 6 -11 6 -9 6 -10 5 -9 5 -9 4 -10 4 -11 0 0 4 -12 3 -11 4 -12 3 -12 5 -10 4 -12 4 -13 3 -13 2 -12 2 -12 0 -11 1 -11 4 -12 1 -12 1 -11 1 -12 1 -14 0 -9 2 -11 -2 -11 -2 -9 -1 -9 -2 -11 -2 -10 -3 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126717304,0,110,0,0,126.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 15 15 16 14 20 12 19 10 15 8 18 9 17 6 17 10 15 8 14 7 16 6 14 6 13 4 13 6 14 6 11 3 12 4 10 3 10 3 10 6 9 6 9 5 9 7 8 8 10 0 0 6 8 9 8 11 8 10 7 6 10 10 9 11 9 11 7 11 7 10 6 13 3 12 7 11 6 11 5 9 5 10 4 11 7 10 4 10 3 7 2 10 2 9 3 10 2 7 3 8 1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126717863,0,110,0,0,126.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -21 2 -23 5 -24 7 -21 7 -19 10 -19 8 -17 8 -15 8 -16 8 -16 9 -14 7 -13 8 -13 9 -13 8 -14 6 -9 6 -9 5 -12 4 -11 3 -9 4 -10 3 -11 5 -11 3 -12 3 -13 0 0 2 -12 1 -14 1 -14 0 -12 4 -12 1 -14 3 -13 0 -11 1 -14 0 -11 1 -13 2 -13 -2 -16 -2 -14 0 -13 -2 -12 0 -13 -1 -12 -3 -11 -4 -10 -3 -12 -1 -10 -5 -9 -5 -9 -5 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126718213,0,110,0,0,126.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 17 -14 14 -15 18 -15 16 -15 17 -12 17 -11 15 -10 16 -10 16 -8 15 -10 17 -8 16 -7 15 -7 14 -5 12 -5 11 -5 8 -4 11 -6 11 -8 9 -6 10 -7 9 -5 10 -8 9 -7 8 -10 0 0 9 -8 9 -7 8 -12 6 -9 8 -8 6 -9 9 -11 5 -12 4 -10 4 -10 7 -13 6 -10 10 -12 6 -13 5 -10 6 -11 2 -13 3 -12 3 -11 3 -10 0 -9 3 -12 2 -9 1 -10 2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126718599,0,110,0,0,126.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -3 -25 -4 -23 -5 -23 -6 -20 -8 -21 -8 -19 -5 -16 -9 -20 -9 -16 -9 -15 -7 -16 -7 -14 -8 -10 -7 -16 -7 -12 -7 -11 -6 -11 -5 -12 -6 -11 -5 -12 -4 -10 -4 -12 -3 -15 -3 -11 -3 0 0 -14 -2 -10 0 -13 -2 -15 0 -13 -2 -13 1 -14 0 -13 1 -15 1 -12 2 -14 3 -11 0 -13 0 -13 0 -13 1 -12 2 -13 2 -10 4 -11 2 -10 4 -10 4 -9 4 -9 2 -7 6 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126718904,0,110,0,0,126.934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -23 1 -21 2 -24 4 -23 5 -20 7 -21 3 -19 7 -17 6 -16 6 -17 7 -18 7 -15 4 -14 6 -11 5 -14 4 -11 7 -12 6 -11 6 -11 2 -11 3 -14 3 -10 5 -14 3 -14 1 -13 0 0 4 -12 2 -12 2 -13 1 -12 0 -11 2 -14 -1 -13 0 -14 1 -15 0 -10 3 -14 2 -13 -1 -15 -3 -13 -1 -15 -3 -13 -1 -14 -2 -13 -1 -12 -5 -10 -1 -13 -1 -11 -2 -11 -2 -7 -2 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126719544,0,110,0,0,126.94,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -19 3 -18 5 -19 10 -18 6 -18 8 -15 6 -13 8 -16 7 -13 7 -13 4 -14 10 -12 6 -12 6 -11 5 -15 6 -9 8 -10 5 -8 5 -9 3 -9 4 -10 2 -9 4 -10 3 -8 3 -10 0 0 3 -11 2 -12 2 -11 2 -10 2 -10 -1 -14 3 -12 3 -14 -1 -12 -1 -10 1 -9 0 -13 2 -11 1 -13 -1 -13 0 -8 -3 -12 1 -9 1 -10 0 -12 -2 -9 -1 -8 -5 -9 -3 -9 -4 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,126787189,0,110,0,0,126.97,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -31 -12 -33 -11 -34 -10 -33 -7 -35 -6 -33 -3 -31 -4 -28 -3 -30 1 -29 -1 -29 1 -28 -1 -24 -2 -24 1 -22 -1 -22 1 -18 0 -21 -2 -20 -3 -20 -4 -18 -2 -18 -4 -18 -7 -17 -4 -18 -7 -18 0 0 -6 -17 -10 -18 -7 -17 -10 -17 -6 -17 -11 -18 -11 -18 -11 -17 -10 -16 -14 -18 -13 -18 -10 -18 -10 -18 -10 -20 -10 -16 -11 -17 -12 -15 -13 -14 -13 -13 -12 -13 -12 -9 -15 -12 -14 -9 -13 -12 -10 -9 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126787840,0,110,0,0,126.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -12 14 -11 13 -16 15 -13 11 -14 9 -13 12 -11 10 -14 10 -11 8 -16 7 -13 8 -14 8 -13 5 -14 5 -13 5 -8 6 -10 6 -9 3 -8 7 -9 4 -8 4 -10 4 -7 6 -9 8 -10 5 0 0 -11 7 -6 8 -11 5 -7 8 -7 10 -8 7 -10 10 -8 7 -8 7 -5 9 -7 10 -9 11 -7 11 -8 10 -10 6 -5 8 -5 7 -7 5 -4 5 -4 7 -5 10 -4 7 -6 8 -3 8 -2 8 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126788454,0,110,0,0,126.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 14 -19 14 -16 17 -16 14 -19 13 -16 17 -18 13 -10 15 -11 16 -10 17 -14 14 -12 14 -9 11 -10 12 -10 11 -9 11 -12 10 -4 9 -9 11 -11 10 -7 9 -8 6 -6 9 -9 8 -13 9 -14 0 0 4 -12 9 -9 6 -16 5 -11 4 -11 4 -12 4 -13 3 -13 3 -11 2 -13 2 -12 5 -14 6 -13 -1 -17 1 -13 -3 -15 -1 -14 -3 -13 1 -15 -2 -10 -1 -11 3 -10 -4 -9 -4 -13 -8 -11 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126795538,0,110,0,0,126.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -16 2 -14 3 -15 5 -13 6 -12 4 -11 4 -12 6 -10 7 -8 6 -10 6 -12 4 -6 7 -7 7 -9 6 -8 6 -6 7 -6 3 -7 3 -6 4 -7 4 -8 5 -7 4 -7 2 -5 2 -6 0 0 2 -8 2 -8 3 -7 1 -6 1 -10 3 -8 3 -9 1 -9 2 -9 0 -7 2 -8 2 -7 4 -9 2 -9 2 -9 0 -9 2 -10 -1 -9 1 -9 0 -8 -1 -7 0 -6 0 -6 -2 -7 -1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126796716,0,110,0,0,126.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 5 -24 5 -25 8 -23 8 -21 8 -19 9 -20 9 -19 9 -17 11 -17 11 -17 10 -17 10 -15 9 -12 9 -13 10 -13 7 -11 7 -10 9 -13 6 -9 7 -10 6 -11 5 -9 6 -10 6 -13 4 -10 0 0 5 -13 4 -11 3 -14 3 -13 3 -12 3 -12 4 -15 3 -13 2 -16 1 -13 1 -12 6 -10 3 -14 4 -14 2 -13 0 -14 1 -13 -1 -13 1 -11 -1 -10 0 -12 1 -10 -3 -10 -4 -9 -2 -13 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126797011,0,110,0,0,126.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 5 17 8 18 10 19 10 14 9 16 9 12 9 12 10 13 9 13 11 12 9 12 9 11 10 9 8 9 7 8 6 8 6 9 6 8 6 10 6 10 4 9 5 9 4 10 3 9 3 0 0 10 2 11 2 10 1 11 1 11 1 11 1 13 2 11 0 11 0 11 -2 13 -2 12 -1 11 -1 11 -1 12 0 11 -2 12 -1 12 -2 10 -2 9 -3 10 -1 8 -4 9 -3 8 -4 8 -5 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126797306,0,110,0,0,127.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 14 10 16 9 16 14 15 12 12 10 14 12 13 11 10 13 10 12 11 13 9 12 11 12 9 11 8 12 8 10 8 9 6 7 7 7 10 8 8 5 7 6 8 7 8 5 9 6 10 3 0 0 8 4 9 5 11 3 10 1 11 4 10 1 11 5 9 1 12 4 10 3 9 1 10 3 9 5 12 4 8 3 11 1 12 1 11 -2 10 1 10 -1 10 0 7 2 6 -1 8 -2 8 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126934589,0,110,0,0,127.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 13 -19 12 -19 15 -20 16 -14 16 -15 16 -15 14 -13 17 -13 15 -11 16 -13 16 -12 15 -11 14 -8 15 -7 12 -11 10 -9 10 -8 8 -8 12 -8 11 -7 8 -10 7 -9 7 -9 7 -11 8 -10 0 0 6 -11 4 -13 6 -13 6 -12 7 -13 4 -13 4 -12 7 -15 3 -13 2 -12 5 -14 4 -11 4 -15 4 -13 4 -13 4 -12 3 -14 2 -12 0 -12 3 -12 1 -13 0 -9 -3 -10 -1 -13 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,126935289,0,110,0,0,127.124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -5 -19 -6 -20 -4 -22 -10 -23 -2 -21 -2 -19 0 -17 -1 -19 -1 -20 1 -18 -1 -18 -1 -17 1 -15 1 -14 -2 -18 2 -14 -1 -13 0 -12 -4 -10 0 -11 -3 -9 1 -9 -5 -10 -3 -14 -4 -13 0 0 -6 -8 -3 -12 -8 -7 -8 -6 -6 -12 -8 -11 -8 -11 -7 -9 -8 -10 -6 -7 -11 -8 -9 -9 -8 -12 -11 -13 -8 -11 -13 -8 -10 -10 -12 -8 -10 -7 -9 -7 -10 -5 -6 -4 -8 -7 -9 -2 -8 -6 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127096241,0,110,0,0,127.279,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 5 20 2 23 1 21 1 21 0 19 1 21 -1 20 -1 18 -2 17 -4 19 -4 18 -3 16 -3 14 -4 14 -3 16 -2 13 -2 13 -4 10 -4 12 0 12 0 12 -1 9 0 11 1 13 1 10 0 0 3 11 5 11 6 10 4 10 5 12 6 14 4 12 4 12 6 10 8 9 6 13 4 12 6 12 7 10 7 11 7 8 5 12 8 9 5 10 6 7 6 7 5 9 7 6 9 4 7 6 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127098590,0,110,0,0,127.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 11 -14 13 -16 12 -17 15 -14 13 -12 14 -13 11 -11 12 -10 14 -7 14 -8 13 -7 13 -8 13 -6 11 -5 11 -9 9 -5 10 -6 9 -6 7 -8 7 -7 7 -7 7 -6 7 -6 7 -8 7 -9 0 0 8 -8 7 -7 6 -10 6 -11 7 -10 7 -10 5 -12 4 -11 5 -10 6 -10 6 -12 8 -11 7 -11 4 -12 6 -10 4 -10 4 -11 3 -9 3 -10 2 -10 5 -8 2 -9 2 -9 0 -9 0 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127099600,0,110,0,0,127.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 6 22 7 21 8 26 7 20 3 19 4 20 4 20 1 21 -1 21 -3 21 0 20 0 15 1 14 0 15 1 16 -1 13 -1 15 1 12 2 10 3 13 2 12 -1 12 2 11 2 13 4 11 0 0 4 11 5 10 6 11 5 10 5 11 9 10 6 14 7 13 9 10 8 9 9 10 7 11 9 13 7 11 8 10 7 8 9 9 8 5 7 7 9 6 7 8 8 8 6 4 8 2 10 3 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127099949,0,110,0,0,127.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -7 23 -9 23 -8 22 -9 19 -9 20 -8 18 -10 17 -11 15 -11 18 -12 16 -10 14 -11 14 -8 12 -8 13 -9 12 -7 11 -7 11 -6 12 -6 10 -5 12 -5 10 -5 12 -4 12 -2 10 0 0 -1 11 -1 12 0 11 2 11 -1 12 1 12 2 14 0 13 1 13 1 11 1 12 2 13 2 15 3 13 2 10 3 11 4 15 5 8 2 11 2 10 5 8 4 10 4 8 6 7 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127100524,0,110,0,0,127.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 2 23 4 21 1 24 2 22 -1 20 -1 21 0 22 -2 20 -3 18 -3 18 -3 21 -2 16 -2 17 -3 15 -3 15 0 14 -2 12 -1 13 -3 14 -1 10 0 12 -2 12 -1 13 1 13 2 11 0 0 3 10 4 11 6 13 4 10 2 12 6 12 5 12 4 12 7 12 8 10 6 12 5 12 6 11 6 11 7 12 8 10 6 10 8 9 7 8 5 8 8 7 7 8 7 4 8 6 7 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127100864,0,110,0,0,127.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 22 3 22 7 24 9 21 7 16 8 22 6 16 7 16 7 16 10 15 11 16 11 15 8 12 9 11 9 13 6 11 7 10 6 12 8 11 5 11 5 10 5 9 3 13 4 11 3 10 1 0 0 10 2 11 1 12 0 11 1 14 0 12 0 12 1 15 -3 12 -4 13 -3 14 -1 13 -2 14 -3 12 -3 13 -2 11 -6 10 -1 10 -3 11 -5 12 -7 9 -3 9 -4 9 -10 7 -2 7 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127101168,0,110,0,0,127.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 23 -2 22 -4 24 -4 23 -4 22 -5 19 -6 19 -7 18 -6 17 -8 19 -8 18 -8 16 -8 14 -6 14 -7 15 -7 13 -7 11 -7 11 -6 12 -3 12 -4 12 -5 10 -4 10 -3 13 -2 11 0 0 -4 12 -1 12 -1 14 2 12 -1 11 0 15 1 13 1 14 1 14 2 12 2 13 1 11 0 13 1 14 -2 11 -1 13 3 11 4 14 4 14 3 9 4 12 1 9 4 7 6 9 4 8 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127101777,0,110,0,0,127.316,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 10 -18 13 -19 12 -19 14 -19 14 -15 14 -19 12 -15 11 -14 13 -11 16 -15 16 -13 14 -11 13 -8 12 -9 15 -11 10 -9 11 -14 9 -9 9 -7 7 -9 9 -10 7 -8 9 -10 8 -10 7 -8 0 0 6 -11 6 -12 4 -11 5 -13 8 -13 5 -13 5 -11 4 -14 3 -15 4 -11 4 -13 4 -13 4 -15 4 -13 3 -13 3 -13 2 -15 3 -13 1 -14 -1 -11 3 -13 1 -10 1 -13 0 -12 0 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127102417,0,110,0,0,127.322,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 12 -14 13 -15 14 -15 16 -11 16 -11 15 -10 15 -9 16 -8 13 -7 16 -9 14 -8 14 -7 14 -6 13 -4 12 -7 12 -5 11 -5 10 -5 10 -6 10 -5 9 -7 7 -6 9 -5 8 -8 8 -8 0 0 8 -6 8 -9 7 -9 7 -10 7 -8 6 -11 8 -11 6 -9 6 -11 6 -10 6 -12 6 -12 8 -11 5 -10 5 -10 5 -10 6 -10 4 -9 4 -9 2 -8 3 -9 3 -9 4 -9 1 -8 3 -7 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,127102659,0,110,0,0,127.327,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 21 3 22 4 24 7 19 8 18 9 20 8 18 8 18 9 18 8 17 9 16 10 15 10 11 11 15 9 13 8 12 6 11 5 12 4 12 5 14 4 14 3 10 6 12 4 11 4 11 0 0 0 11 1 12 -1 12 0 12 -2 13 -1 14 -3 16 -2 13 1 11 -2 12 -5 12 -3 14 -1 13 -2 14 -5 14 -2 13 -4 13 -4 10 -7 11 -5 11 -8 10 -5 9 -5 8 -8 7 -6 9 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
