type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54557972,0,110,0,0,54.7451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -21 -5 -23 -5 -25 -6 -26 -7 -24 -5 -26 -5 -24 -6 -27 -7 -26 -8 -28 -10 -28 -11 -27 -11 -28 -12 -26 -13 -29 -11 -25 -13 -24 -13 -25 -12 -24 -12 -23 -13 -23 -12 -19 -13 -20 -11 -21 -12 -19 -10 0 0 -17 -8 -18 -6 -18 -5 -17 -5 -16 -6 -17 -4 -15 -4 -15 -1 -14 -3 -13 -1 -13 0 -12 -1 -12 0 -10 2 -11 1 -9 4 -9 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 5 -3 5 -3 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54558222,0,110,0,0,54.7512,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 19 15 19 16 21 17 21 17 21 17 20 18 22 18 21 19 21 20 22 23 23 24 21 23 22 24 18 24 22 24 19 25 17 24 16 24 17 23 15 23 16 21 12 21 13 20 13 19 13 17 0 0 13 16 14 13 15 13 14 12 13 12 14 10 12 10 13 8 12 8 12 5 12 6 10 5 11 6 11 2 11 2 10 2 10 -1 9 -1 10 -1 8 -3 8 -2 6 -2 6 -5 6 -6 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54653931,0,110,0,0,54.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 5 20 6 22 6 24 5 24 5 23 6 24 5 25 4 26 5 27 4 29 5 29 4 29 2 30 1 29 2 31 1 26 -1 27 -1 27 -2 26 -1 25 -2 24 -2 22 -2 22 -2 22 1 20 0 0 0 19 1 19 2 18 3 17 1 15 2 16 2 16 3 13 4 14 5 10 4 10 4 10 4 9 5 8 5 8 6 8 6 7 6 5 6 4 6 4 7 4 6 2 6 1 7 1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54654589,0,110,0,0,54.8301,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 2 19 3 20 3 23 3 22 -2 21 0 21 -1 23 -2 23 0 25 3 23 -2 25 -2 25 -4 26 -5 26 -4 27 -5 24 -6 22 -6 23 -7 21 -7 22 -8 20 -8 18 -5 18 -7 18 -4 18 0 0 -4 17 -3 16 -1 16 -1 16 -2 14 -2 13 -2 14 -2 13 0 11 3 10 3 9 1 10 3 9 4 8 3 7 3 8 4 6 6 7 5 6 4 6 3 4 4 4 4 1 4 1 5 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54661261,0,110,0,0,54.8354,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 -2 22 -1 23 -2 21 0 21 -1 22 -3 22 1 22 0 23 1 25 3 26 3 25 4 25 5 24 6 26 3 22 4 23 5 21 4 22 5 20 7 21 6 19 9 19 7 19 7 18 2 0 0 18 4 17 4 16 2 16 2 14 2 14 1 12 0 11 -1 12 -1 11 0 11 -1 10 -1 9 -2 9 -3 9 -4 6 -5 7 -6 8 -5 5 -5 6 -5 3 -5 4 -5 3 -6 1 -7 0 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54662006,0,110,0,0,54.8406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -21 7 -21 8 -23 8 -23 9 -23 8 -25 9 -24 8 -25 9 -27 7 -29 8 -30 8 -29 7 -30 5 -28 4 -32 6 -29 3 -27 2 -28 2 -27 1 -26 1 -26 2 -24 -1 -24 1 -24 -1 -21 2 0 0 -20 1 -19 0 -19 2 -16 5 -18 1 -17 4 -16 4 -14 4 -13 4 -11 5 -13 7 -9 5 -10 7 -10 8 -11 5 -10 6 -5 6 -7 7 -5 7 -1 5 -2 6 -1 7 -1 6 -1 5 -1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54662364,0,110,0,0,54.8461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 3 -20 2 -19 1 -19 1 -19 2 -20 1 -20 0 -22 0 -23 0 -23 -1 -23 -1 -23 -2 -22 -3 -25 -2 -21 -2 -22 -3 -20 -5 -19 -5 -19 -5 -20 -5 -16 -6 -18 -5 -18 -5 -16 -4 0 0 -15 -3 -17 -2 -15 -2 -12 -1 -14 -3 -13 0 -14 -1 -12 0 -11 -1 -9 2 -12 1 -10 2 -9 4 -9 2 -9 2 -10 2 -6 3 -7 4 -4 6 -4 3 -3 4 -2 3 -3 6 -2 5 -5 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54662686,0,110,0,0,54.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 18 5 17 4 20 5 20 7 19 6 19 5 23 6 22 7 22 8 24 8 23 10 24 11 21 12 22 12 25 13 21 11 21 13 19 13 18 11 17 13 18 13 15 13 15 12 16 12 15 8 0 0 14 9 14 7 15 5 15 7 12 3 10 6 11 6 12 5 12 4 11 1 10 3 9 1 11 0 9 1 9 0 7 0 7 -3 3 -3 5 -2 6 -6 7 0 6 -3 6 -3 4 -3 2 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54663062,0,110,0,0,54.8569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 8 -19 9 -21 10 -21 9 -21 9 -22 9 -21 8 -23 9 -24 9 -25 8 -25 7 -25 6 -26 6 -25 4 -27 6 -25 4 -24 2 -25 3 -23 2 -23 2 -22 2 -20 0 -21 1 -20 0 -18 3 0 0 -17 0 -17 4 -16 3 -16 5 -15 1 -15 3 -14 2 -11 4 -11 4 -9 5 -10 6 -12 3 -9 5 -10 5 -6 6 -9 5 -4 5 -4 7 -4 6 -1 6 -3 6 -4 5 -3 5 -1 6 0 3 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54663420,0,110,0,0,54.8625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -18 -10 -18 -9 -21 -10 -20 -11 -19 -11 -20 -11 -21 -11 -20 -13 -21 -13 -23 -14 -23 -16 -22 -14 -22 -16 -21 -17 -22 -17 -19 -16 -19 -17 -17 -16 -18 -17 -17 -17 -16 -15 -14 -16 -15 -14 -15 -15 -15 -13 0 0 -13 -11 -14 -10 -13 -9 -13 -8 -12 -10 -15 -5 -15 -7 -12 -6 -13 -8 -9 -6 -12 -2 -12 -2 -10 -4 -10 -1 -8 -1 -6 0 -10 0 -9 0 -8 3 -8 2 -6 2 -4 1 -4 5 -4 5 -5 5 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54663751,0,110,0,0,54.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -7 18 -10 21 -9 19 -8 18 -8 20 -9 22 -10 21 -11 21 -12 22 -14 24 -13 22 -15 21 -15 22 -15 22 -15 20 -15 18 -16 18 -15 16 -17 16 -15 16 -14 13 -14 14 -14 15 -11 14 0 0 -12 13 -9 14 -11 13 -5 11 -8 11 -8 14 -10 12 -5 10 -6 10 -5 10 -2 11 -7 9 -4 10 -1 9 0 9 -1 9 -1 6 2 8 2 9 0 5 0 6 2 4 1 5 2 4 3 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54666111,0,110,0,0,54.8744,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 19 6 19 8 20 8 19 8 21 8 22 9 22 8 23 9 23 8 23 8 25 6 25 7 24 6 26 6 23 4 25 5 23 4 25 5 22 3 22 4 21 2 18 3 19 3 19 4 19 0 0 4 14 3 15 6 15 3 13 5 14 6 13 5 11 6 11 5 10 5 10 5 11 6 9 6 8 5 7 5 6 6 5 8 4 5 5 7 5 6 2 7 3 6 1 5 -1 5 -1 6 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54667647,0,110,0,0,54.8793,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -13 -19 -14 -20 -14 -20 -15 -21 -15 -21 -15 -22 -14 -23 -15 -24 -15 -25 -16 -25 -15 -26 -15 -27 -15 -27 -13 -26 -14 -27 -11 -26 -11 -27 -11 -26 -9 -26 -8 -24 -9 -24 -8 -22 -9 -22 -9 -21 -8 -20 0 0 -8 -17 -9 -17 -9 -16 -9 -16 -9 -14 -10 -14 -10 -13 -9 -12 -9 -11 -9 -11 -9 -9 -9 -8 -9 -7 -10 -7 -9 -6 -9 -5 -9 -5 -10 -4 -8 -3 -8 -3 -8 -2 -9 -1 -7 0 -7 0 -7 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54729325,0,110,0,0,54.8996,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 19 -4 20 -4 22 -4 22 -5 21 -4 22 -6 22 -5 23 -4 23 -3 25 -3 26 -2 26 -2 26 -2 25 -1 27 0 24 0 23 2 24 2 22 1 21 2 22 1 20 4 20 3 20 2 17 0 0 0 17 -1 17 -1 17 -1 15 -3 15 -2 15 -2 13 -2 12 -3 12 -3 11 -5 10 -3 9 -4 9 -4 9 -6 7 -5 7 -6 7 -6 5 -5 4 -6 3 -5 4 -6 3 -7 1 -6 0 -5 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54737477,0,110,0,0,54.9074,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 5 21 4 24 6 24 6 23 7 25 6 24 6 25 7 25 8 27 9 27 10 27 12 26 12 26 13 26 12 25 13 22 13 22 13 22 12 21 13 20 12 17 13 18 12 19 13 18 9 0 0 17 9 16 7 16 7 15 6 15 6 15 5 16 6 13 4 13 4 12 2 12 2 12 2 11 1 10 -1 10 -1 9 -2 8 -3 8 -2 8 -4 7 -4 6 -4 5 -5 6 -4 3 -5 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54745393,0,110,0,0,54.9154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -2 19 -1 19 -2 22 -2 21 -3 21 -4 22 -2 22 -4 23 -4 23 -4 25 -6 26 -5 25 -6 25 -8 25 -7 25 -8 24 -9 22 -8 22 -9 21 -10 21 -8 21 -9 18 -7 19 -8 19 -5 17 0 0 -5 17 -4 16 -4 16 -2 15 -3 14 -4 14 -2 15 -2 13 -1 13 0 10 1 11 0 10 1 10 1 9 2 8 3 8 3 7 4 6 4 6 4 4 4 5 3 5 4 4 4 2 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54755261,0,110,0,0,54.9253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -19 8 -19 8 -21 9 -22 9 -20 7 -21 8 -22 8 -22 8 -22 8 -25 8 -26 8 -26 7 -27 7 -25 5 -26 7 -25 5 -23 3 -24 3 -23 3 -24 2 -22 2 -21 1 -20 3 -21 3 -18 3 0 0 -17 3 -16 5 -16 4 -15 4 -15 3 -15 5 -14 4 -11 6 -12 4 -9 6 -10 6 -11 5 -9 6 -9 6 -8 5 -6 7 -6 6 -4 5 -3 6 -3 6 -4 6 -3 5 -2 6 0 7 0 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54761208,0,110,0,0,54.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 4 21 4 24 5 25 5 24 2 24 3 25 4 25 3 27 3 27 1 28 2 29 0 30 -1 28 -3 29 -1 31 -2 26 -3 28 -5 27 -5 26 -5 24 -5 24 -5 23 -3 22 -4 23 -2 20 0 0 -2 19 0 18 0 17 1 18 0 16 0 16 0 16 0 14 1 13 3 11 4 12 2 12 2 11 3 10 3 9 4 8 6 7 4 7 5 6 4 5 5 5 5 5 4 3 5 0 5 1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54864362,0,110,0,0,55.0345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -2 -20 -2 -23 -2 -23 -2 -21 -4 -23 -3 -23 -3 -23 -4 -24 -6 -27 -6 -26 -6 -25 -8 -26 -9 -25 -8 -26 -8 -23 -9 -22 -9 -23 -10 -21 -9 -21 -10 -21 -9 -18 -10 -19 -9 -19 -9 -18 -8 0 0 -16 -7 -17 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -3 -14 -3 -13 -3 -12 -2 -13 0 -11 -1 -10 1 -10 0 -9 1 -9 2 -10 3 -8 2 -6 2 -6 3 -7 3 -4 2 -4 4 -4 3 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54877670,0,110,0,0,55.048,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 7 -25 7 -27 7 -27 7 -27 8 -28 8 -28 8 -29 9 -30 10 -29 10 -31 11 -32 12 -31 12 -31 14 -31 13 -31 15 -29 16 -27 15 -27 14 -27 15 -25 14 -24 14 -22 13 -22 12 -22 12 -21 0 0 10 -20 9 -20 8 -19 8 -18 6 -17 6 -19 6 -17 5 -17 4 -16 4 -15 3 -15 2 -13 1 -13 1 -14 0 -12 -1 -12 -1 -11 -2 -10 -3 -10 -3 -10 -4 -9 -5 -8 -5 -7 -5 -6 -6 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54883447,0,110,0,0,55.0549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -17 -17 -18 -17 -20 -17 -19 -15 -19 -16 -20 -17 -19 -18 -21 -16 -22 -17 -24 -18 -23 -17 -24 -16 -26 -14 -27 -17 -26 -14 -25 -12 -24 -11 -23 -11 -24 -11 -24 -10 -23 -8 -22 -9 -22 -10 -22 -11 -19 0 0 -10 -18 -10 -16 -10 -16 -11 -15 -9 -14 -11 -14 -9 -14 -10 -11 -11 -11 -11 -11 -11 -10 -10 -8 -9 -7 -9 -6 -9 -6 -8 -4 -10 -5 -8 -4 -9 -2 -8 -1 -9 -3 -7 0 -6 0 -6 2 -7 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54884203,0,110,0,0,55.0615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 5 -23 8 -25 8 -24 8 -23 7 -24 7 -24 7 -26 5 -27 7 -29 7 -30 7 -29 6 -29 4 -29 2 -31 4 -27 3 -28 1 -26 0 -26 0 -26 0 -26 -1 -23 -1 -23 0 -24 0 -22 0 0 0 -21 0 -19 3 -19 2 -17 2 -18 1 -17 3 -16 2 -16 2 -14 4 -13 4 -12 3 -11 5 -11 4 -9 5 -10 4 -9 6 -8 6 -6 5 -7 5 -5 5 -6 4 -4 7 -4 5 -1 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54884463,0,110,0,0,55.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 14 18 14 20 15 21 15 21 14 21 16 22 15 21 15 24 16 24 17 27 15 27 14 28 13 27 12 28 14 30 11 26 9 26 10 28 9 27 7 25 8 25 6 23 8 23 8 24 9 22 0 0 7 20 8 19 7 18 10 16 7 17 8 16 7 15 8 14 8 13 8 12 8 11 6 9 8 8 8 7 8 9 9 6 9 6 8 3 8 3 7 2 7 1 6 0 6 0 6 -2 6 -2 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54884831,0,110,0,0,55.0722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -26 7 -28 7 -29 8 -30 7 -28 6 -31 7 -30 6 -32 6 -32 7 -34 7 -36 7 -36 6 -37 4 -36 2 -37 4 -33 1 -33 0 -33 0 -31 -1 -31 -1 -31 -1 -28 -3 -29 1 -30 -1 -25 0 0 0 -25 0 -24 4 -23 2 -22 3 -22 2 -21 2 -21 3 -19 3 -18 4 -14 7 -14 6 -14 5 -12 6 -12 6 -13 6 -10 8 -10 6 -7 7 -6 7 -5 6 -5 6 -6 6 -5 7 -2 6 -1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54885940,0,110,0,0,55.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -8 -18 -8 -18 -8 -21 -9 -21 -7 -20 -8 -21 -8 -21 -7 -23 -8 -23 -7 -24 -8 -25 -6 -25 -5 -26 -5 -25 -6 -27 -4 -24 -3 -24 -2 -24 -2 -22 -1 -23 -2 -23 -1 -20 -2 -20 -2 -21 -3 -19 0 0 -3 -18 -4 -16 -4 -16 -4 -15 -3 -14 -5 -15 -5 -15 -5 -12 -6 -14 -6 -12 -6 -11 -5 -11 -6 -10 -5 -8 -6 -6 -8 -6 -7 -6 -6 -5 -6 -4 -6 -3 -6 -3 -6 -4 -6 -2 -6 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54886254,0,110,0,0,55.0839,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 4 19 4 20 7 22 6 20 4 21 7 21 5 24 7 23 9 23 8 25 10 21 10 22 11 21 10 24 11 20 10 20 11 19 11 21 11 20 11 19 12 16 12 15 11 18 11 14 9 0 0 14 8 15 7 14 6 15 5 14 6 14 6 12 5 12 5 12 4 12 2 10 1 9 2 9 2 9 1 9 0 8 -1 7 -1 7 -1 7 -2 5 -3 5 -3 4 -4 4 -3 5 -4 2 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54886577,0,110,0,0,55.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 11 -16 13 -18 12 -17 13 -17 13 -17 14 -20 13 -17 13 -22 12 -23 14 -23 14 -24 12 -24 11 -22 10 -22 12 -21 9 -23 7 -20 9 -21 8 -20 7 -23 7 -18 5 -20 5 -19 5 -17 6 0 0 -16 5 -16 7 -15 5 -15 6 -13 5 -14 5 -14 4 -12 7 -12 6 -9 7 -9 7 -10 5 -9 8 -7 7 -7 5 -5 7 -5 9 -5 5 -4 7 -2 5 -2 5 -2 5 -1 4 0 7 -1 6 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54886936,0,110,0,0,55.0946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -19 -8 -19 -8 -21 -9 -20 -9 -19 -9 -20 -10 -21 -10 -20 -11 -22 -12 -22 -12 -23 -13 -22 -13 -22 -14 -20 -16 -22 -15 -19 -15 -18 -15 -18 -15 -17 -15 -17 -15 -16 -15 -14 -16 -15 -14 -16 -14 -15 -12 0 0 -14 -11 -14 -10 -14 -9 -14 -8 -13 -9 -12 -9 -13 -8 -12 -7 -12 -6 -11 -5 -12 -5 -11 -4 -10 -4 -11 -2 -10 -3 -8 -2 -9 0 -7 0 -7 1 -7 0 -6 0 -6 0 -6 2 -6 2 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54887241,0,110,0,0,55.1009,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -9 17 -9 19 -10 19 -10 18 -9 19 -10 19 -9 21 -11 21 -9 22 -9 23 -10 23 -9 24 -8 23 -7 24 -8 23 -7 23 -6 22 -5 21 -5 21 -5 21 -5 20 -2 18 -4 20 -4 17 -4 0 0 16 -5 16 -7 14 -6 14 -7 13 -6 14 -7 13 -5 11 -7 10 -6 9 -7 8 -6 8 -5 8 -7 7 -6 6 -7 5 -7 5 -7 4 -7 3 -7 3 -6 3 -7 2 -7 2 -6 -1 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54919516,0,110,0,0,55.1066,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 10 1 11 2 11 2 10 2 10 3 11 2 11 3 11 3 12 3 13 3 13 3 12 4 11 3 11 5 12 5 12 4 11 5 11 5 11 5 10 5 9 5 9 5 9 3 9 4 8 4 0 0 7 4 8 2 7 2 7 2 7 2 7 2 7 1 6 2 6 0 6 0 6 0 5 0 5 -1 4 -2 4 -1 5 0 4 0 3 -2 3 -2 3 -1 2 -2 3 -2 2 -2 2 -2 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55055443,0,110,0,0,55.2257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 16 -13 19 -14 19 -14 19 -16 18 -15 20 -14 19 -16 20 -18 19 -19 20 -21 20 -21 20 -21 20 -21 18 -22 21 -21 17 -21 17 -21 16 -21 16 -20 15 -20 15 -20 11 -19 13 -19 13 -16 13 0 0 -15 12 -15 13 -13 13 -12 12 -13 11 -13 11 -13 12 -11 10 -10 11 -8 10 -7 10 -8 9 -7 9 -6 9 -4 9 -3 9 -5 9 -2 8 -1 8 -1 6 -1 7 0 6 1 7 1 5 2 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55058042,0,110,0,0,55.2326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -21 3 -22 4 -23 4 -24 4 -23 3 -24 4 -24 3 -25 3 -26 3 -28 3 -28 2 -28 2 -29 0 -28 -1 -29 0 -26 -1 -26 -3 -26 -1 -25 -2 -24 -3 -25 -2 -23 -4 -22 -4 -22 -3 -20 -1 0 0 -19 -1 -18 -1 -18 1 -18 1 -18 0 -17 1 -16 1 -14 2 -14 1 -13 2 -13 2 -13 2 -11 3 -10 4 -10 3 -9 4 -8 5 -8 4 -6 4 -6 4 -5 5 -5 4 -4 5 -1 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55059162,0,110,0,0,55.2385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 16 -3 19 -4 20 -4 20 -5 20 -3 20 -5 22 -6 22 -6 21 -7 22 -7 24 -8 23 -10 23 -9 23 -9 24 -10 22 -10 21 -10 20 -10 19 -10 20 -10 19 -11 16 -10 16 -11 17 -7 16 0 0 -6 15 -6 14 -6 15 -5 14 -7 14 -5 13 -5 13 -3 13 -3 13 -2 12 -2 12 -2 10 -2 10 -1 9 1 9 1 9 1 8 2 6 2 7 3 6 2 5 1 5 3 3 4 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55062063,0,110,0,0,55.2439,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 10 -19 10 -21 11 -22 10 -21 12 -21 13 -22 12 -23 14 -23 14 -22 15 -24 16 -24 16 -25 18 -23 18 -21 18 -23 18 -20 17 -19 19 -19 18 -17 18 -17 17 -17 16 -14 15 -16 17 -16 13 -17 0 0 12 -16 11 -15 11 -16 9 -15 11 -13 10 -15 10 -13 7 -14 8 -13 4 -13 5 -14 5 -11 5 -11 3 -12 3 -10 1 -10 1 -10 0 -9 -1 -8 -2 -9 -3 -8 -1 -8 -2 -6 -3 -5 -4 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55062305,0,110,0,0,55.2499,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 4 20 5 22 6 23 6 23 4 22 4 21 5 23 4 24 5 26 4 28 5 28 4 29 2 28 1 28 2 29 0 27 0 26 -2 26 -2 24 -2 25 -3 24 -3 22 -2 22 -1 23 0 20 0 0 1 19 1 18 1 18 4 18 1 17 3 17 1 15 1 14 2 15 4 11 5 13 3 10 4 11 4 9 5 9 6 9 5 7 6 6 5 5 5 4 5 4 4 3 5 2 5 1 6 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55062664,0,110,0,0,55.2549,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 19 5 17 6 21 5 19 4 21 4 20 5 20 1 22 4 22 3 24 3 23 3 24 1 25 1 25 -1 26 0 23 -2 23 -2 22 -3 22 -2 22 -4 20 -4 18 -3 18 -2 20 -1 19 0 0 -1 16 -2 15 0 16 0 15 -1 13 -2 16 1 15 0 12 0 12 1 11 3 11 1 10 2 8 3 9 2 9 3 8 4 6 2 6 5 6 4 4 3 3 3 6 4 2 3 1 6 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
