type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102471672,0,110,0,0,102.676,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -14 19 -15 19 -15 20 -17 20 -14 20 -14 19 -15 21 -15 22 -13 23 -14 24 -14 24 -13 24 -11 23 -11 24 -13 22 -9 20 -9 21 -9 20 -9 20 -8 20 -8 18 -5 18 -7 19 -7 15 -7 0 0 15 -7 14 -8 12 -8 10 -8 10 -7 10 -7 9 -7 7 -8 8 -8 5 -7 4 -8 4 -7 4 -7 4 -7 2 -5 0 -7 1 -4 -1 -4 -1 -4 -2 -3 -1 -3 -4 -2 -2 -1 -4 0 -6 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102473886,0,110,0,0,102.681,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -17 -22 -18 -22 -18 -24 -17 -25 -19 -25 -18 -24 -20 -24 -19 -26 -19 -27 -17 -26 -18 -28 -16 -27 -15 -28 -15 -28 -14 -27 -13 -27 -10 -27 -13 -24 -11 -25 -11 -23 -11 -22 -10 -21 -9 -21 -10 -20 -10 -18 0 0 -9 -17 -9 -16 -9 -15 -8 -14 -9 -11 -9 -12 -9 -9 -8 -8 -9 -8 -7 -7 -8 -7 -8 -5 -8 -5 -8 -4 -6 -4 -6 -5 -5 -3 -6 -1 -5 1 -5 1 -3 1 -2 2 -1 3 -2 3 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102485861,0,110,0,0,102.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -5 18 -4 19 -5 21 -5 21 -4 19 -6 22 -6 21 -6 23 -8 22 -7 22 -8 23 -10 22 -11 21 -10 19 -9 23 -8 19 -10 19 -11 17 -9 18 -8 15 -9 17 -10 14 -8 14 -9 14 -5 13 0 0 -5 13 -4 13 -3 11 -4 10 -5 9 -3 11 -4 9 -2 8 -3 8 1 7 1 6 -1 5 1 5 0 4 1 7 3 4 2 2 2 1 2 2 2 1 2 1 2 0 1 0 2 -3 3 -4 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102519294,0,110,0,0,102.693,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -3 27 -1 28 -1 30 -3 28 -3 28 -5 30 -5 30 -5 30 -4 29 -3 30 -3 32 -3 32 -6 30 -5 29 -6 30 -7 27 -6 26 -9 27 -8 27 -8 23 -8 23 -5 20 -4 22 -5 20 -5 19 0 0 -5 17 -3 16 -2 16 -1 16 -2 14 0 12 -2 12 0 12 2 12 2 9 2 9 3 7 4 9 2 6 3 5 5 6 4 2 4 2 3 2 4 2 3 -1 3 -1 2 -3 4 -4 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102520159,0,110,0,0,102.698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -21 1 -21 3 -23 1 -22 -1 -23 0 -22 1 -23 0 -23 -1 -23 -1 -23 0 -25 1 -24 -2 -25 -3 -25 -3 -24 -2 -22 -2 -22 -3 -22 -3 -21 -3 -19 -3 -21 -3 -17 -4 -18 -2 -19 -3 -16 -2 0 0 -15 -1 -13 -1 -12 2 -11 2 -11 0 -11 0 -11 3 -10 1 -7 3 -8 3 -7 4 -8 3 -6 5 -6 3 -6 2 -4 2 -3 3 -1 2 -2 2 1 1 0 0 1 2 1 1 1 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102521220,0,110,0,0,102.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 3 21 3 22 4 23 4 20 3 22 3 22 3 21 5 23 6 24 6 25 6 22 6 23 7 21 8 22 8 20 7 19 8 18 6 18 7 17 7 17 8 14 7 14 6 15 6 14 3 0 0 13 4 13 3 12 3 10 1 10 2 10 2 9 0 8 0 8 0 7 -1 7 -1 6 -1 5 -2 5 -3 5 -2 4 -2 4 -3 2 -3 1 -3 0 -3 0 -3 0 -4 -2 -3 -3 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102669406,0,110,0,0,102.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 9 -23 10 -25 10 -24 9 -25 9 -25 9 -25 9 -25 8 -27 8 -28 8 -28 8 -28 8 -28 6 -28 5 -28 8 -26 4 -24 4 -24 4 -24 3 -23 2 -22 3 -20 2 -20 3 -20 2 -17 4 0 0 -16 3 -16 5 -14 5 -13 4 -13 3 -12 5 -11 3 -10 4 -8 5 -7 5 -6 6 -7 5 -5 4 -4 4 -3 4 -3 4 -2 4 -2 4 -1 3 -1 3 1 3 0 3 3 3 3 1 3 1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102672152,0,110,0,0,102.845,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 21 6 21 5 25 6 24 6 23 7 23 6 24 6 24 8 24 8 25 10 26 10 24 9 23 10 23 12 23 11 21 11 19 10 20 10 19 9 18 10 19 9 15 9 15 7 16 8 15 6 0 0 14 6 13 4 14 4 11 1 11 2 11 2 10 1 10 0 9 0 8 0 7 -1 7 -2 6 -3 5 -1 5 -1 3 -3 3 -3 2 -3 2 -2 1 -3 0 -4 -1 -2 -2 -5 -5 -5 -4 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102672746,0,110,0,0,102.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -17 -7 -17 -7 -19 -7 -19 -7 -18 -8 -18 -8 -18 -7 -18 -9 -18 -9 -19 -11 -19 -11 -18 -11 -18 -12 -16 -13 -19 -11 -17 -12 -15 -10 -15 -11 -14 -10 -13 -11 -14 -11 -11 -10 -12 -9 -12 -10 -11 -8 0 0 -11 -7 -10 -6 -10 -5 -10 -5 -9 -5 -10 -4 -8 -4 -8 -4 -9 -2 -6 -1 -8 -1 -7 -2 -6 -2 -5 -1 -5 1 -5 1 -4 1 -4 0 -3 2 -2 1 -1 1 -2 3 1 2 1 3 1 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102673032,0,110,0,0,102.856,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 6 -19 5 -22 6 -22 6 -23 6 -21 7 -22 7 -23 8 -22 8 -21 10 -24 10 -24 10 -22 11 -22 13 -20 11 -22 10 -19 10 -17 11 -18 11 -17 10 -16 11 -17 10 -14 10 -14 9 -15 7 -14 0 0 6 -12 5 -12 4 -12 4 -11 5 -10 4 -10 3 -10 1 -9 1 -8 0 -9 0 -7 0 -7 -1 -7 0 -6 -2 -6 -2 -5 -2 -5 -3 -3 -1 -3 -3 -2 -4 -1 -3 0 -4 0 -4 2 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102673893,0,110,0,0,102.862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -23 -9 -22 -8 -26 -10 -23 -9 -24 -11 -23 -10 -24 -9 -23 -12 -26 -11 -25 -11 -25 -12 -26 -12 -23 -14 -23 -16 -25 -13 -23 -14 -20 -13 -21 -13 -19 -13 -19 -13 -18 -13 -16 -11 -16 -11 -16 -11 -15 -8 0 0 -14 -9 -13 -6 -14 -6 -11 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -1 -8 -2 -9 -2 -8 -2 -8 1 -7 1 -6 0 -5 0 -4 1 -4 1 -3 3 -2 1 -1 3 -1 2 1 3 2 3 2 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102674215,0,110,0,0,102.868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -2 24 -1 24 -3 26 -4 24 -2 23 -2 25 -3 24 -3 26 -5 26 -4 27 -6 27 -5 27 -6 28 -7 26 -7 26 -7 23 -7 22 -7 21 -7 21 -6 20 -6 21 -8 18 -5 17 -5 18 -3 16 0 0 -3 15 -1 14 -1 14 -1 12 -1 12 0 12 1 12 1 10 2 10 1 8 2 8 2 6 2 6 3 5 2 4 3 3 4 2 2 2 3 2 2 -1 2 0 3 -2 3 -3 3 -3 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102674809,0,110,0,0,102.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 26 -2 25 -3 30 -3 27 -4 27 -1 28 -2 26 -2 29 -2 29 -1 30 -2 31 0 30 0 30 1 29 4 28 1 27 2 25 3 25 3 24 2 23 3 22 1 19 2 20 2 21 3 19 0 0 0 17 -1 15 -1 15 -1 13 -3 13 -1 13 -3 11 -3 11 -4 10 -4 8 -4 8 -4 9 -4 6 -4 5 -4 4 -4 3 -5 3 -4 1 -5 1 -4 0 -4 -1 -4 -2 -4 -4 -4 -5 -3 -5 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102675095,0,110,0,0,102.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 10 24 11 23 12 26 11 25 10 25 10 26 10 26 10 27 11 27 10 27 11 30 9 28 8 28 7 29 7 29 6 26 4 24 5 24 6 23 5 24 5 22 3 19 6 21 4 20 5 17 0 0 4 16 5 14 6 15 6 12 4 13 5 11 5 10 5 9 5 9 5 7 6 5 6 5 5 4 6 3 5 2 5 2 4 1 4 -1 3 -2 1 -3 2 -2 1 -4 1 -5 0 -5 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102677848,0,110,0,0,102.884,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -17 22 -18 21 -18 23 -18 23 -19 23 -19 23 -20 23 -20 24 -21 23 -21 24 -23 25 -22 23 -22 22 -24 21 -22 21 -23 20 -20 17 -20 17 -19 17 -20 16 -19 15 -17 14 -16 14 -15 14 -14 14 0 0 -12 13 -12 13 -11 12 -9 11 -8 11 -7 11 -7 10 -6 9 -5 9 -4 9 -4 9 -3 7 -2 7 0 7 -1 6 0 5 2 5 1 4 2 3 3 2 4 2 3 1 4 0 5 -2 6 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102678374,0,110,0,0,102.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -16 16 -18 19 -20 18 -19 18 -17 18 -18 19 -19 21 -18 19 -19 21 -19 20 -18 19 -18 23 -16 22 -15 21 -17 20 -14 18 -12 19 -12 18 -12 19 -11 16 -11 17 -10 15 -11 16 -11 13 -10 0 0 13 -10 10 -9 11 -9 8 -10 8 -8 8 -8 8 -9 4 -9 4 -9 1 -7 2 -8 2 -7 0 -6 2 -7 0 -8 1 -5 -2 -5 -1 -5 -2 -5 -2 -3 -5 -3 -3 -2 -4 -1 -5 0 -5 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102682048,0,110,0,0,102.895,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -10 27 -9 26 -9 27 -12 26 -10 28 -10 28 -10 29 -10 29 -10 30 -8 30 -9 30 -8 30 -8 30 -8 30 -6 28 -7 28 -5 26 -6 26 -5 25 -4 25 -4 24 -4 21 -3 21 -5 21 -4 18 -5 0 0 16 -4 16 -5 15 -5 13 -7 13 -8 11 -6 12 -6 10 -6 7 -6 10 -7 7 -6 5 -7 4 -7 4 -6 3 -7 3 -6 1 -6 1 -6 0 -4 -1 -4 -2 -5 -2 -4 -5 -2 -5 -3 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102700694,0,110,0,0,102.901,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -2 28 -1 28 -2 29 -3 29 -2 29 -2 31 -2 30 -2 31 -2 31 0 32 0 33 0 32 0 31 1 30 2 30 1 29 3 28 3 27 3 26 2 24 3 23 3 21 3 22 1 21 1 19 1 0 0 17 -1 17 -1 15 -1 15 -2 13 -2 13 -3 11 -3 10 -3 10 -4 9 -4 8 -5 8 -5 6 -4 6 -6 5 -5 4 -5 4 -5 2 -6 1 -5 0 -4 -1 -4 -2 -5 -3 -3 -5 -5 -6 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102721341,0,110,0,0,102.906,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 8 23 8 23 8 23 9 25 10 24 7 25 8 25 10 25 8 27 7 26 6 28 7 28 5 25 4 26 4 26 3 25 2 23 3 23 2 22 1 22 1 20 1 19 1 18 2 19 2 16 0 0 2 16 2 15 4 14 2 13 3 11 4 10 3 10 4 8 4 7 5 7 4 7 5 7 5 5 4 5 3 4 3 3 4 3 3 2 3 1 4 0 3 -2 2 -2 1 -3 2 -4 2 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102726901,0,110,0,0,102.911,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -19 20 -17 21 -20 22 -21 21 -21 22 -20 21 -20 24 -20 22 -21 26 -20 25 -20 25 -21 25 -18 25 -18 26 -17 25 -18 24 -15 23 -15 24 -15 21 -15 22 -14 19 -13 19 -12 17 -13 16 -12 15 -12 0 0 12 -12 11 -11 12 -11 10 -10 9 -9 8 -10 7 -11 7 -9 5 -11 5 -9 4 -10 4 -9 2 -8 1 -8 0 -6 -1 -7 -2 -6 -2 -6 -1 -5 -3 -4 -3 -2 -4 -2 -5 -2 -6 -1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102733355,0,110,0,0,102.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 21 -9 22 -10 24 -11 22 -10 23 -10 23 -11 22 -10 23 -10 25 -9 27 -9 27 -9 26 -8 26 -6 24 -5 25 -8 24 -7 22 -4 23 -5 21 -6 20 -4 20 -5 17 -3 18 -4 18 -4 15 -4 0 0 15 -5 12 -6 12 -5 10 -6 11 -6 10 -6 9 -6 7 -7 7 -6 6 -7 5 -6 5 -6 4 -5 3 -6 1 -6 0 -7 1 -5 -1 -6 -1 -4 -2 -4 -2 -3 -2 -2 -4 -2 -5 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102762210,0,110,0,0,102.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -6 -22 -9 -24 -9 -26 -9 -25 -7 -24 -9 -26 -8 -25 -8 -26 -7 -25 -7 -27 -8 -29 -6 -28 -6 -28 -4 -27 -7 -27 -4 -25 -3 -24 -3 -24 -3 -23 -2 -22 -4 -22 -1 -20 -4 -19 -3 -20 -5 -17 0 0 -5 -16 -5 -15 -4 -13 -5 -12 -5 -12 -5 -11 -6 -9 -6 -8 -5 -9 -6 -7 -6 -7 -6 -4 -6 -5 -6 -4 -5 -4 -4 -3 -5 -2 -5 -1 -4 0 -3 1 -4 2 -3 1 -3 3 -1 5 -1 3 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102872777,0,110,0,0,103.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -24 -14 -25 -13 -27 -15 -27 -14 -25 -14 -26 -14 -26 -15 -26 -17 -25 -16 -26 -19 -27 -18 -26 -18 -24 -19 -23 -20 -25 -20 -23 -20 -20 -18 -20 -18 -19 -18 -18 -18 -19 -17 -14 -15 -16 -15 -17 -14 -15 -11 0 0 -15 -10 -14 -9 -15 -8 -12 -7 -12 -7 -12 -6 -12 -6 -11 -4 -10 -4 -9 -2 -9 -1 -9 -1 -8 0 -8 1 -7 1 -6 2 -6 1 -4 2 -3 3 -3 3 -3 4 -2 5 -1 4 1 6 2 3 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102884101,0,110,0,0,103.054,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 19 -22 21 -19 21 -20 22 -20 21 -21 20 -23 21 -22 21 -24 21 -24 21 -25 22 -25 22 -24 19 -25 20 -25 18 -25 18 -24 16 -24 15 -24 15 -23 14 -22 12 -20 12 -20 10 -18 12 -18 12 -17 11 0 0 -14 10 -12 11 -11 11 -11 9 -9 10 -9 9 -8 10 -6 9 -5 7 -5 8 -4 8 -5 8 -2 7 -1 7 -1 7 0 6 0 6 0 5 2 4 2 3 2 3 3 3 4 1 5 0 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102891385,0,110,0,0,103.061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -18 8 -19 10 -23 8 -21 10 -20 11 -22 9 -21 9 -23 11 -23 10 -24 8 -26 9 -25 9 -25 4 -23 5 -24 8 -21 4 -21 4 -19 3 -20 2 -19 4 -19 2 -17 2 -18 2 -18 4 -15 4 0 0 -13 2 -12 5 -13 4 -8 3 -10 3 -10 4 -8 4 -8 4 -7 4 -6 3 -7 3 -5 3 -4 4 -4 5 -3 4 -1 3 -3 3 -2 1 0 3 0 2 0 2 1 2 2 2 3 2 2 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102894007,0,110,0,0,103.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -14 16 -13 18 -15 19 -14 18 -15 16 -15 18 -15 18 -16 17 -17 18 -18 18 -18 18 -18 17 -18 17 -18 15 -19 17 -17 15 -17 13 -17 12 -16 12 -16 11 -15 11 -15 9 -13 10 -13 10 -11 9 0 0 -10 10 -9 10 -8 9 -6 9 -7 7 -6 7 -5 8 -5 7 -4 7 -3 7 -2 7 -2 6 -2 6 -1 6 -1 5 0 5 1 4 2 3 2 3 2 1 2 2 3 1 3 0 4 -1 4 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102894839,0,110,0,0,103.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -5 -24 -4 -27 -6 -26 -5 -25 -5 -26 -6 -25 -6 -26 -7 -26 -7 -28 -8 -29 -10 -27 -9 -26 -10 -25 -12 -27 -10 -24 -10 -22 -11 -22 -11 -21 -11 -20 -10 -20 -10 -16 -10 -18 -8 -18 -8 -17 -6 0 0 -14 -6 -14 -3 -14 -4 -12 -3 -12 -4 -12 -3 -10 -3 -10 1 -9 1 -9 2 -8 1 -8 0 -8 3 -6 3 -5 2 -5 2 -4 2 -4 3 -3 4 -1 4 -1 3 0 3 1 4 1 4 2 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102895117,0,110,0,0,103.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -21 -5 -22 -7 -24 -6 -22 -7 -21 -6 -22 -4 -22 -7 -23 -8 -24 -8 -23 -8 -23 -9 -24 -10 -23 -10 -21 -12 -22 -11 -19 -11 -18 -13 -19 -12 -14 -5 -16 -7 -15 -9 -15 -11 -17 -7 -16 -9 -14 -7 0 0 -12 -5 -14 -3 -12 -4 -11 -5 -10 -5 -12 -3 -11 -2 -11 -1 -8 -1 -8 0 -8 1 -7 1 -7 2 -6 1 -6 1 -4 0 -5 1 -3 3 -2 2 -1 2 -1 3 -2 2 1 3 1 4 5 5 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102895449,0,110,0,0,103.084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 18 -10 19 -12 19 -10 20 -12 19 -11 20 -11 20 -13 20 -14 19 -15 20 -16 20 -15 20 -15 18 -16 17 -16 19 -15 15 -15 15 -14 14 -14 14 -14 13 -13 13 -13 10 -12 11 -13 11 -11 11 0 0 -9 10 -8 10 -6 10 -6 10 -7 8 -5 8 -5 9 -4 8 -3 7 -2 6 -2 6 -3 6 -2 6 0 5 0 5 1 5 2 4 1 3 1 3 3 2 3 1 1 0 3 -1 3 -2 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102895781,0,110,0,0,103.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 3 23 5 24 3 27 3 24 2 24 2 26 2 25 2 26 1 27 0 28 0 28 -1 27 -2 27 -3 25 -1 28 -2 25 -3 22 -3 22 -3 22 -3 20 -3 19 -4 18 -2 17 -2 18 -1 16 0 0 -1 15 1 13 2 14 3 11 1 11 2 10 3 11 2 8 2 8 4 6 3 6 3 5 3 5 4 4 4 4 3 3 5 2 4 0 4 1 2 -1 4 -1 1 -3 3 -3 3 -4 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102896050,0,110,0,0,103.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 11 20 14 19 15 23 14 22 12 22 13 22 12 21 13 22 12 23 11 25 11 24 10 25 10 26 9 24 10 25 7 23 7 22 6 22 8 20 7 20 5 19 4 18 5 16 6 17 6 16 0 0 6 14 7 12 8 12 6 11 6 11 5 9 4 8 7 7 6 6 6 5 6 4 6 4 5 3 5 3 6 2 5 0 4 -1 4 0 5 0 2 -3 3 -2 2 -4 1 -4 1 -5 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102896373,0,110,0,0,103.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 20 -12 20 -15 21 -14 21 -15 20 -13 22 -14 21 -14 23 -15 23 -13 25 -13 25 -14 25 -12 26 -10 25 -8 25 -12 22 -10 21 -8 20 -8 21 -6 20 -7 20 -6 18 -5 17 -6 18 -7 15 -6 0 0 13 -7 12 -8 12 -7 9 -8 10 -7 8 -7 10 -7 6 -7 6 -7 4 -8 4 -7 5 -6 4 -7 2 -6 1 -7 0 -7 0 -6 -1 -5 -1 -4 -3 -4 -3 -3 -3 -4 -5 -1 -5 -2 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102897034,0,110,0,0,103.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -11 -22 -13 -21 -13 -24 -13 -23 -12 -24 -14 -23 -13 -22 -13 -25 -12 -25 -10 -27 -10 -27 -10 -26 -8 -27 -8 -27 -10 -26 -7 -23 -8 -22 -6 -22 -7 -22 -6 -20 -7 -21 -4 -19 -5 -19 -5 -20 -5 -16 0 0 -7 -15 -6 -14 -7 -13 -8 -10 -6 -10 -8 -10 -6 -9 -7 -8 -8 -8 -6 -6 -7 -5 -6 -6 -6 -4 -6 -2 -6 -3 -5 -1 -5 -3 -5 0 -4 0 -4 1 -3 1 -3 2 -3 3 -2 3 -3 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,102898121,0,110,0,0,103.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -24 -11 -24 -10 -27 -12 -28 -10 -26 -12 -26 -8 -28 -11 -28 -11 -27 -15 -28 -15 -33 -17 -28 -15 -26 -13 -26 -18 -28 -16 -24 -14 -23 -14 -23 -16 -20 -15 -18 -17 -20 -14 -15 -14 -17 -12 -17 -12 -17 -10 0 0 -15 -9 -15 -7 -13 -6 -15 -4 -14 -8 -13 -4 -14 -5 -11 -2 -10 -1 -9 2 -11 -1 -10 -2 -8 2 -8 1 -7 2 -6 4 -7 4 -5 2 -2 2 -1 4 -1 5 -1 5 1 4 2 2 3 6 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,102904132,0,110,0,0,103.118,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 5 -29 4 -27 4 -29 5 -30 5 -30 4 -32 4 -29 4 -33 3 -32 3 -34 3 -34 3 -33 2 -33 0 -32 0 -33 1 -29 -1 -28 -2 -27 -2 -27 -1 -24 -3 -24 -1 -22 -2 -21 0 -21 1 -19 0 0 0 -17 0 -17 2 -17 2 -14 2 -14 2 -12 3 -12 4 -11 2 -10 3 -10 4 -9 4 -8 5 -6 4 -6 6 -7 5 -5 5 -4 4 -4 5 -3 4 0 3 0 4 0 3 3 4 4 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
