type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92606975,0,110,0,0,92.7932,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 20 8 22 9 22 11 23 8 20 9 22 10 23 10 21 9 25 13 26 10 24 10 23 11 23 11 21 12 25 13 21 12 20 11 20 11 19 10 17 9 18 11 17 10 17 8 16 9 14 6 0 0 16 6 15 5 15 3 12 4 11 3 15 4 13 3 11 2 11 1 8 1 8 1 8 1 6 1 6 1 5 1 4 1 3 1 3 0 1 1 1 2 -1 0 -1 2 -2 1 -3 3 -5 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92607351,0,110,0,0,92.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 1 23 2 23 1 24 1 24 2 23 2 24 2 24 1 25 0 26 1 27 1 27 -1 27 -1 27 -2 26 0 28 0 25 -2 23 -2 23 -2 22 -2 21 -1 21 -2 18 -1 18 -1 19 0 16 0 0 0 16 2 14 2 15 2 14 0 14 1 12 2 12 2 10 1 11 2 9 0 8 1 7 1 7 0 4 -1 5 -1 4 -1 2 -1 2 -2 2 -1 2 -2 0 -2 -1 -2 -3 -3 -3 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92607610,0,110,0,0,92.8036,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 17 -16 16 -22 20 -20 18 -22 19 -20 19 -22 20 -20 20 -21 20 -21 23 -22 23 -22 22 -21 24 -19 22 -18 23 -20 21 -17 21 -17 21 -16 20 -17 20 -14 19 -15 18 -14 17 -13 17 -15 14 -13 0 0 13 -13 12 -13 11 -13 10 -13 11 -11 10 -12 9 -11 8 -10 7 -10 6 -9 6 -9 6 -6 6 -6 4 -5 3 -5 3 -4 3 -2 1 -2 0 -1 0 -1 1 1 0 1 -1 3 -1 3 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92608321,0,110,0,0,92.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -19 21 -20 19 -21 22 -22 20 -21 21 -21 22 -21 23 -21 23 -21 23 -22 25 -24 24 -25 24 -23 26 -22 26 -20 26 -22 24 -19 23 -18 25 -17 23 -15 22 -14 22 -16 20 -15 19 -16 20 -14 16 -15 0 0 16 -14 14 -13 14 -15 12 -14 13 -12 13 -12 13 -12 11 -11 11 -10 6 -8 7 -10 7 -7 6 -6 6 -6 4 -4 3 -3 2 -3 2 -2 0 -1 1 0 0 0 1 3 -2 3 -2 3 -2 5 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92608652,0,110,0,0,92.8152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -23 -13 -24 -12 -25 -14 -25 -13 -24 -13 -25 -13 -25 -13 -26 -14 -26 -16 -28 -16 -27 -16 -28 -16 -26 -17 -25 -18 -27 -17 -24 -16 -22 -17 -21 -17 -20 -16 -20 -16 -20 -15 -17 -15 -19 -13 -19 -14 -17 -10 0 0 -17 -10 -16 -8 -16 -9 -15 -7 -14 -8 -15 -7 -14 -7 -13 -7 -10 -6 -10 -4 -10 -4 -8 -4 -8 -5 -7 -3 -4 -3 -4 -3 -3 -3 -2 -2 -1 -2 0 -1 1 -1 2 -1 3 -3 4 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92608929,0,110,0,0,92.8218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -22 12 -23 13 -24 13 -24 14 -24 13 -24 13 -24 12 -26 13 -27 13 -27 14 -29 15 -28 13 -28 12 -28 10 -29 13 -27 10 -25 9 -25 9 -25 7 -24 8 -22 7 -21 6 -20 9 -22 8 -17 8 0 0 -18 8 -16 8 -15 9 -14 8 -14 7 -14 8 -14 7 -11 6 -10 7 -10 5 -9 7 -9 4 -7 4 -7 3 -5 3 -5 2 -5 0 -2 0 -2 1 -1 -1 -1 -2 -1 -3 0 -4 1 -5 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92753786,0,110,0,0,92.9247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -17 -15 -18 -16 -19 -17 -18 -15 -19 -17 -18 -15 -19 -17 -19 -15 -18 -17 -20 -17 -20 -17 -22 -15 -23 -15 -22 -17 -21 -13 -21 -13 -19 -14 -18 -12 -19 -13 -18 -12 -17 -11 -18 -11 -17 -12 -18 -11 -14 0 0 -11 -13 -10 -11 -10 -11 -11 -10 -11 -10 -10 -9 -7 -10 -9 -7 -7 -7 -7 -8 -8 -8 -7 -8 -4 -5 -4 -5 -4 -3 -2 -4 -2 -4 -1 -3 1 -2 0 -2 1 -2 1 -1 4 0 3 -1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92754100,0,110,0,0,92.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 21 -4 19 -7 23 -6 23 -6 20 -5 21 -4 24 -6 24 -4 23 -7 26 -6 26 -5 26 -5 26 -3 25 -2 25 -4 24 -1 24 -1 21 0 22 -1 21 -1 20 -1 18 0 19 -1 20 -2 17 -4 0 0 15 -3 15 -3 15 -5 11 -5 14 -3 14 -3 12 -4 10 -2 10 -2 7 -2 8 -3 7 0 5 -1 4 -3 3 -2 3 -2 3 1 3 0 2 1 -1 1 -1 -1 -2 2 -3 3 -2 4 -5 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92755193,0,110,0,0,92.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 18 11 17 13 20 11 21 12 20 13 20 14 19 12 21 12 19 16 22 16 22 14 23 13 23 12 23 11 21 12 21 10 20 12 19 10 19 9 18 11 18 8 16 11 15 11 18 10 15 0 0 10 12 8 12 10 12 10 8 8 9 10 10 7 7 9 7 5 8 7 5 7 6 5 4 4 4 4 3 3 5 2 3 2 2 1 2 0 1 0 1 -1 0 -3 0 -2 0 -4 1 -6 -1 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92761487,0,110,0,0,92.9422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -17 19 -15 20 -20 24 -18 20 -19 21 -18 21 -18 22 -19 23 -19 21 -21 22 -21 22 -23 21 -23 22 -24 20 -22 21 -22 19 -21 18 -21 18 -19 16 -20 16 -19 15 -17 12 -18 14 -19 15 -15 15 0 0 -15 14 -12 13 -12 14 -12 12 -12 11 -11 11 -10 10 -9 9 -8 9 -8 9 -8 8 -7 6 -6 5 -5 5 -5 3 -4 4 -3 0 -2 2 -1 1 -2 -1 0 -1 0 -2 -1 -3 -1 -4 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92763354,0,110,0,0,92.948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 5 -25 7 -28 6 -27 6 -26 6 -27 6 -28 7 -29 6 -28 7 -31 7 -32 7 -30 7 -31 6 -31 3 -32 5 -29 4 -27 3 -27 2 -26 2 -26 2 -24 2 -22 2 -21 4 -23 4 -20 4 0 0 -19 5 -17 5 -19 6 -16 6 -17 3 -16 4 -15 4 -13 3 -13 4 -9 4 -11 4 -8 2 -8 1 -7 2 -6 2 -4 1 -3 0 -3 0 -2 0 -2 -1 -1 -2 0 -3 1 -3 2 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92763704,0,110,0,0,92.9535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -17 15 -19 18 -19 17 -19 20 -19 19 -19 20 -20 19 -20 19 -23 20 -25 20 -23 20 -24 20 -26 18 -24 16 -25 21 -20 15 -21 16 -20 16 -22 15 -20 14 -19 13 -21 13 -18 13 -19 13 -14 13 0 0 -13 12 -14 12 -13 12 -12 12 -13 11 -12 10 -10 10 -9 10 -9 8 -7 7 -7 7 -7 5 -6 5 -5 4 -5 3 -4 3 -4 1 -1 1 -1 2 -2 0 -1 -2 -3 -2 -1 -4 -3 -4 0 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92763964,0,110,0,0,92.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 23 -13 20 -14 25 -15 22 -14 22 -14 24 -13 24 -15 25 -14 24 -15 28 -15 27 -15 27 -15 27 -14 27 -12 27 -12 26 -13 24 -11 25 -10 24 -10 23 -10 22 -9 19 -9 20 -9 20 -10 17 -11 0 0 16 -11 15 -8 15 -9 12 -11 13 -9 13 -9 12 -8 10 -8 10 -8 7 -7 6 -7 8 -5 7 -5 6 -4 4 -3 3 -3 2 -2 2 -3 1 -1 0 0 -1 1 -1 2 -2 1 -1 4 -2 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92764251,0,110,0,0,92.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 23 2 22 1 25 1 23 0 25 2 23 2 24 0 25 2 25 1 26 1 28 1 26 1 28 3 26 4 25 3 24 3 21 4 22 4 21 5 22 4 21 4 18 4 18 1 19 1 18 0 0 0 16 -1 16 0 16 0 13 -1 13 0 13 -1 13 -1 11 -2 10 -1 8 -2 7 -2 7 -1 8 -1 6 -1 4 -1 4 0 4 0 1 -1 0 -1 0 0 0 1 -2 2 -1 1 -2 2 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92764619,0,110,0,0,92.9701,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 7 21 7 20 9 23 8 22 8 22 8 22 9 23 8 23 8 23 9 24 9 26 9 25 8 26 6 25 7 24 5 24 5 23 5 22 5 21 4 21 5 21 4 18 6 18 6 19 6 17 0 0 6 14 6 13 6 14 6 11 5 12 5 11 5 12 5 9 4 10 4 8 4 7 3 7 2 5 2 4 1 4 1 4 0 2 0 1 -1 1 -1 0 -2 0 -2 -1 -4 -1 -4 -3 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92765406,0,110,0,0,92.9751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -2 24 -1 25 -3 28 -1 28 -2 27 -1 27 -1 27 -3 28 -2 29 -2 30 -2 31 -3 31 -4 30 -5 29 -3 30 -5 27 -5 26 -5 25 -5 24 -5 23 -6 23 -6 20 -4 21 -3 22 -2 20 0 0 -1 19 -1 18 0 17 1 16 -2 15 0 15 -1 13 -1 12 -1 12 0 12 1 10 -1 9 -2 7 -1 6 -1 5 -2 4 -1 3 -1 2 -1 1 0 0 -2 -1 -3 -1 -2 -3 -4 -2 -4 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,92767208,0,110,0,0,92.9806,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -30 1 -29 1 -30 -2 -32 0 -32 0 -32 -1 -32 0 -33 -1 -34 0 -35 0 -36 2 -37 1 -35 1 -35 2 -34 1 -35 2 -32 3 -32 2 -31 3 -30 2 -28 1 -28 2 -25 1 -25 0 -25 0 -23 0 0 -1 -22 -2 -20 -3 -20 -3 -19 -3 -17 -3 -18 -3 -17 -3 -15 -2 -14 -2 -13 -2 -12 -1 -10 -1 -9 -1 -8 -1 -7 0 -5 0 -5 0 -4 1 -1 2 -1 2 0 2 1 3 1 4 3 4 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92915944,0,110,0,0,93.0864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -22 13 -22 14 -24 16 -23 15 -23 14 -24 15 -23 15 -25 16 -24 14 -27 16 -27 17 -28 16 -28 15 -27 13 -28 15 -27 13 -25 11 -24 11 -23 11 -23 10 -22 10 -20 8 -20 9 -20 9 -18 10 0 0 -17 11 -15 10 -15 10 -14 10 -14 9 -13 9 -13 9 -11 7 -9 7 -8 7 -8 7 -7 5 -7 4 -6 4 -5 3 -4 3 -4 1 -3 0 -2 0 -1 -1 0 -1 -1 -3 0 -4 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92922202,0,110,0,0,93.0929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -8 -17 -9 -21 -9 -19 -8 -20 -9 -20 -9 -21 -8 -21 -9 -20 -11 -23 -9 -23 -10 -24 -9 -22 -7 -23 -8 -23 -8 -22 -6 -20 -6 -20 -6 -19 -5 -19 -6 -19 -4 -17 -7 -17 -7 -17 -7 -15 0 0 -7 -15 -6 -13 -8 -13 -7 -11 -6 -11 -6 -11 -6 -11 -5 -9 -5 -10 -5 -8 -5 -7 -4 -7 -4 -6 -4 -5 -3 -4 -1 -4 -1 -1 0 -2 -1 -3 2 -1 -4 3 -3 6 1 -1 2 -1 2 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92926162,0,110,0,0,93.0998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -16 13 -17 14 -19 15 -19 16 -19 15 -18 16 -19 16 -20 17 -18 16 -22 17 -20 17 -21 16 -22 16 -22 14 -21 16 -20 14 -19 13 -19 13 -18 12 -18 11 -17 13 -16 10 -16 11 -16 11 -14 12 0 0 -13 12 -11 11 -10 10 -9 11 -10 9 -9 9 -10 9 -8 8 -8 8 -5 7 -6 6 -6 5 -6 4 -4 3 -4 3 -3 3 -3 0 -3 1 -1 1 -1 -2 1 -2 -2 -3 0 -4 0 -5 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92926548,0,110,0,0,93.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 2 -25 -1 -25 0 -28 2 -27 1 -28 0 -27 0 -28 1 -28 0 -29 0 -31 0 -31 1 -30 1 -29 3 -31 2 -29 3 -28 2 -26 2 -27 3 -26 3 -24 3 -24 3 -21 1 -22 2 -22 -1 -20 0 0 0 -19 -2 -17 -2 -18 -1 -15 0 -15 -2 -16 -2 -15 -2 -12 -1 -13 -2 -10 -3 -10 -1 -8 -2 -9 -1 -6 -2 -5 0 -6 0 -4 1 -2 1 -1 2 -2 1 0 2 1 0 2 3 3 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92926790,0,110,0,0,93.1114,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 19 16 20 15 19 18 21 17 19 16 20 17 21 16 21 16 21 18 23 18 24 19 22 20 22 20 21 20 21 21 19 19 18 19 18 18 17 17 16 17 17 17 14 15 16 15 15 14 14 11 0 0 14 10 15 10 13 9 13 8 12 9 13 7 11 7 11 6 9 7 8 4 7 5 7 4 5 4 5 3 3 3 3 2 2 2 2 1 0 2 -1 2 -2 2 -3 0 -3 1 -5 -1 -6 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92927319,0,110,0,0,93.1166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -15 -16 -16 -16 -17 -17 -17 -17 -18 -18 -17 -18 -18 -17 -18 -18 -19 -18 -20 -19 -21 -19 -20 -20 -19 -21 -18 -22 -18 -20 -16 -20 -15 -18 -15 -18 -14 -17 -14 -17 -14 -17 -12 -15 -13 -14 -14 -15 -14 -13 0 0 -13 -12 -13 -11 -12 -10 -10 -8 -11 -9 -12 -9 -10 -9 -8 -7 -8 -8 -8 -5 -8 -5 -7 -5 -6 -4 -6 -4 -4 -5 -4 -3 -3 -2 -2 -2 0 -1 -1 -2 0 -2 1 -2 2 -1 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92927922,0,110,0,0,93.1229,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 18 11 20 11 21 11 21 12 20 11 20 11 21 10 22 12 22 11 23 12 23 13 23 14 22 14 20 14 21 15 20 15 16 14 18 14 17 14 16 13 17 12 13 12 15 12 16 11 15 9 0 0 14 8 13 7 13 7 12 5 11 6 12 6 10 6 10 4 8 5 9 3 7 4 6 3 5 3 5 2 3 2 3 2 2 1 0 1 1 2 -1 1 -2 0 -2 1 -4 0 -4 0 -5 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92928236,0,110,0,0,93.1281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -24 8 -24 9 -26 8 -26 9 -26 9 -26 8 -27 7 -28 9 -28 8 -28 9 -30 10 -30 9 -30 7 -30 6 -30 7 -27 5 -26 6 -26 3 -25 3 -25 2 -23 4 -22 3 -22 4 -22 5 -18 6 0 0 -19 4 -17 5 -17 6 -15 6 -16 4 -15 4 -14 4 -12 3 -12 4 -10 4 -9 4 -10 2 -8 1 -6 1 -5 2 -5 0 -4 0 -3 -1 -2 -2 -2 -1 0 -2 -1 -3 1 -3 2 -5 2 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92928577,0,110,0,0,93.1337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -7 23 -7 24 -7 26 -7 25 -8 25 -7 26 -8 25 -8 27 -8 28 -10 28 -10 29 -10 29 -12 27 -12 27 -11 28 -10 25 -12 22 -10 23 -10 23 -11 23 -10 21 -10 19 -8 19 -8 20 -7 19 0 0 -6 17 -4 16 -4 17 -4 14 -4 14 -3 15 -4 14 -2 12 -3 11 -2 11 -2 10 -2 8 -3 6 -1 5 -2 5 -1 4 -2 2 -1 1 -1 1 -1 0 -2 -1 -2 -2 -3 -4 -3 -5 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92929298,0,110,0,0,93.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -12 21 -11 23 -15 24 -13 24 -13 22 -12 23 -13 23 -12 23 -12 26 -13 24 -16 28 -14 25 -15 24 -16 25 -15 27 -15 22 -16 21 -16 22 -14 20 -14 18 -15 19 -12 15 -11 17 -13 17 -9 15 0 0 -9 16 -8 16 -7 17 -6 13 -6 13 -5 13 -7 14 -5 10 -5 10 -4 9 -4 8 -4 6 -3 4 -4 5 -3 6 -3 4 -3 2 -3 2 -4 0 -1 1 -2 -3 -1 -4 -3 -5 -1 -6 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92929929,0,110,0,0,93.1451,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 21 5 20 5 25 6 21 5 23 5 22 5 22 5 24 5 23 4 25 7 26 6 25 6 25 8 23 10 25 8 23 8 20 9 21 8 20 9 20 9 19 8 16 7 17 6 19 6 16 4 0 0 16 3 15 4 15 2 12 1 12 2 13 2 13 2 11 2 9 1 7 0 8 1 8 1 6 1 5 1 3 0 3 0 3 1 2 0 0 1 -1 1 -1 1 -2 0 -2 1 -4 1 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94897169,0,110,0,0,95.0677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -15 -17 -15 -17 -17 -19 -15 -18 -15 -19 -17 -18 -16 -19 -16 -20 -15 -19 -17 -22 -18 -22 -17 -22 -16 -23 -15 -22 -16 -22 -14 -21 -12 -20 -13 -19 -12 -19 -10 -18 -11 -17 -9 -18 -11 -15 -11 -15 -10 -13 0 0 -10 -12 -10 -10 -11 -10 -9 -10 -9 -9 -9 -8 -8 -7 -7 -7 -7 -7 -6 -5 -6 -5 -6 -5 -4 -3 -4 -3 -3 -2 -3 -2 -1 -1 0 -2 1 -1 2 -1 2 1 2 2 4 2 5 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94897572,0,110,0,0,95.0748,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 6 20 8 20 6 23 6 23 6 23 7 22 7 23 7 25 5 23 8 24 8 26 6 26 4 26 5 23 4 25 3 24 4 23 2 22 5 21 3 21 5 18 2 17 4 17 5 17 5 15 0 0 5 13 5 12 5 12 5 12 5 11 4 8 3 9 5 7 4 8 3 6 3 6 3 3 1 4 1 3 -1 1 1 0 1 1 0 -1 0 -2 -2 -1 -3 -2 -4 -4 -6 -2 -6 -4 -4 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94936770,0,110,0,0,95.1071,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 10 21 11 22 11 26 10 24 8 22 12 24 10 24 12 24 11 28 10 29 10 30 10 28 8 27 7 26 9 28 10 26 6 25 9 23 7 23 7 21 6 21 4 20 6 18 5 19 6 15 0 0 5 14 8 13 7 12 7 11 6 10 7 12 7 9 4 8 6 7 3 6 4 6 3 5 4 5 2 4 1 3 2 1 1 0 1 0 -1 -1 -1 -1 -1 -4 -6 -4 -3 -3 -6 -4 -8 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94937438,0,110,0,0,95.113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -14 17 -15 21 -17 19 -16 19 -16 18 -16 19 -18 22 -19 21 -21 21 -20 23 -21 21 -21 21 -19 19 -22 18 -22 21 -20 16 -21 17 -16 15 -18 13 -17 15 -18 14 -17 13 -14 13 -16 13 -11 12 0 0 -12 13 -11 11 -7 13 -7 13 -7 11 -8 11 -8 11 -7 7 -5 8 -3 7 -4 5 -3 4 -2 4 -2 2 0 3 -1 1 0 0 -2 -3 1 -1 -1 -2 0 -2 -1 -6 0 -7 1 -7 2 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94943732,0,110,0,0,95.1195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -1 -21 0 -24 0 -24 0 -23 -1 -26 -1 -27 -1 -27 -3 -27 -2 -26 -1 -29 -2 -25 -3 -28 -2 -26 -5 -27 -3 -24 -4 -23 -5 -24 -4 -22 -4 -21 -5 -20 -3 -19 -3 -18 -3 -18 -2 -16 0 0 0 -16 -1 -14 1 -15 0 -14 2 -12 0 -12 1 -13 1 -11 0 -9 2 -7 3 -8 1 -7 1 -6 0 -3 1 -3 0 -1 1 -2 0 0 1 1 0 1 -1 2 -1 2 -2 4 -3 4 -4 5 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94944477,0,110,0,0,95.1253,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -22 -2 -24 -1 -25 -1 -24 -1 -25 -2 -25 0 -27 2 -25 1 -28 2 -26 3 -28 4 -27 4 -26 1 -26 3 -23 5 -24 4 -22 4 -21 3 -20 3 -20 3 -19 2 -17 3 -18 0 -16 0 0 1 -16 0 -14 -2 -14 -4 -12 0 -11 -1 -13 -3 -12 -1 -9 -2 -9 -1 -9 -1 -8 0 -6 -2 -5 -3 -5 -1 -2 -1 -3 -1 -3 0 -2 -1 0 1 0 -1 2 -1 3 1 4 2 6 4 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94944880,0,110,0,0,95.1308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -16 13 -15 15 -19 16 -17 16 -18 14 -19 15 -17 16 -20 14 -20 16 -21 16 -21 17 -22 15 -23 14 -22 14 -22 15 -20 12 -19 11 -19 12 -19 10 -19 10 -18 10 -16 8 -15 9 -16 9 -13 10 0 0 -12 9 -11 8 -11 9 -8 9 -9 7 -9 8 -9 7 -8 5 -6 7 -5 6 -4 5 -5 3 -3 3 -3 3 -1 3 -2 1 0 0 0 -1 0 -1 0 -1 1 -3 0 -4 2 -4 2 -5 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
