CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95165193,0,110,0,0,95.3752,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 25 -1 26 5 25 6 27 6 19 7 28 5 21 7 13 5 21 4 23 2 21 3 20 3 18 2 21 4 20 1 15 2 12 6 9 12 11 7 8 7 8 10 11 9 6 12 12 15 9 17 9 0 0 12 13 14 14 16 16 12 9 13 9 15 18 13 15 10 16 13 14 9 14 8 12 10 13 3 15 4 11 2 14 1 12 2 11 2 14 5 15 -4 11 -4 12 -4 15 -6 12 -3 11 -6 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95170008,0,110,0,0,95.3821,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 16 24 14 24 9 25 12 20 14 21 10 21 8 21 15 18 5 19 8 18 14 18 11 16 10 15 5 12 4 14 7 11 3 14 3 10 0 8 2 11 -1 14 -5 14 0 16 -9 13 -4 16 -10 0 0 19 -8 21 -12 17 -9 16 -4 22 -10 16 -3 19 -7 16 -3 17 -4 16 -1 16 -1 15 -1 13 2 18 -1 12 3 13 -3 12 2 13 5 5 7 10 5 8 -1 6 3 3 9 9 6 6 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95175892,0,110,0,0,95.3898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -34 -3 -33 -4 -34 -2 -25 -5 -29 -7 -28 -7 -30 -7 -24 -9 -29 -4 -29 -6 -23 -4 -26 -4 -21 -7 -19 -7 -17 -4 -17 -7 -13 -9 -14 -9 -11 -10 -11 -14 -10 -17 -9 -14 -8 -14 -12 -13 -10 -17 -9 0 0 -20 -11 -22 -13 -21 -13 -21 -13 -15 -11 -18 -10 -15 -14 -17 -13 -15 -10 -12 -16 -15 -15 -12 -11 -8 -13 -11 -16 -9 -14 -5 -16 -6 -16 -4 -14 -3 -14 -3 -11 -1 -12 1 -11 -1 -12 -1 -10 4 -13 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95186243,0,110,0,0,95.3982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -13 14 -11 23 -14 14 -7 26 -6 23 -6 10 -7 12 0 15 -8 20 1 13 -6 16 -4 11 -4 14 -3 15 -5 12 -2 11 6 9 3 13 4 6 4 8 7 11 10 8 15 11 12 12 12 6 0 0 15 11 11 9 9 10 11 12 8 10 10 14 14 11 9 11 10 8 9 5 8 16 3 9 4 8 2 6 7 9 5 6 5 10 5 12 2 10 0 5 6 12 1 9 -3 8 0 8 2 9 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95199197,0,110,0,0,95.4087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 9 -20 2 -20 10 -22 3 -19 9 -23 3 -24 4 -20 8 -23 4 -18 8 -21 7 -16 6 -20 13 -14 4 -12 6 -14 3 -12 4 -11 6 -7 7 -10 12 -5 11 -6 12 -4 12 -7 13 -5 12 -4 14 0 0 -5 13 -3 15 -9 14 -2 19 -3 14 -4 17 -5 12 -9 15 -7 15 -4 13 -6 13 -7 12 -5 14 -9 12 -8 7 -8 11 -9 6 -9 9 -7 5 -5 5 -13 5 -9 4 -15 4 -7 2 -8 0 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95205077,0,110,0,0,95.4162,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 23 8 23 5 23 6 20 5 19 7 21 1 20 6 14 8 21 4 18 7 17 7 15 6 11 2 13 5 19 3 11 -3 15 -3 11 -3 9 -4 9 -8 8 -5 8 -6 13 -8 9 -11 12 -7 0 0 12 -4 14 -10 13 -9 16 -10 10 -7 15 -6 13 -10 11 -6 13 -4 10 0 13 -5 9 -3 11 -4 10 -8 10 -1 8 -4 10 0 10 -2 10 1 5 2 12 3 6 10 9 3 3 4 4 3 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95212376,0,110,0,0,95.4232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -28 6 -25 -1 -29 8 -24 5 -28 1 -26 3 -25 5 -23 1 -26 1 -26 7 -22 -1 -15 2 -14 1 -14 5 -19 3 -13 3 -14 4 -11 8 -7 9 -10 12 -9 8 -7 12 -9 14 -12 13 -7 15 0 0 -11 11 -14 16 -15 11 -12 14 -13 11 -13 10 -14 13 -16 10 -15 9 -17 7 -14 9 -10 7 -14 5 -13 9 -14 2 -13 5 -17 6 -15 5 -13 1 -10 2 -8 0 -11 -5 -9 -1 -6 3 -12 -3 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95222428,0,110,0,0,95.4332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -15 -12 -15 -14 -17 -12 -16 -16 -20 -10 -18 -10 -16 -3 -19 -14 -15 -7 -24 -8 -16 -10 -18 -6 -14 -6 -10 -10 -15 -4 -12 0 -13 -2 -10 1 -14 0 -5 3 -11 5 -9 7 -13 6 -6 9 -13 8 0 0 -11 12 -13 10 -12 13 -13 6 -13 11 -10 13 -12 9 -11 11 -11 4 -6 5 -10 8 -12 9 -13 6 -11 3 -8 4 -7 7 -13 3 -7 4 -11 2 -8 0 -12 0 -9 -4 -9 -2 -8 0 -10 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95230833,0,110,0,0,95.4413,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 14 -30 14 -27 13 -28 10 -26 14 -28 14 -24 18 -20 17 -28 15 -24 12 -18 15 -20 17 -22 6 -15 16 -18 13 -17 9 -11 10 -8 12 -8 10 -6 12 -5 13 -3 17 -2 17 -4 18 -1 19 0 23 0 0 0 22 -4 22 -3 20 -3 19 -4 19 -4 21 -4 23 -6 22 -4 20 -8 17 -7 15 -5 17 -11 15 -10 14 -8 10 -11 14 -6 10 -14 11 -11 7 -12 8 -11 7 -12 6 -13 5 -9 3 -8 5 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95243343,0,110,0,0,95.4524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -24 -15 -23 -8 -21 -15 -19 -10 -19 -13 -21 -13 -18 -11 -16 -16 -25 -16 -21 -9 -22 -13 -23 -10 -16 -11 -15 -7 -12 -13 -8 -12 -14 -11 -1 -10 -4 -11 -5 -18 -2 -16 0 -17 0 -15 -3 -16 3 -19 -3 0 0 -19 -4 -17 3 -18 0 -21 -6 -17 -1 -21 -6 -17 -9 -17 -6 -21 -12 -17 -5 -16 -2 -11 -9 -14 -6 -14 -8 -13 -6 -12 -6 -9 -10 -9 -8 -13 -8 -8 -10 -9 -12 -4 -8 -5 -11 -2 -8 -2 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95248064,0,110,0,0,95.4604,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 21 18 20 17 14 14 21 14 18 14 16 15 16 11 19 21 16 15 22 16 15 15 15 12 12 9 10 9 14 9 11 6 9 4 10 1 7 0 13 -2 10 1 16 0 12 0 14 -3 13 -5 0 0 20 -4 13 -7 19 1 18 -4 16 -1 21 6 19 2 16 1 16 -5 17 1 12 3 16 0 16 5 12 3 10 3 8 6 12 7 6 3 7 5 6 9 2 5 5 6 2 11 6 5 3 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95263813,0,110,0,0,95.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 11 -21 11 -21 6 -22 13 -20 8 -17 11 -22 3 -15 -1 -19 8 -24 4 -18 5 -22 -4 -19 8 -17 9 -7 1 -10 5 -11 -2 -7 0 -11 -2 -11 -3 -9 -3 -10 -3 -11 -6 -10 -7 -11 -10 -13 0 0 -10 -16 -7 -14 -8 -16 -9 -12 -4 -19 -6 -19 -5 -16 -3 -13 -4 -15 0 -17 -3 -14 0 -15 -1 -11 -1 -14 -2 -13 4 -9 0 -13 -1 -12 6 -12 3 -7 2 -6 2 -8 3 -7 4 -6 7 -4 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95266886,0,110,0,0,95.4801,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 19 -3 20 0 18 -3 18 -1 20 -2 15 -1 16 -2 18 -2 17 -3 18 -3 14 -3 15 -1 13 -3 11 -3 9 -2 9 -4 10 -5 6 -5 9 -5 10 -8 8 -10 6 -7 6 -9 9 -10 8 -12 0 0 9 -10 9 -13 8 -11 11 -11 11 -12 10 -9 11 -9 10 -9 12 -6 9 -7 10 -6 10 -6 8 -5 10 -4 12 -3 9 -3 9 -3 8 -2 7 0 9 1 8 3 8 3 6 3 7 5 4 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95278644,0,110,0,0,95.4877,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 36 3 34 0 32 2 31 2 30 0 30 2 29 4 30 5 25 7 25 6 24 4 23 4 19 6 19 6 16 6 14 5 16 5 15 10 9 9 9 13 8 15 7 12 8 20 8 20 4 16 8 0 0 19 7 21 4 21 7 19 9 19 8 17 11 19 8 14 11 17 10 16 6 13 9 12 8 14 11 12 10 9 9 11 8 11 8 5 10 8 11 4 10 3 14 1 10 -1 11 -1 10 -1 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95289694,0,110,0,0,95.499,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 21 -31 20 -35 19 -33 18 -33 21 -29 19 -27 26 -27 15 -26 21 -26 14 -26 17 -25 16 -22 14 -21 16 -21 15 -17 13 -11 12 -11 13 -8 16 -5 12 -3 18 -6 18 -1 17 -3 21 0 23 -1 24 0 0 -6 24 -5 23 -2 21 -6 27 -8 20 -5 23 -5 24 -9 20 -11 21 -11 20 -11 16 -11 22 -13 15 -6 14 -11 16 -13 14 -15 10 -10 10 -14 8 -12 8 -12 9 -16 5 -13 5 -13 1 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95293447,0,110,0,0,95.5061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -19 18 -24 22 -27 23 -28 13 -20 13 -11 18 -12 18 -23 16 -19 18 -20 16 -9 13 -15 15 -19 17 -12 10 -9 17 -7 14 -4 12 -10 6 -8 14 -1 18 -4 13 -1 18 -2 17 1 15 4 15 0 0 3 20 6 24 3 14 5 21 3 18 1 19 0 13 -3 14 -7 19 -9 13 2 23 -9 18 -6 19 -6 13 -9 13 -6 13 -8 10 -4 10 -5 8 -5 8 -9 6 -7 9 -12 1 -12 3 -12 2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95300161,0,110,0,0,95.5137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 32 -3 26 -5 22 3 20 4 21 3 26 0 28 6 27 3 24 6 21 5 24 3 25 3 21 -2 15 5 7 -1 13 3 14 -4 12 6 12 6 7 8 1 15 5 13 10 15 8 18 8 10 5 0 0 17 5 18 5 18 3 15 5 13 9 14 5 14 8 14 7 12 8 15 8 11 6 9 6 12 5 14 9 6 5 8 9 7 12 4 5 10 7 2 12 2 8 9 9 4 10 5 8 1 13 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95309893,0,110,0,0,95.5209,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -20 15 -25 12 -22 17 -25 13 -23 12 -26 12 -16 11 -19 14 -23 15 -21 12 -16 12 -14 12 -17 7 -13 7 -14 4 -11 4 -12 -1 -13 -3 -14 0 -13 -4 -15 -2 -13 -2 -19 -7 -20 -9 -16 0 0 -5 -18 -3 -14 0 -16 -4 -19 -2 -19 -2 -23 2 -19 -1 -20 2 -16 0 -16 4 -19 4 -16 3 -15 5 -14 1 -16 6 -12 3 -18 4 -9 2 -10 5 -9 8 -6 3 -4 11 -7 7 -2 5 -4 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95315241,0,110,0,0,95.529,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 24 0 20 -2 22 0 23 -1 23 0 23 2 21 -1 25 -4 17 4 22 0 20 6 19 4 19 2 17 -1 17 1 16 -4 14 -4 8 -2 10 -5 11 -8 7 -9 11 -8 10 -7 14 -13 12 -14 0 0 12 -14 13 -14 16 -9 16 -15 15 -11 15 -8 14 -11 14 -6 18 -12 9 -10 12 -7 9 0 14 -5 15 -5 10 -4 8 5 10 -2 9 2 7 3 6 3 8 2 8 0 6 5 7 9 6 5 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95326885,0,110,0,0,95.5364,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 70 19 66 12 66 11 69 26 54 21 58 15 51 25 52 23 54 19 50 18 54 21 48 16 46 22 34 18 33 14 28 21 34 23 31 18 16 31 13 31 11 29 8 27 7 44 6 41 6 41 9 0 0 41 4 38 11 42 12 46 13 37 14 39 20 37 16 42 21 40 1 42 19 35 12 20 25 31 27 28 28 18 22 20 20 14 14 19 18 19 23 7 26 8 23 6 27 14 37 1 18 -2 33 -1 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95336701,0,110,0,0,95.5463,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 15 23 15 23 17 24 15 21 12 23 14 20 10 17 16 19 11 19 12 21 10 17 10 18 8 17 5 15 6 15 6 10 4 13 2 9 -2 13 -3 13 -1 13 -2 15 -4 15 -9 17 -11 19 -10 0 0 19 -9 18 -10 23 -8 17 -12 14 -2 15 -4 14 -9 13 -3 15 -8 22 0 16 -4 14 4 11 -3 12 4 14 3 12 3 12 -1 15 2 12 2 8 6 7 8 7 6 6 10 5 7 6 9 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95339625,0,110,0,0,95.5538,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 10 -3 14 -12 19 -11 12 -11 14 -11 16 -8 10 -10 13 -7 13 -6 10 -8 11 -5 9 -6 10 -5 7 -5 5 -7 4 -8 6 -7 5 -7 3 -7 3 -8 2 -8 0 -10 1 -10 0 -9 1 -10 0 0 2 -10 1 -11 -1 -12 1 -12 3 -12 4 -9 1 -10 5 -14 0 -9 -1 -8 5 -8 4 -9 3 -7 5 -8 3 -7 3 -8 6 -6 5 -5 6 -7 5 -3 7 -4 4 -3 5 -1 6 -2 5 -3 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95346676,0,110,0,0,95.5611,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -24 -25 -18 -28 -22 -27 -17 -25 -13 -25 -20 -24 -14 -24 -16 -26 -13 -24 -13 -21 -12 -23 -12 -20 -10 -19 -11 -14 -8 -18 -6 -15 -3 -14 -4 -15 0 -15 1 -11 -1 -16 8 -17 4 -18 7 -14 9 -19 9 0 0 -17 9 -22 5 -20 7 -20 5 -20 7 -20 5 -21 6 -20 1 -16 13 -23 6 -15 -1 -16 2 -15 -1 -17 -3 -15 1 -14 0 -15 -4 -10 -5 -14 -5 -7 -4 -10 -5 -14 -7 -7 -10 -11 -6 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95359266,0,110,0,0,95.5696,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 11 -22 14 -20 5 -27 10 -22 8 -16 7 -20 8 -18 6 -20 11 -19 10 -20 4 -20 5 -19 10 -21 12 -20 3 -18 -1 -15 2 -9 -1 -16 -4 -11 -6 -12 -2 -18 -4 -15 -6 -15 -6 -16 -8 -15 0 0 -7 -16 -8 -20 -9 -17 -8 -17 -4 -17 -3 -18 -4 -15 -4 -16 1 -19 -2 -17 -5 -15 4 -18 -1 -12 4 -14 -2 -10 3 -17 4 -15 2 -13 4 -10 1 -12 6 -9 6 -8 8 -7 7 -6 8 -7 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95365223,0,110,0,0,95.5777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -6 -29 -4 -28 -6 -28 -2 -28 -5 -28 2 -19 -5 -28 -5 -24 -4 -24 -7 -24 -1 -33 -1 -25 1 -16 1 -15 -4 -21 3 -18 -1 -17 0 -11 1 -15 2 -12 6 -13 5 -10 11 -15 8 -11 10 -13 5 0 0 -19 16 -19 11 -17 9 -18 14 -21 14 -20 10 -22 4 -20 8 -17 11 -15 10 -14 6 -15 6 -18 3 -15 3 -20 2 -10 2 -11 0 -13 1 -13 1 -8 -9 -9 -7 -8 -7 -13 -9 -10 -3 -6 -7 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95372959,0,110,0,0,95.5858,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 5 28 0 24 -3 25 3 21 -1 32 -1 31 0 25 -4 26 2 21 -2 22 1 28 -3 21 3 17 2 17 2 18 -3 17 -2 14 -3 8 -1 12 -6 10 -8 9 -7 9 -10 13 -13 15 -12 11 -15 0 0 9 -11 10 -16 15 -7 19 -12 16 -13 16 -11 16 -13 20 -11 10 -12 11 -9 19 -7 13 -6 12 -5 15 -5 20 -3 15 0 12 -6 15 -3 12 2 11 0 10 4 10 4 14 3 8 7 4 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95379324,0,110,0,0,95.5943,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -17 29 -14 30 -17 25 -18 26 -15 29 -18 23 -16 21 -13 21 -15 20 -16 19 -17 22 -16 20 -13 18 -14 13 -14 15 -12 11 -14 8 -9 4 -15 4 -14 5 -14 4 -17 2 -17 -3 -19 0 -19 2 -23 0 0 -1 -23 2 -24 1 -24 7 -21 3 -19 5 -23 4 -18 6 -20 8 -18 3 -17 8 -20 5 -18 8 -15 9 -15 7 -15 8 -9 8 -11 11 -8 12 -6 7 -12 10 -6 9 -2 7 -6 10 -2 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95392647,0,110,0,0,95.6029,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 14 27 13 24 13 25 10 25 10 22 11 22 8 22 11 25 10 19 11 19 5 22 9 15 8 16 10 15 11 13 6 16 7 13 3 14 -2 13 -1 13 -1 16 -2 16 -3 14 -3 18 -7 13 -6 0 0 21 -1 13 -4 24 -4 18 -4 17 -1 19 1 19 -4 13 0 18 1 17 2 16 1 14 -1 14 6 12 5 13 6 10 9 11 4 6 9 6 9 6 8 5 11 4 12 5 11 3 10 1 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95415951,0,110,0,0,95.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -35 29 -32 32 -31 47 -16 31 -32 26 -33 21 -20 26 -29 34 -31 19 -19 24 -26 21 -29 18 -20 24 -22 26 -21 8 -15 14 -20 11 -28 12 -14 0 -21 1 -18 4 -24 -12 -21 1 -26 -3 -29 -4 -24 0 0 1 -28 -4 -24 -6 -22 6 -29 14 -32 -7 -27 8 -30 -4 -28 21 -25 -11 -27 7 -22 12 -20 11 -23 9 -20 15 -16 19 -12 11 -15 12 -20 11 -20 13 -10 17 -15 15 -10 21 -2 7 -2 17 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95417560,0,110,0,0,95.6321,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 27 18 31 19 27 19 25 18 18 15 22 18 19 18 21 18 18 20 24 16 20 17 20 14 20 12 13 11 15 11 10 14 10 11 5 12 5 13 3 15 0 13 1 19 1 16 0 17 0 16 3 0 0 19 -1 21 -1 20 2 22 -2 22 0 18 3 18 3 19 3 21 7 17 9 16 7 13 5 16 3 13 8 13 9 12 10 12 9 4 7 8 11 5 9 1 10 5 10 4 10 3 10 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95421599,0,110,0,0,95.6379,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 9 -20 7 -25 5 -23 7 -18 2 -21 2 -20 4 -22 2 -18 3 -19 2 -21 2 -19 2 -18 4 -14 3 -13 -1 -14 -2 -12 -4 -13 -1 -10 -3 -9 -7 -8 -8 -8 -11 -9 -10 -9 -12 -10 -12 -10 0 0 -11 -9 -13 -11 -12 -13 -13 -11 -9 -10 -12 -12 -8 -13 -7 -12 -5 -9 -11 -15 -4 -14 -5 -12 -6 -13 -4 -9 -5 -11 -5 -12 -4 -12 -2 -11 -3 -8 -2 -11 1 -11 0 -10 3 -10 3 -10 1 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95443636,0,110,0,0,95.6536,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 24 -17 35 -27 18 -15 26 -6 24 -16 19 -18 25 -10 16 -9 18 -9 22 -9 18 -10 17 -9 15 -9 13 -4 16 -14 11 -9 11 -10 7 -9 11 -7 4 -12 10 -12 2 -14 4 -16 5 -17 4 -16 0 0 9 -17 7 -15 11 -17 8 -19 9 -16 10 -14 7 -15 16 -14 11 -8 14 -1 11 -6 13 -12 12 -10 10 -12 13 -7 12 -4 12 -6 13 -5 12 -3 11 -1 12 2 11 2 8 3 7 2 11 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95445780,0,110,0,0,95.6612,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -7 -29 -13 -34 -9 -29 -3 -28 -5 -34 -11 -28 -3 -26 -13 -24 -11 -22 -6 -23 -8 -24 -5 -23 -2 -20 -6 -18 -9 -16 -6 -15 -8 -16 -11 -14 -11 -12 -10 -11 -15 -7 -11 -10 -16 -7 -17 -4 -20 -9 0 0 -20 -11 -20 -10 -21 -9 -20 -11 -21 -12 -17 -12 -18 -15 -14 -10 -22 -22 -16 -16 -15 -11 -14 -14 -14 -18 -11 -14 -7 -14 -9 -15 -6 -14 -8 -13 -4 -14 -2 -14 -1 -14 -1 -15 3 -15 1 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95449913,0,110,0,0,95.6682,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -34 -15 -33 -15 -31 -14 -31 -15 -28 -12 -26 -19 -25 -12 -22 -14 -24 -11 -26 -13 -22 -11 -22 -13 -23 -9 -22 -8 -17 -13 -14 -7 -12 -10 -10 -14 -10 -12 -2 -13 -3 -12 -5 -17 -5 -20 -5 -21 -6 -22 -7 0 0 -20 -4 -23 -4 -23 -6 -21 -5 -20 -7 -21 -7 -18 -7 -19 -8 -17 -6 -17 -10 -17 -12 -13 -8 -14 -10 -12 -11 -10 -11 -10 -13 -10 -10 -8 -12 -7 -10 -6 -13 -4 -9 -5 -12 -3 -13 1 -13 2 -14 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,95454430,0,110,0,0,95.6753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -28 -10 -23 -10 -20 -10 -23 -13 -22 -14 -21 -11 -15 -11 -25 -11 -15 -13 -23 -15 -18 -15 -17 -13 -15 -10 -16 -8 -14 -10 -9 -10 -7 -9 -2 -6 -2 -12 -11 -12 -4 -12 -2 -12 -1 -13 -2 -15 -3 -16 -6 0 0 -14 -3 -15 -3 -15 -7 -15 -4 -17 -7 -17 -8 -15 -9 -10 -4 -16 -9 -15 -7 -11 -13 -13 -7 -12 -9 -9 -8 -11 -9 -3 -9 -9 -14 -3 -9 -4 -9 -5 -13 -6 -12 -2 -4 1 -12 -5 -13 1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,95455861,0,110,0,0,95.6823,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 4 -33 2 -30 4 -30 5 -29 5 -30 4 -28 8 -23 1 -23 6 -23 8 -25 5 -26 9 -22 8 -21 4 -15 7 -16 7 -13 9 -13 9 -12 9 -6 11 -9 12 -9 12 -7 13 -7 16 -6 15 -6 17 0 0 -3 21 -10 17 -8 20 -8 21 -10 18 -7 20 -9 16 -11 18 -5 13 -12 14 -12 12 -12 14 -14 14 -12 10 -9 10 -12 7 -13 7 -16 5 -10 4 -13 2 -10 2 -11 1 -9 -2 -10 -3 -11 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
