type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120696455,0,110,0,0,120.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -4 -20 -7 -23 -5 -26 -7 -25 -5 -25 -6 -25 -4 -26 -4 -27 -5 -28 -5 -31 -4 -31 -3 -32 -1 -31 1 -30 -1 -33 1 -29 1 -28 1 -27 2 -26 4 -26 3 -26 2 -23 1 -24 1 -24 0 -22 0 0 0 -20 -2 -21 -1 -19 -3 -18 -1 -16 -3 -17 -2 -15 -2 -14 -4 -15 -4 -12 -5 -11 -4 -11 -4 -8 -5 -9 -5 -8 -7 -7 -5 -7 -5 -5 -6 -4 -6 -3 -7 -2 -5 -3 -5 0 -6 1 -5 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120696804,0,110,0,0,120.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -5 -19 -6 -19 -6 -23 -6 -22 -5 -22 -6 -23 -5 -24 -5 -25 -5 -25 -4 -26 -4 -29 -3 -28 -1 -27 0 -27 -2 -28 0 -25 1 -24 0 -23 2 -24 1 -23 2 -23 2 -20 1 -21 1 -21 -1 -20 0 0 -1 -18 -2 -18 -1 -16 -1 -16 -1 -15 -2 -15 -2 -14 -3 -13 -3 -12 -3 -12 -4 -10 -4 -9 -4 -8 -4 -7 -4 -7 -6 -7 -5 -5 -6 -4 -5 -3 -4 -3 -6 -2 -6 -1 -4 0 -4 1 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120697162,0,110,0,0,120.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 8 -17 8 -19 8 -20 9 -20 10 -21 11 -21 11 -21 12 -21 11 -22 12 -23 13 -24 13 -23 15 -23 16 -20 17 -22 15 -20 14 -19 16 -19 16 -17 15 -17 16 -16 14 -15 13 -17 14 -16 10 -16 0 0 10 -15 9 -15 8 -15 7 -14 8 -13 7 -13 7 -13 5 -11 4 -11 2 -12 2 -11 2 -10 2 -9 -1 -9 0 -9 -1 -7 0 -7 -2 -6 -3 -6 -3 -6 -4 -4 -3 -5 -4 -3 -5 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120698025,0,110,0,0,120.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -1 18 1 23 2 25 -2 25 0 25 -4 26 -2 25 -5 25 -2 28 -1 30 -1 30 -3 30 -5 30 -7 28 -8 28 -9 27 -8 24 -10 24 -9 24 -11 23 -9 21 -8 21 -5 23 -5 22 -4 19 0 0 -6 19 -5 17 -5 18 -5 17 -4 16 -5 15 -3 13 -3 13 -2 13 2 10 0 11 0 9 1 9 1 10 1 8 3 9 4 7 3 6 5 6 3 5 5 4 4 3 5 1 6 -1 5 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120705944,0,110,0,0,120.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 19 5 22 5 22 5 24 6 22 7 23 7 24 7 25 8 26 10 26 12 27 12 27 14 26 14 23 14 27 13 23 14 23 13 21 14 21 13 21 13 22 12 19 15 19 13 19 12 18 10 0 0 17 9 17 8 16 6 16 6 14 5 15 4 14 5 13 3 12 2 11 2 11 2 10 0 9 0 6 -1 8 -1 7 -2 8 -4 5 -3 5 -4 5 -5 4 -4 3 -4 2 -6 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120856422,0,110,0,0,121.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 18 -8 17 -10 20 -10 20 -10 20 -9 21 -11 21 -12 22 -10 23 -9 25 -10 26 -9 26 -9 26 -8 25 -6 27 -8 25 -7 24 -5 24 -5 23 -6 24 -4 22 -6 20 -3 20 -5 21 -4 18 -6 0 0 17 -6 16 -7 16 -7 13 -7 15 -5 14 -7 13 -7 11 -7 10 -7 8 -7 8 -7 7 -6 6 -6 6 -7 5 -6 3 -7 3 -7 2 -5 1 -6 0 -5 0 -5 0 -5 -2 -5 -2 -4 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120863194,0,110,0,0,121.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -23 -3 -23 -5 -26 -4 -25 -3 -25 -3 -26 -3 -27 -3 -27 -2 -29 -1 -31 -1 -32 0 -31 1 -31 3 -30 1 -32 3 -29 3 -28 3 -28 3 -28 5 -27 3 -25 4 -24 3 -23 3 -25 2 -23 0 0 1 -22 0 -20 0 -22 0 -17 0 -18 -1 -16 -2 -17 -2 -14 -3 -14 -6 -13 -5 -12 -2 -11 -3 -10 -4 -9 -5 -9 -5 -8 -5 -6 -5 -6 -5 -3 -5 -3 -7 -4 -6 -1 -6 -2 -6 0 -5 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120863867,0,110,0,0,121.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -10 16 -8 18 -10 21 -11 20 -11 20 -11 21 -11 20 -13 21 -11 20 -14 23 -13 26 -16 22 -17 22 -16 21 -18 22 -17 19 -17 18 -16 18 -17 19 -16 16 -17 16 -15 13 -13 16 -15 16 -13 13 0 0 -13 15 -10 13 -10 16 -9 12 -8 14 -8 11 -8 13 -6 11 -8 12 -3 9 -3 10 -3 9 -3 8 -1 7 -1 7 -2 7 1 8 0 6 1 5 2 4 2 4 2 3 4 3 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120866438,0,110,0,0,121.045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -21 -11 -23 -12 -22 -12 -22 -13 -25 -12 -22 -12 -24 -13 -23 -16 -25 -17 -25 -18 -24 -19 -24 -18 -22 -21 -25 -19 -21 -18 -20 -19 -20 -19 -19 -19 -18 -18 -19 -17 -16 -17 -17 -16 -18 -17 -15 -14 0 0 -16 -13 -16 -11 -17 -11 -16 -9 -15 -10 -14 -10 -14 -9 -13 -5 -12 -7 -12 -5 -12 -4 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -8 1 -7 1 -7 1 -6 2 -7 1 -4 3 -5 4 -3 4 -4 3 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120866715,0,110,0,0,121.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -20 7 -20 9 -24 9 -24 8 -23 9 -25 8 -24 7 -26 8 -27 7 -29 8 -30 7 -30 8 -30 6 -29 4 -31 5 -28 3 -27 3 -27 2 -26 1 -26 0 -26 1 -23 0 -24 3 -24 2 -21 3 0 0 -20 3 -20 4 -18 5 -17 4 -17 4 -17 4 -16 4 -15 4 -13 4 -12 4 -10 5 -10 5 -10 5 -8 5 -8 5 -6 6 -5 6 -3 4 -3 5 -3 4 -3 5 -2 4 0 5 2 4 0 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120867028,0,110,0,0,121.057,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -17 12 -19 13 -20 14 -20 14 -18 15 -20 16 -21 17 -22 18 -21 20 -23 21 -23 21 -21 22 -21 22 -18 22 -22 20 -18 20 -16 21 -16 21 -16 21 -16 20 -15 19 -13 17 -15 19 -14 16 -14 0 0 15 -14 14 -14 14 -13 10 -13 12 -12 12 -13 11 -12 9 -11 9 -11 5 -11 5 -10 5 -9 4 -10 3 -9 2 -10 0 -8 1 -9 -1 -8 0 -6 -2 -6 -2 -6 -3 -5 -4 -4 -4 -4 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120867350,0,110,0,0,121.063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -23 4 -24 4 -25 5 -24 2 -26 5 -26 3 -28 3 -29 2 -30 1 -31 2 -31 1 -30 -1 -29 -2 -33 0 -27 -3 -28 -3 -26 -3 -27 -3 -27 -4 -26 -3 -23 -5 -23 -3 -24 -3 -21 -1 0 0 -20 -1 -20 1 -18 0 -17 0 -17 0 -19 1 -17 0 -14 2 -13 1 -12 3 -12 3 -11 3 -11 4 -9 4 -7 4 -8 5 -8 4 -5 5 -4 5 -4 4 -3 5 -2 4 -1 5 -1 4 -1 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120867726,0,110,0,0,121.068,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -20 7 -21 8 -23 9 -24 8 -23 9 -25 10 -24 11 -26 11 -27 12 -26 13 -27 14 -28 15 -27 16 -24 17 -26 15 -23 15 -22 16 -21 16 -22 16 -20 16 -19 16 -17 13 -18 15 -19 11 -19 0 0 11 -17 9 -17 9 -16 8 -16 7 -13 8 -16 7 -15 7 -14 4 -14 2 -11 2 -12 2 -11 1 -10 0 -8 0 -11 -1 -8 -2 -9 -1 -7 -3 -6 -3 -7 -3 -6 -4 -4 -6 -4 -4 -2 -6 -4 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120868066,0,110,0,0,121.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -13 -18 -14 -20 -17 -20 -16 -18 -17 -20 -17 -20 -18 -19 -19 -21 -20 -21 -21 -21 -21 -22 -22 -20 -24 -18 -24 -21 -25 -17 -22 -16 -23 -16 -23 -15 -22 -14 -22 -13 -22 -12 -20 -13 -18 -14 -19 -14 -18 0 0 -13 -17 -14 -15 -13 -13 -14 -12 -12 -13 -13 -12 -12 -13 -11 -11 -10 -11 -10 -8 -12 -6 -10 -7 -9 -5 -9 -3 -9 -4 -10 -4 -9 -3 -7 0 -6 0 -7 1 -6 1 -6 0 -4 3 -4 3 -5 2 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120869449,0,110,0,0,121.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -19 -2 -21 -2 -21 -1 -21 -4 -20 -3 -24 -1 -23 -2 -24 -3 -24 -5 -26 -7 -28 -8 -27 -9 -28 -10 -23 -7 -28 -8 -25 -8 -25 -7 -23 -8 -22 -8 -23 -7 -22 -7 -20 -7 -19 -7 -20 -8 -17 -6 0 0 -16 -3 -18 -4 -17 -2 -16 -2 -17 -4 -14 -1 -16 -1 -14 0 -11 0 -12 2 -11 0 -10 1 -9 0 -9 2 -8 3 -8 3 -8 4 -5 2 -5 3 -2 3 -4 4 -2 4 -2 4 -1 5 0 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122811968,0,110,0,0,122.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 1 -16 0 -17 1 -19 1 -20 2 -18 2 -20 3 -20 3 -21 5 -21 6 -23 6 -22 7 -22 8 -22 8 -20 6 -22 7 -20 7 -20 6 -18 7 -18 7 -17 6 -18 8 -15 7 -16 7 -17 4 -15 0 0 4 -15 2 -14 2 -13 0 -14 2 -11 1 -13 1 -11 1 -11 0 -10 -2 -9 -2 -9 -1 -8 -2 -7 -3 -6 -4 -7 -4 -5 -4 -6 -4 -3 -4 -3 -5 -2 -4 -1 -4 -1 -5 -1 -6 1 -5 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122833578,0,110,0,0,123.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -7 -16 -8 -18 -7 -20 -8 -21 -6 -19 -7 -21 -6 -21 -6 -23 -6 -24 -5 -25 -4 -26 -4 -25 -3 -25 -1 -23 -3 -26 -1 -21 -1 -23 -1 -21 0 -21 1 -21 0 -21 2 -19 -1 -19 -1 -19 -2 -16 0 0 -3 -16 -4 -16 -3 -15 -5 -15 -3 -13 -4 -13 -3 -13 -3 -11 -5 -10 -4 -9 -6 -8 -4 -7 -5 -7 -5 -5 -5 -5 -6 -4 -6 -4 -6 -2 -5 -2 -5 0 -5 0 -6 0 -6 1 -5 2 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122835833,0,110,0,0,123.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -19 3 -23 3 -23 5 -24 6 -22 5 -24 6 -24 7 -24 9 -25 9 -27 10 -27 10 -25 13 -25 12 -22 11 -25 12 -22 12 -21 11 -21 11 -19 12 -19 12 -19 11 -17 11 -18 10 -18 7 -17 0 0 7 -15 6 -15 6 -16 4 -15 4 -14 4 -14 3 -13 3 -12 2 -11 0 -10 -1 -10 0 -8 -1 -8 -2 -7 -2 -8 -4 -7 -3 -6 -4 -5 -4 -4 -4 -4 -6 -3 -6 -3 -6 -1 -6 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122844785,0,110,0,0,123.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 2 18 2 19 1 21 2 19 0 21 1 21 0 21 0 22 -2 22 -3 25 -4 26 -4 24 -6 23 -5 24 -5 25 -5 21 -5 20 -6 20 -6 20 -6 18 -5 19 -6 17 -5 16 -6 17 -3 16 0 0 -3 15 -2 14 -1 14 -1 13 -2 12 0 12 0 12 0 10 1 10 1 8 1 8 1 8 2 8 2 6 2 5 3 5 3 4 5 3 4 3 4 1 4 1 3 0 5 -1 4 -2 5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122877464,0,110,0,0,123.047,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 8 -20 9 -24 9 -25 11 -26 12 -24 12 -26 13 -26 12 -26 17 -26 17 -28 18 -27 19 -25 20 -25 19 -23 20 -27 17 -21 18 -23 18 -20 17 -21 17 -20 16 -20 15 -16 15 -18 16 -18 12 -17 0 0 11 -16 9 -16 8 -16 8 -17 8 -14 6 -16 6 -14 5 -13 3 -13 1 -12 2 -12 2 -10 1 -8 0 -7 -1 -9 -2 -7 -4 -8 -4 -6 -5 -5 -5 -4 -6 -4 -5 -2 -7 -1 -6 0 -8 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122883746,0,110,0,0,123.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -23 3 -24 3 -27 2 -28 2 -28 1 -29 1 -29 1 -30 0 -31 0 -32 -3 -33 -3 -32 -4 -31 -5 -31 -6 -32 -4 -29 -6 -28 -7 -27 -7 -27 -7 -25 -7 -26 -5 -22 -8 -23 -6 -25 -6 -21 -2 0 0 -20 -4 -20 -1 -20 -1 -16 -1 -17 -1 -18 -1 -17 0 -15 0 -13 2 -12 3 -11 2 -10 2 -10 3 -7 3 -6 4 -6 4 -6 5 -4 4 -2 4 -1 3 -1 6 -1 7 0 6 2 7 3 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122884222,0,110,0,0,123.06,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 3 19 3 20 3 23 3 23 1 24 1 23 1 24 1 25 0 25 -1 28 -2 28 -3 28 -4 27 -5 26 -2 27 -4 25 -5 24 -4 23 -5 22 -5 22 -3 22 -4 19 -3 19 -3 20 -1 18 0 0 0 16 0 16 1 16 1 14 0 13 2 13 1 13 2 10 2 11 4 9 3 10 4 8 3 7 4 5 3 5 6 4 5 3 5 2 5 1 3 1 4 0 5 0 5 -4 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122884473,0,110,0,0,123.065,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 4 -20 3 -21 5 -24 5 -24 6 -23 6 -24 8 -24 9 -23 9 -25 9 -26 10 -26 9 -25 12 -25 12 -23 11 -26 11 -23 12 -22 11 -21 11 -20 12 -19 12 -20 10 -17 9 -18 10 -19 7 -17 0 0 6 -17 5 -16 6 -15 3 -14 4 -14 4 -15 3 -14 2 -12 1 -12 0 -11 -2 -10 0 -8 -2 -8 -2 -7 -3 -7 -5 -6 -5 -6 -4 -4 -3 -3 -3 -2 -6 -2 -6 -1 -5 -1 -5 1 -6 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122946607,0,110,0,0,123.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -19 -9 -21 -10 -22 -12 -22 -11 -21 -11 -22 -11 -21 -12 -22 -14 -22 -15 -24 -15 -24 -17 -23 -16 -22 -17 -20 -18 -22 -18 -19 -17 -18 -17 -18 -16 -17 -16 -16 -17 -17 -16 -14 -16 -15 -12 -16 -14 -15 -12 0 0 -14 -11 -14 -9 -14 -8 -13 -8 -13 -7 -13 -7 -11 -6 -11 -5 -11 -4 -10 -3 -10 -2 -9 -2 -9 -1 -8 1 -6 0 -6 1 -7 2 -4 2 -3 3 -4 2 -2 3 -2 4 -1 5 1 5 1 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122947028,0,110,0,0,123.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -17 -3 -17 -2 -20 -6 -20 -4 -19 -4 -21 -7 -22 -5 -20 -8 -22 -6 -23 -8 -24 -7 -23 -9 -23 -10 -21 -11 -22 -12 -20 -12 -17 -11 -16 -11 -16 -10 -15 -12 -14 -9 -14 -11 -17 -10 -17 -9 -14 -6 0 0 -13 -8 -14 -5 -13 -5 -13 -4 -11 -6 -12 -5 -11 -5 -11 -3 -10 -4 -7 -2 -9 -1 -8 -1 -7 1 -6 0 -8 0 -6 1 -4 2 -4 3 -3 3 -2 2 -3 5 -1 3 -1 6 0 6 2 5 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122949589,0,110,0,0,123.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 5 15 9 18 7 20 6 21 6 18 7 21 7 21 9 23 6 23 4 24 4 26 3 26 2 24 2 23 4 25 2 22 1 24 2 20 3 20 3 19 5 22 2 19 3 19 2 20 1 16 0 0 3 15 5 14 5 14 6 13 5 12 5 10 6 12 5 7 6 8 5 9 4 7 5 6 3 4 5 3 5 3 5 2 5 -1 4 1 4 -1 3 -3 3 -3 2 -6 4 -7 2 -5 3 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122949866,0,110,0,0,123.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 17 14 17 14 16 16 17 16 17 17 18 19 17 19 17 20 18 20 19 23 19 22 18 24 16 23 14 23 16 23 13 23 13 22 11 23 13 22 9 22 12 21 8 16 13 20 11 17 11 16 0 0 11 15 10 12 11 14 10 12 9 11 10 9 8 9 8 8 9 7 8 6 8 4 7 3 6 2 7 2 5 2 5 0 5 -1 5 -2 4 -1 4 -3 2 -5 2 -5 2 -4 0 -8 1 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122950251,0,110,0,0,123.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -21 1 -24 2 -25 2 -25 2 -25 1 -26 1 -26 1 -28 0 -30 -1 -31 -1 -32 -2 -31 -3 -30 -3 -28 -5 -31 -3 -27 -5 -26 -6 -26 -5 -25 -4 -24 -7 -23 -5 -22 -5 -22 -4 -23 -3 -20 -1 0 0 -19 -2 -18 0 -18 0 -16 0 -15 -1 -16 2 -15 2 -13 1 -12 2 -10 2 -9 4 -10 3 -9 3 -7 4 -5 4 -4 5 -4 4 -3 4 -1 4 -1 4 1 5 0 5 2 5 4 5 3 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122950510,0,110,0,0,123.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 15 10 18 9 18 13 17 11 17 12 19 13 19 15 18 16 18 16 19 18 20 18 18 19 17 19 17 19 19 19 15 17 15 17 14 16 13 17 12 17 13 15 11 15 12 13 12 14 12 12 0 0 12 11 12 9 12 8 12 8 10 7 9 7 10 7 9 6 9 5 9 2 7 3 6 3 8 1 6 0 6 0 5 -2 5 -2 5 -3 3 -4 2 -3 2 -3 2 -4 1 -6 -2 -6 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,122950751,0,110,0,0,123.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -18 -12 -18 -12 -22 -15 -20 -16 -21 -16 -21 -16 -22 -17 -21 -19 -22 -19 -23 -19 -24 -21 -22 -20 -22 -22 -20 -22 -21 -22 -20 -21 -16 -20 -18 -20 -16 -20 -16 -19 -16 -18 -13 -17 -15 -15 -17 -16 -16 -13 0 0 -15 -13 -15 -10 -15 -10 -13 -9 -13 -8 -13 -8 -13 -8 -12 -7 -12 -6 -10 -4 -10 -4 -10 -2 -8 -1 -9 0 -8 0 -6 3 -6 2 -5 2 -3 4 -3 3 -2 5 -1 5 -1 5 0 5 0 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123062415,0,110,0,0,123.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 10 -14 10 -17 12 -19 12 -19 13 -17 13 -19 15 -19 15 -19 16 -19 18 -20 18 -20 19 -19 18 -18 19 -16 18 -19 18 -15 17 -15 17 -14 17 -14 17 -13 16 -13 16 -11 14 -12 14 -12 12 -12 0 0 10 -12 9 -12 9 -12 8 -12 8 -10 7 -11 7 -11 6 -8 5 -9 2 -9 2 -8 3 -7 1 -7 0 -7 -1 -7 -1 -5 -2 -5 -3 -4 -3 -4 -4 -3 -5 -3 -5 -1 -6 -1 -6 0 -6 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123064981,0,110,0,0,123.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -16 14 -17 14 -19 15 -18 14 -20 15 -21 14 -22 14 -24 15 -25 16 -25 14 -26 14 -26 12 -24 10 -26 12 -22 11 -24 10 -23 8 -23 8 -23 7 -22 7 -19 6 -19 8 -19 7 -16 9 0 0 -14 8 -14 9 -13 9 -11 9 -12 7 -12 8 -11 8 -9 7 -8 7 -6 8 -5 8 -5 6 -3 6 -2 5 -2 6 -1 6 0 5 2 4 3 5 3 2 4 2 2 2 5 1 5 0 5 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123065268,0,110,0,0,123.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -19 7 -20 8 -21 7 -23 7 -23 8 -24 8 -25 7 -25 7 -27 7 -29 6 -29 5 -28 5 -29 5 -27 2 -29 4 -26 2 -26 2 -25 1 -24 1 -23 1 -22 1 -21 0 -20 1 -21 1 -19 3 0 0 -17 2 -16 5 -16 5 -13 4 -14 2 -14 4 -14 5 -11 4 -9 4 -8 4 -7 5 -8 5 -6 4 -5 5 -4 4 -2 5 -2 5 -1 4 1 5 1 4 1 4 3 4 3 3 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123065537,0,110,0,0,123.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 6 18 6 20 6 22 6 22 4 22 6 23 5 24 4 25 4 27 2 28 1 29 1 28 0 28 -1 27 2 28 0 25 -1 25 -2 24 0 23 -1 23 0 23 -2 19 -1 19 -1 20 1 18 0 0 2 17 3 15 3 14 3 14 2 13 3 12 4 12 1 10 4 10 4 9 4 7 3 5 3 5 3 3 4 4 3 2 5 1 5 0 4 0 4 -2 3 -3 2 -4 2 -5 1 -6 4 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123065779,0,110,0,0,123.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -5 -17 -7 -19 -6 -20 -6 -21 -5 -20 -5 -22 -6 -22 -5 -23 -4 -24 -4 -26 -4 -25 -3 -25 -2 -26 -1 -24 -3 -26 -1 -22 -1 -23 0 -21 -1 -22 0 -20 -2 -20 1 -19 -1 -18 -1 -18 -1 -17 0 0 -3 -15 -4 -14 -4 -14 -6 -13 -3 -13 -4 -11 -5 -11 -5 -10 -5 -9 -5 -9 -5 -7 -4 -6 -5 -5 -4 -3 -6 -4 -6 -2 -5 -1 -4 -1 -4 -1 -4 1 -4 0 -3 2 -3 4 -3 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
