type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52029552,0,110,0,0,52.2357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 -3 -4 -4 -5 -2 -6 -2 -4 -4 -4 -2 -5 -2 -5 -2 -4 -3 -5 -3 -5 -4 -5 -4 -4 -2 -5 -5 -5 -6 -5 -4 -4 -5 -5 -7 -6 -7 -7 -7 -5 -7 -8 -7 -8 -7 -8 -8 -8 0 0 -8 -8 -7 -9 -7 -9 -8 -8 -7 -10 -8 -9 -7 -10 -6 -9 -8 -10 -9 -9 -8 -9 -9 -10 -7 -9 -8 -9 -8 -10 -9 -9 -11 -8 -11 -9 -11 -10 -11 -7 -11 -12 -12 -8 -9 -10 -12 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-78,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52172041,0,110,0,0,52.3423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -12 0 -13 0 -16 3 -14 3 -16 3 -15 2 -14 3 -15 5 -15 4 -12 4 -16 6 -15 4 -13 2 -13 3 -11 3 -14 4 -12 4 -14 3 -12 1 -12 3 -12 2 -15 3 -14 2 -14 0 0 1 -15 1 -14 1 -13 0 -14 1 -15 1 -15 2 -15 0 -15 1 -13 -3 -12 -3 -13 -2 -11 -2 -11 1 -11 -2 -11 -5 -11 -6 -12 -6 -11 -7 -9 -7 -10 -7 -11 -5 -11 -7 -14 -6 -12 -8 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-78,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52172688,0,110,0,0,52.3492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -4 8 -9 9 -11 11 -6 9 -8 8 -10 6 -7 7 -10 7 -10 4 -14 4 -9 4 -13 7 -9 3 -13 3 -13 5 -14 4 -11 3 -9 3 -10 0 -12 7 -10 4 -10 2 -10 6 -14 5 -12 5 0 0 -12 2 -11 4 -11 4 -10 4 -11 2 -11 1 -12 3 -12 5 -10 5 -12 0 -9 6 -9 5 -11 4 -13 5 -13 2 -10 6 -10 9 -9 3 -8 6 -9 7 -12 4 -8 9 -9 8 -11 10 -12 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52175548,0,110,0,0,52.3548,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 0 -12 0 -12 1 -14 4 -17 5 -13 4 -15 7 -12 8 -16 8 -13 9 -13 8 -14 10 -12 9 -13 8 -9 7 -12 6 -10 5 -11 5 -10 5 -13 7 -12 5 -12 5 -11 5 -13 8 -12 6 -12 0 0 8 -14 6 -12 5 -12 3 -13 9 -11 5 -14 7 -13 3 -14 7 -15 6 -10 6 -13 6 -13 3 -12 4 -12 2 -13 3 -14 4 -12 -2 -13 -3 -14 -4 -14 1 -11 -1 -8 -1 -17 -3 -14 -3 -9 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52175897,0,110,0,0,52.3605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -8 -12 -7 -12 -6 -14 -3 -14 -5 -16 -4 -14 -2 -15 -1 -14 0 -15 0 -18 0 -17 1 -16 1 -15 0 -12 -1 -15 -1 -13 0 -11 -1 -12 -1 -14 0 -15 -2 -13 -1 -13 -3 -17 -2 -16 -2 -13 0 0 -1 -15 -2 -14 -2 -12 -3 -13 -3 -14 -1 -17 -2 -15 -4 -11 -3 -13 -4 -14 -4 -12 -4 -11 -5 -13 -3 -11 -7 -11 -7 -11 -6 -9 -6 -10 -11 -9 -9 -10 -7 -9 -10 -12 -10 -12 -9 -10 -11 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52176219,0,110,0,0,52.3667,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 10 5 8 9 7 9 6 8 6 9 5 10 4 12 5 14 5 12 3 12 2 14 1 12 2 11 2 12 3 11 2 11 2 8 2 12 4 9 5 10 2 12 2 11 2 12 2 12 4 11 0 0 2 13 3 12 3 10 2 12 4 11 4 12 4 11 3 11 3 11 3 9 4 8 3 10 4 9 4 8 5 10 6 8 6 8 6 6 7 8 7 7 8 7 7 9 8 9 6 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52176496,0,110,0,0,52.3715,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 12 -4 11 -4 13 -3 13 -3 13 1 13 1 10 0 14 1 14 2 14 2 13 1 11 4 12 3 12 3 14 2 10 1 13 4 11 1 10 1 11 1 11 1 11 4 11 3 12 2 11 3 0 0 12 1 11 2 13 1 11 2 12 1 10 1 11 2 11 2 11 -1 10 0 9 -1 10 0 11 0 9 -2 12 1 10 -3 10 -3 9 -4 9 -4 10 -4 10 -5 11 -5 11 -4 12 -5 13 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52176872,0,110,0,0,52.3768,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 9 3 9 -1 13 -1 15 -2 12 -2 12 -3 14 -4 13 -3 13 -6 12 -5 12 -6 10 -4 13 -7 10 -7 9 -5 11 -3 12 -5 10 -5 9 -4 11 -5 9 -4 10 -5 12 -4 11 -5 12 0 0 -6 13 -5 13 -4 12 -2 11 -5 12 -5 10 -5 12 -4 11 -4 11 -3 10 -2 12 -4 10 -2 11 -2 11 -2 8 0 10 1 12 2 10 1 9 1 8 1 11 0 11 1 13 2 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-78,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52177203,0,110,0,0,52.3822,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 8 -8 8 -10 11 -9 9 -8 12 -5 12 -7 12 -7 12 -5 12 -4 13 -2 13 -3 12 -3 11 -3 11 -3 13 -4 11 -3 10 -6 11 -6 10 -4 14 -3 12 -7 10 -2 10 -5 12 -5 12 -6 0 0 10 -5 9 -5 11 -6 11 -4 11 -5 11 -9 11 -4 11 -7 10 -7 8 -4 9 -6 9 -6 7 -4 6 -8 7 -8 6 -7 7 -9 7 -10 4 -11 4 -10 6 -13 3 -8 6 -14 6 -12 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52179892,0,110,0,0,52.3877,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 15 -17 15 -17 13 -21 12 -23 11 -22 9 -25 9 -25 11 -21 7 -24 9 -23 6 -22 3 -22 6 -21 6 -19 7 -22 7 -17 6 -20 9 -17 10 -18 8 -21 8 -23 8 -20 9 -21 9 -21 10 0 0 -21 9 -22 10 -19 8 -21 8 -20 5 -18 11 -19 12 -18 9 -19 8 -19 9 -17 9 -15 10 -16 15 -18 12 -16 10 -15 13 -17 14 -12 13 -13 16 -14 18 -14 16 -17 17 -14 19 -15 21 -17 17 -15 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52187926,0,110,0,0,52.3936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -7 9 -8 12 -9 8 -9 7 -10 7 -11 9 -10 4 -12 5 -14 3 -14 5 -11 5 -14 4 -9 5 -13 6 -9 4 -9 5 -9 4 -8 5 -10 7 -11 6 -12 4 -9 8 -13 6 -13 6 0 0 -11 4 -12 5 -11 6 -10 7 -12 6 -12 8 -12 4 -10 6 -11 5 -10 6 -11 7 -10 8 -8 7 -9 7 -11 9 -7 11 -10 10 -5 10 -8 12 -8 10 -10 10 -10 10 -10 11 -11 14 -12 11 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-79,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52188425,0,110,0,0,52.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -4 8 -9 9 -12 10 -9 6 -11 5 -14 7 -11 6 -12 4 -13 3 -12 2 -15 5 -10 2 -12 3 -13 2 -11 1 -12 3 -11 2 -11 4 -12 4 -12 3 -13 5 -11 3 -11 5 -13 5 -13 6 0 0 -10 4 -13 5 -14 5 -12 5 -12 6 -13 6 -11 7 -12 6 -13 8 -11 7 -9 9 -9 7 -9 9 -9 7 -8 7 -9 9 -8 11 -9 9 -8 11 -8 11 -9 10 -11 11 -12 12 -9 13 -10 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54157780,0,110,0,0,54.3281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -14 10 -15 9 -15 9 -13 7 -13 9 -14 8 -15 8 -14 9 -15 9 -15 11 -15 10 -16 10 -17 9 -17 11 -17 10 -16 8 -17 9 -17 10 -18 10 -18 10 -18 8 -18 9 -20 9 -18 10 0 0 -18 10 -18 10 -20 10 -17 10 -19 7 -18 9 -19 8 -17 8 -18 8 -16 8 -17 8 -16 7 -17 7 -15 8 -17 6 -15 9 -14 8 -13 7 -13 7 -12 7 -15 7 -14 7 -15 8 -12 7 -15 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54179597,0,110,0,0,54.3497,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 15 0 15 2 17 1 17 1 14 3 16 1 13 1 16 3 17 4 17 3 18 4 16 3 16 3 15 4 19 4 17 5 17 4 18 4 17 4 17 6 18 4 17 6 18 5 18 6 18 5 0 0 17 6 19 4 19 6 17 5 17 7 16 6 19 7 17 6 17 6 15 6 16 4 14 6 14 5 15 4 14 5 15 5 15 4 12 2 14 3 12 1 13 3 12 4 11 4 11 2 11 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54180057,0,110,0,0,54.3555,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 9 11 11 13 10 15 7 13 8 13 8 12 8 11 9 13 7 12 6 13 8 16 8 15 9 15 6 16 9 16 9 16 6 14 7 17 8 16 7 17 7 18 5 17 8 16 6 18 7 17 0 0 7 17 7 17 8 19 7 16 3 19 6 18 5 17 4 18 5 16 6 15 5 16 4 14 3 16 6 15 4 14 5 13 5 13 5 12 5 12 4 12 4 10 3 12 4 12 4 12 4 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54206325,0,110,0,0,54.3764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 11 -17 13 -18 12 -18 12 -17 10 -17 10 -18 11 -18 11 -19 10 -19 10 -21 10 -20 10 -20 10 -20 9 -21 11 -19 9 -20 10 -19 10 -20 10 -21 10 -20 9 -21 7 -21 9 -23 9 -21 10 0 0 -21 10 -21 11 -21 9 -20 10 -20 7 -20 9 -21 9 -19 8 -19 9 -17 8 -17 9 -16 7 -17 9 -15 8 -16 8 -14 9 -15 8 -13 8 -13 8 -11 9 -13 9 -12 7 -13 9 -12 9 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54206728,0,110,0,0,54.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 10 -15 10 -19 12 -17 12 -18 12 -16 12 -17 14 -16 12 -15 14 -16 16 -17 14 -18 15 -16 17 -16 14 -14 14 -19 15 -15 15 -15 15 -16 17 -15 15 -13 16 -17 16 -13 15 -15 18 -17 16 -15 0 0 18 -15 15 -15 14 -15 14 -16 15 -17 17 -15 15 -16 15 -13 13 -13 14 -15 13 -15 12 -12 13 -14 11 -12 13 -12 12 -14 11 -13 8 -11 9 -12 9 -12 7 -13 10 -13 10 -11 8 -12 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54207023,0,110,0,0,54.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 7 -15 6 -16 9 -18 8 -16 9 -16 9 -16 10 -16 9 -15 10 -14 13 -17 12 -16 12 -15 12 -16 12 -15 11 -15 10 -16 9 -15 13 -16 12 -17 13 -16 13 -16 12 -13 13 -15 15 -16 13 -16 0 0 13 -15 12 -14 15 -16 12 -14 14 -14 14 -14 12 -13 11 -13 12 -13 10 -12 10 -14 11 -11 10 -11 10 -10 8 -12 9 -12 9 -12 8 -13 8 -12 5 -12 7 -11 5 -12 6 -11 6 -11 7 -9 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54291774,0,110,0,0,54.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 1 17 3 18 1 19 1 18 -1 17 0 17 0 16 -1 17 0 16 0 18 1 17 0 17 0 19 0 18 0 18 -1 17 0 17 0 17 0 18 -1 18 -1 19 -2 16 -1 18 -1 19 0 17 0 0 -1 18 0 18 -2 18 -1 16 -1 17 -1 17 0 17 0 16 0 15 1 15 0 15 -1 15 0 15 1 15 0 14 2 15 2 15 2 13 2 14 3 13 1 15 0 14 1 15 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54320255,0,110,0,0,54.4903,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 3 18 3 19 3 18 4 17 3 17 3 16 5 18 4 18 3 19 4 20 5 19 6 20 5 19 6 20 5 19 5 19 6 18 5 18 6 19 7 20 7 17 7 19 7 20 8 19 7 0 0 18 7 17 6 18 5 16 4 16 6 17 5 17 6 15 5 16 5 14 2 15 3 14 3 15 3 15 2 14 3 14 1 14 2 13 1 14 0 13 -1 15 1 13 1 13 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54325207,0,110,0,0,54.4962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -18 -2 -20 -1 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -19 -3 -21 -4 -21 -3 -21 -3 -21 -4 -21 -4 -23 -3 -21 -6 -19 -4 -20 -4 -20 -5 -20 -5 -20 -5 -18 -6 -20 -6 -21 -7 -20 -6 0 0 -20 -6 -19 -5 -19 -5 -18 -4 -18 -6 -18 -5 -18 -5 -17 -4 -17 -4 -16 -3 -17 -2 -15 -3 -15 -2 -16 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 0 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54332404,0,110,0,0,54.5038,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -18 -1 -20 1 -21 1 -21 0 -21 0 -21 1 -21 1 -22 1 -20 2 -23 2 -23 3 -22 4 -22 3 -23 2 -23 3 -22 4 -21 4 -22 4 -22 4 -21 5 -23 5 -19 5 -22 5 -22 5 -21 0 0 5 -20 4 -21 4 -21 3 -20 4 -20 4 -19 4 -19 2 -18 3 -17 0 -16 1 -17 2 -18 1 -16 1 -16 0 -15 -1 -17 0 -16 -2 -14 -2 -15 -2 -15 0 -16 -1 -16 -2 -14 -3 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54357328,0,110,0,0,54.5274,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -9 14 -11 17 -11 16 -12 16 -10 16 -10 16 -10 18 -10 17 -9 18 -9 19 -10 19 -10 19 -8 19 -8 19 -9 17 -8 17 -9 17 -8 18 -8 19 -7 18 -8 17 -6 17 -7 19 -7 16 -7 0 0 17 -8 16 -8 15 -8 15 -8 15 -6 15 -9 14 -9 14 -8 14 -9 12 -8 12 -9 12 -8 11 -9 11 -9 12 -8 11 -10 11 -11 9 -8 9 -10 9 -10 9 -9 9 -9 9 -9 7 -9 9 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54371170,0,110,0,0,54.5418,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 25 -34 25 -34 25 -35 26 -35 26 -36 24 -39 21 -35 25 -36 28 -40 19 -40 22 -42 23 -39 19 -39 21 -40 23 -40 22 -39 21 -39 22 -39 20 -37 21 -37 21 -36 21 -38 18 -37 18 -37 21 -35 20 0 0 -36 19 -33 20 -34 19 -30 19 -30 19 -28 21 -28 21 -29 22 -23 21 -28 22 -26 23 -25 22 -29 23 -26 21 -20 21 -23 22 -23 26 -23 22 -29 18 -18 14 -11 18 -19 29 -18 24 -17 26 -18 22 -17 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54413562,0,110,0,0,54.5837,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 20 -3 20 -2 23 -2 20 -1 20 -1 20 0 20 -1 19 1 19 -1 21 0 21 0 20 -1 20 -1 20 0 19 0 20 2 18 0 20 1 19 1 20 1 20 1 19 1 20 1 23 0 21 0 0 0 21 1 20 0 21 2 19 1 20 1 20 1 19 1 18 -1 19 3 17 0 18 0 17 1 16 0 16 0 14 1 16 0 15 0 15 -3 15 -1 13 -3 15 -2 13 0 12 -3 13 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54425354,0,110,0,0,54.5954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -19 9 -20 9 -19 7 -19 7 -20 8 -19 7 -20 6 -20 7 -21 6 -21 6 -19 7 -21 7 -20 6 -21 9 -20 7 -20 6 -19 7 -20 7 -20 7 -21 6 -19 5 -20 6 -22 6 -21 6 0 0 -20 7 -21 7 -20 8 -19 8 -20 4 -20 6 -20 5 -19 5 -18 3 -15 5 -16 5 -17 4 -15 5 -14 6 -14 4 -15 6 -13 6 -12 6 -12 6 -11 6 -14 5 -12 6 -13 7 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54443407,0,110,0,0,54.6143,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 14 9 12 10 16 10 12 11 12 9 11 9 14 10 12 9 12 9 12 10 13 12 14 11 13 12 13 9 15 11 14 10 14 11 13 10 12 9 13 11 15 11 12 12 14 10 15 9 14 11 0 0 15 10 13 11 15 10 13 9 12 10 13 9 12 8 11 8 11 9 12 7 11 7 9 8 10 7 11 8 10 6 11 4 11 4 9 2 9 3 7 1 11 3 9 2 10 2 11 2 8 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54450870,0,110,0,0,54.6212,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 17 -2 17 2 17 -1 16 0 16 1 16 0 16 0 17 1 18 -1 15 1 18 3 17 2 17 1 17 3 18 3 17 2 17 1 16 3 16 3 17 4 17 4 16 4 15 3 18 5 18 4 0 0 17 6 18 6 16 4 15 2 14 7 16 6 15 8 14 5 14 4 14 4 13 5 12 4 10 4 12 4 11 2 11 2 12 2 10 1 12 1 10 0 12 2 10 2 9 0 8 -1 7 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54452398,0,110,0,0,54.6269,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -17 3 -19 3 -20 4 -18 3 -17 2 -18 4 -18 3 -18 4 -18 4 -19 4 -20 4 -19 6 -20 4 -19 4 -20 4 -20 4 -19 6 -20 5 -19 5 -20 7 -21 7 -19 7 -19 8 -21 6 -19 0 0 7 -19 7 -19 7 -18 5 -18 7 -18 5 -18 6 -18 5 -17 5 -17 4 -15 4 -15 4 -14 5 -15 3 -14 5 -13 3 -13 2 -14 0 -12 1 -12 1 -11 0 -12 3 -13 1 -13 0 -11 1 -12 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54452774,0,110,0,0,54.6327,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 3 -18 2 -19 4 -15 3 -17 4 -17 5 -15 4 -16 3 -16 6 -17 5 -16 6 -15 7 -16 6 -18 6 -18 6 -16 7 -16 7 -16 8 -16 6 -18 8 -13 9 -16 9 -17 8 -15 0 0 10 -14 7 -16 8 -14 7 -16 9 -13 8 -15 9 -13 9 -13 7 -12 6 -11 7 -10 7 -10 7 -12 4 -11 6 -10 5 -10 6 -12 2 -10 5 -10 3 -11 4 -11 3 -11 4 -9 4 -10 2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54453096,0,110,0,0,54.6383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -9 18 -11 19 -10 18 -11 17 -11 17 -11 16 -12 17 -10 17 -12 18 -11 19 -13 18 -12 19 -14 18 -12 20 -13 18 -12 16 -13 18 -13 18 -14 19 -14 18 -12 17 -12 17 -15 18 -13 18 0 0 -14 17 -15 17 -14 17 -12 15 -15 15 -13 15 -15 15 -12 13 -13 13 -11 12 -9 13 -12 11 -10 12 -9 13 -10 11 -7 13 -7 12 -6 11 -7 11 -6 11 -6 10 -7 12 -6 11 -5 12 -5 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54453445,0,110,0,0,54.6444,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 12 14 10 14 12 15 10 14 10 14 10 13 10 13 10 15 11 14 11 15 12 15 11 16 11 16 9 17 11 17 10 16 9 16 10 16 9 16 9 18 8 18 7 16 8 17 9 19 9 17 0 0 9 17 8 17 8 17 8 14 6 16 7 16 6 16 6 14 6 15 6 13 8 13 5 13 6 12 6 11 5 10 6 10 6 10 9 9 7 8 8 8 7 9 7 8 7 8 7 7 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54453713,0,110,0,0,54.6496,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 17 -4 17 -5 18 -4 18 -4 18 -3 17 -3 18 -3 18 -3 17 -4 18 -4 18 -4 18 -4 19 -3 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 20 -1 20 -1 18 0 20 -2 21 -1 20 -2 0 0 20 0 19 -1 18 -1 17 0 18 1 18 0 17 0 16 0 16 1 14 -2 14 -1 14 0 13 -2 14 -2 11 0 12 -1 11 -2 11 -3 11 -3 11 -4 10 -2 10 -3 11 -3 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54455171,0,110,0,0,54.6551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -3 17 -4 19 -4 19 -3 18 -4 16 -3 17 -4 17 -3 17 -4 16 -5 19 -5 18 -5 19 -6 18 -6 19 -4 19 -5 18 -6 18 -5 19 -6 19 -6 19 -7 19 -7 17 -6 19 -8 19 -6 19 0 0 -7 18 -7 18 -7 18 -6 16 -7 15 -8 16 -7 17 -8 14 -7 15 -6 14 -5 12 -7 13 -6 12 -5 13 -6 10 -4 12 -3 12 -3 11 -2 11 -1 11 -3 11 -3 11 -2 11 1 10 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54455493,0,110,0,0,54.6607,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 3 -17 1 -16 4 -18 3 -16 3 -16 3 -17 3 -16 3 -16 3 -16 3 -18 3 -17 4 -17 5 -17 5 -18 4 -17 5 -17 4 -16 5 -17 5 -17 6 -18 7 -17 6 -16 5 -17 7 -18 5 -18 0 0 6 -18 7 -16 5 -18 4 -15 7 -14 6 -15 6 -16 6 -14 6 -14 4 -12 3 -13 4 -12 4 -12 4 -12 4 -12 2 -12 2 -11 1 -11 0 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,54475684,0,110,0,0,54.6664,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 5 21 2 23 4 21 3 22 0 21 3 21 0 23 0 22 2 22 1 23 1 23 2 21 2 23 -1 23 3 24 1 22 0 23 1 22 1 23 -1 24 -1 23 -2 24 0 24 -2 24 0 23 0 0 -3 23 -2 25 -2 21 -3 22 -3 22 -2 20 -5 22 -2 20 -3 20 -3 19 -3 19 -3 18 -1 17 -2 16 -2 17 1 18 0 19 1 18 1 19 -1 17 2 17 0 16 0 16 1 16 2 16 3 14 0 0 0 0 0 0 0 0 0 0 ]
