type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42142818,0,110,0,0,42.3354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -11 -23 -12 -22 -14 -25 -13 -26 -11 -24 -12 -25 -12 -26 -12 -27 -11 -27 -13 -30 -12 -30 -11 -29 -10 -29 -9 -28 -10 -29 -9 -27 -7 -25 -7 -25 -8 -24 -7 -23 -7 -22 -6 -20 -7 -20 -8 -20 -7 -17 0 0 -8 -15 -7 -14 -7 -12 -7 -11 -6 -13 -7 -10 -7 -9 -6 -8 -6 -6 -7 -5 -5 -3 -5 -3 -6 -1 -6 0 -6 0 -4 2 -4 1 -3 2 -4 4 -2 4 -2 4 -2 4 -2 5 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42143122,0,110,0,0,42.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 20 -15 18 -18 20 -20 21 -17 20 -17 21 -19 21 -18 23 -18 21 -17 24 -18 25 -17 25 -16 24 -16 24 -15 26 -16 24 -13 22 -12 21 -12 21 -12 20 -10 20 -11 17 -8 17 -10 17 -10 14 -10 0 0 11 -9 11 -9 11 -10 8 -10 9 -9 7 -8 7 -7 4 -8 6 -7 2 -6 2 -6 1 -6 1 -5 -1 -6 -1 -5 -2 -4 -4 -4 -4 -4 -4 -3 -4 -3 -6 -2 -5 -1 -7 0 -6 2 -7 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42143409,0,110,0,0,42.3472,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 17 -17 18 -18 20 -19 20 -19 21 -18 21 -19 21 -17 23 -18 22 -17 23 -20 24 -19 24 -18 25 -16 25 -15 23 -17 23 -15 20 -13 22 -13 20 -12 19 -12 19 -11 17 -9 17 -11 17 -11 15 -11 0 0 11 -11 9 -9 9 -11 8 -10 9 -9 7 -9 6 -8 4 -9 4 -8 2 -6 2 -6 1 -6 0 -5 -2 -5 -3 -5 -4 -4 -3 -4 -4 -3 -5 -2 -5 -1 -5 -2 -6 -2 -5 1 -6 1 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42144193,0,110,0,0,42.3529,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -25 -2 -26 -1 -29 -1 -27 1 -27 -1 -28 1 -27 0 -27 -1 -30 1 -29 2 -30 5 -30 4 -32 6 -30 2 -29 5 -28 3 -24 4 -26 4 -24 6 -24 5 -22 4 -19 3 -20 3 -19 1 -20 0 0 -1 -18 0 -16 -5 -15 -2 -13 1 -14 0 -11 -3 -10 -2 -9 -4 -9 -5 -7 -4 -6 -3 -5 -4 -5 -6 -3 -6 -3 -6 -1 -5 -1 -6 1 -2 1 -3 2 -2 3 -3 3 -3 5 -4 3 -3 8 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42150016,0,110,0,0,42.3586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -22 -3 -23 -3 -26 -3 -24 -1 -25 -2 -25 -3 -26 -1 -26 0 -25 -1 -27 1 -28 2 -27 2 -26 4 -27 2 -25 4 -25 3 -21 4 -23 3 -22 4 -21 4 -19 4 -16 2 -17 3 -17 2 -16 0 0 1 -15 0 -13 0 -14 -2 -11 -1 -11 -2 -11 -2 -10 -2 -8 -2 -9 -3 -6 -3 -6 -3 -5 -3 -4 -3 -2 -3 -2 -4 -1 -5 -1 -4 0 -4 2 -5 1 -5 1 -5 1 -3 3 -4 3 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42294232,0,110,0,0,42.4647,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -15 23 -14 25 -17 26 -17 26 -18 25 -15 26 -18 25 -16 28 -17 28 -15 32 -16 33 -15 32 -14 31 -12 29 -11 31 -15 28 -12 27 -11 27 -10 25 -11 25 -9 25 -9 22 -7 22 -8 21 -9 18 -8 0 0 16 -9 14 -9 12 -9 11 -10 11 -9 11 -9 9 -9 8 -7 6 -8 5 -8 4 -7 2 -7 2 -7 0 -5 -1 -6 -2 -5 -3 -6 -3 -4 -4 -4 -5 -5 -7 -3 -6 -2 -7 -3 -6 0 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42297412,0,110,0,0,42.4715,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 3 20 4 22 3 24 4 24 2 23 3 24 3 24 2 25 1 25 1 27 0 28 0 26 -2 26 -2 24 0 25 -1 23 -2 22 -2 21 -1 21 0 20 -1 18 -3 18 -1 17 -1 17 -1 15 0 0 1 14 2 14 2 12 2 11 2 11 1 9 2 8 3 7 2 6 3 5 3 6 3 3 4 2 3 1 4 0 3 0 4 -1 3 -2 3 -2 2 -3 4 -4 2 -4 3 -5 1 -6 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42297987,0,110,0,0,42.4766,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 24 9 25 10 24 11 29 11 28 9 28 9 28 9 29 10 29 7 31 9 32 7 33 6 32 5 31 4 31 6 31 4 30 4 27 2 27 3 25 2 26 1 23 0 21 1 21 1 22 4 20 0 0 3 18 4 15 4 16 6 14 3 12 3 11 5 10 3 9 4 8 5 6 6 6 3 4 5 3 5 2 5 1 5 -2 4 -1 4 -2 4 -3 3 -4 3 -5 2 -5 2 -8 1 -7 2 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42299077,0,110,0,0,42.4817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -23 11 -22 12 -25 13 -25 12 -25 12 -26 14 -25 12 -26 12 -26 12 -29 13 -29 12 -29 11 -28 10 -27 8 -29 11 -26 9 -24 8 -26 7 -23 7 -23 6 -21 6 -21 5 -19 5 -19 6 -17 6 0 0 -16 7 -13 8 -13 6 -12 6 -10 5 -10 7 -9 6 -8 6 -7 6 -6 5 -4 7 -5 4 -2 5 -2 4 0 4 0 4 0 3 3 3 4 2 4 1 4 2 2 2 5 0 5 -2 6 -1 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42299627,0,110,0,0,42.4872,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 16 18 15 19 19 19 18 19 18 19 18 18 19 19 21 18 21 19 23 18 24 18 23 17 23 15 25 18 24 14 22 13 22 13 22 11 20 10 20 11 19 9 18 9 17 10 16 10 14 0 0 9 13 9 11 10 11 9 8 8 10 7 8 8 7 7 5 7 4 6 4 6 2 5 3 4 2 5 0 4 -1 4 -2 4 -3 3 -4 2 -3 1 -4 1 -6 2 -6 0 -8 -2 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42299886,0,110,0,0,42.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -12 -21 -14 -23 -14 -26 -14 -25 -12 -25 -13 -24 -12 -24 -14 -27 -11 -28 -12 -28 -12 -28 -11 -29 -9 -29 -8 -28 -11 -28 -9 -25 -7 -25 -7 -25 -7 -24 -5 -23 -6 -23 -4 -21 -6 -20 -6 -20 -7 -17 0 0 -7 -15 -6 -14 -6 -14 -7 -12 -6 -12 -8 -10 -6 -10 -6 -10 -5 -7 -7 -5 -5 -4 -6 -4 -6 -1 -5 -1 -5 0 -5 1 -5 2 -4 3 -5 4 -4 3 -3 3 -5 3 -1 5 -2 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42300253,0,110,0,0,42.4985,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -16 15 -18 16 -20 15 -18 16 -17 16 -19 17 -18 18 -19 18 -18 21 -19 20 -18 22 -17 21 -16 21 -15 20 -16 19 -15 18 -13 18 -13 18 -12 17 -12 16 -12 16 -10 14 -9 15 -10 12 -10 0 0 11 -9 10 -9 8 -9 7 -9 8 -8 7 -8 6 -8 3 -7 4 -7 2 -7 2 -6 0 -6 1 -5 0 -6 -2 -5 -2 -4 -3 -5 -3 -3 -4 -3 -4 -2 -5 -2 -5 -2 -6 -1 -6 1 -5 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42300778,0,110,0,0,42.5042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -9 22 -9 25 -10 26 -10 25 -11 26 -11 25 -10 26 -12 26 -13 26 -14 27 -13 27 -15 27 -14 26 -15 24 -15 26 -14 24 -13 21 -13 21 -11 22 -13 20 -11 18 -11 16 -10 17 -10 18 -9 15 0 0 -6 15 -4 13 -4 13 -3 12 -4 11 -1 12 -2 11 0 9 -1 9 0 7 2 6 1 5 2 4 2 3 3 2 4 2 4 1 4 0 5 0 4 -2 4 -2 4 -3 4 -3 3 -4 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42301651,0,110,0,0,42.5097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -15 17 -15 16 -17 18 -16 19 -16 16 -18 17 -19 17 -18 16 -20 18 -19 18 -22 18 -20 17 -21 17 -20 16 -20 17 -21 14 -19 13 -18 12 -18 12 -18 11 -16 12 -15 10 -14 10 -15 11 -14 12 0 0 -9 9 -10 9 -9 11 -7 11 -10 8 -6 9 -7 9 -5 7 -4 6 -1 5 0 6 -1 5 -2 5 -1 4 1 3 1 2 4 3 2 3 4 1 2 -2 4 0 3 0 4 -1 4 -1 6 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42301991,0,110,0,0,42.5153,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 18 -2 23 -3 24 -2 25 -2 23 0 24 0 24 -1 24 0 25 2 27 3 27 3 24 4 23 4 24 5 27 3 23 4 21 4 19 4 20 3 18 2 19 3 16 4 16 3 17 2 15 0 0 0 12 2 14 0 12 -1 10 -1 9 0 10 -2 8 -1 7 -2 7 -2 5 -2 4 -3 4 -3 3 -3 2 -5 3 -4 0 -3 0 -5 0 -5 -1 -5 -1 -4 -3 -5 -4 -5 -4 -4 -5 -3 -4 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,42312038,0,110,0,0,42.5206,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -8 -22 -7 -23 -10 -23 -8 -23 -8 -25 -9 -24 -9 -26 -8 -27 -8 -26 -7 -26 -8 -28 -8 -27 -6 -27 -6 -26 -5 -27 -4 -25 -3 -24 -3 -24 -3 -21 -2 -22 -3 -20 -3 -20 -4 -19 -4 -19 -5 -17 0 0 -4 -14 -4 -13 -5 -13 -6 -11 -5 -11 -4 -10 -5 -9 -4 -8 -5 -7 -5 -6 -5 -5 -4 -4 -5 -2 -5 -2 -4 -2 -5 -1 -4 1 -5 1 -4 2 -3 2 -3 4 -4 3 -2 4 -1 4 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42465168,0,110,0,0,42.6356,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 14 19 14 20 16 21 15 23 14 23 14 22 14 23 14 24 14 25 14 25 14 26 13 26 12 27 11 26 13 26 10 23 9 23 9 22 8 22 7 21 8 20 6 19 8 18 8 17 7 15 0 0 7 14 8 12 8 11 7 10 6 10 6 9 7 8 5 5 6 6 6 4 5 2 4 2 4 0 3 0 4 -1 4 -2 3 -3 3 -4 3 -4 2 -3 2 -4 2 -5 0 -6 -1 -6 0 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42475787,0,110,0,0,42.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 0 -23 0 -25 1 -28 2 -26 2 -27 2 -26 2 -27 4 -27 3 -28 4 -28 4 -29 5 -29 7 -29 8 -27 6 -28 7 -25 7 -24 8 -23 7 -22 7 -21 7 -22 6 -18 4 -18 4 -18 3 -18 0 0 3 -16 1 -14 1 -14 0 -12 1 -11 0 -13 0 -11 -2 -10 -2 -8 -2 -8 -3 -7 -3 -5 -3 -4 -3 -5 -4 -3 -5 -2 -5 -2 -5 0 -5 0 -5 1 -5 0 -5 2 -4 1 -5 3 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42476256,0,110,0,0,42.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 11 17 12 17 12 18 11 19 10 19 12 19 13 20 9 21 11 20 11 20 11 22 10 22 11 24 10 22 9 23 8 20 7 19 7 19 8 19 8 18 7 17 6 16 6 15 6 15 7 13 0 0 8 12 8 10 6 10 7 8 5 8 7 7 6 5 4 5 4 4 6 2 4 2 6 3 3 0 3 0 4 -1 4 -1 4 -2 3 -2 2 -4 1 -5 1 -4 -1 -3 0 -6 -1 -6 -3 -7 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42476868,0,110,0,0,42.6582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 6 -21 6 -24 6 -21 5 -24 5 -22 6 -23 5 -23 5 -24 5 -26 4 -27 4 -26 4 -26 1 -26 2 -25 2 -24 1 -21 0 -22 1 -21 -1 -20 0 -18 -1 -17 -2 -17 1 -18 0 -15 2 0 0 -14 2 -13 2 -14 3 -10 2 -11 4 -10 2 -9 2 -7 2 -7 3 -7 4 -5 3 -4 5 -4 2 -4 3 -2 4 -2 4 -1 4 1 3 2 4 1 2 3 2 1 3 3 3 4 1 5 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42477217,0,110,0,0,42.6636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -13 21 -10 22 -13 23 -15 23 -15 23 -12 22 -13 24 -16 21 -16 24 -16 23 -17 24 -17 24 -17 24 -16 21 -17 21 -16 20 -17 18 -16 18 -18 16 -17 16 -15 16 -13 13 -13 16 -13 14 -11 14 0 0 -10 12 -8 13 -8 13 -5 10 -9 9 -5 10 -4 9 -2 7 -4 7 -1 8 -1 6 1 6 -1 5 1 5 1 5 3 2 3 0 3 2 5 0 2 1 3 -1 4 -3 4 -2 3 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42477458,0,110,0,0,42.6692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -15 -16 -15 -17 -17 -18 -18 -18 -16 -17 -16 -18 -16 -19 -16 -20 -17 -21 -17 -22 -18 -22 -16 -21 -15 -21 -14 -21 -14 -22 -13 -19 -13 -21 -11 -18 -11 -17 -9 -18 -10 -17 -8 -16 -9 -16 -11 -15 -10 -13 0 0 -10 -12 -11 -10 -10 -9 -9 -7 -6 -7 -9 -9 -7 -7 -7 -6 -7 -6 -6 -3 -6 -3 -6 -1 -5 0 -4 0 -5 1 -5 0 -3 4 -4 2 -4 4 -2 2 -3 3 0 3 -1 4 0 3 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42477780,0,110,0,0,42.6752,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 15 15 17 18 17 20 18 21 17 19 17 18 19 19 17 24 15 21 16 23 16 24 16 23 14 24 13 23 14 24 12 22 13 20 11 21 13 18 11 20 10 19 8 17 10 15 11 15 10 13 0 0 9 12 10 10 9 10 8 9 9 10 7 7 8 6 7 5 6 5 7 2 7 2 5 1 5 0 3 0 4 -1 3 -4 3 -4 3 -3 1 -3 1 -3 1 -5 -1 -5 0 -7 -2 -7 -2 -8 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42478111,0,110,0,0,42.6806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -15 -17 -14 -18 -16 -21 -14 -18 -14 -20 -15 -19 -15 -20 -14 -21 -16 -21 -14 -23 -16 -23 -14 -24 -14 -23 -12 -25 -13 -23 -12 -22 -10 -21 -10 -21 -9 -19 -9 -20 -8 -18 -7 -17 -8 -15 -9 -16 -8 -13 0 0 -7 -12 -7 -10 -9 -9 -9 -9 -5 -8 -7 -9 -8 -8 -7 -6 -6 -5 -7 -5 -7 -3 -5 -3 -5 -2 -4 -2 -4 2 -4 0 -3 1 -3 1 -4 2 -1 4 -1 4 -2 4 0 2 -2 4 0 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42478478,0,110,0,0,42.6865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -5 -24 -5 -25 -5 -27 -5 -26 -3 -26 -6 -28 -4 -27 -2 -28 0 -26 1 -32 0 -31 0 -30 1 -28 1 -24 0 -28 1 -27 2 -26 2 -25 2 -23 3 -23 4 -22 4 -19 2 -18 4 -20 0 -17 0 0 -1 -17 -2 -17 -2 -14 -4 -14 -2 -12 -2 -11 -3 -10 -3 -11 -3 -10 -3 -7 -4 -7 -4 -5 -5 -5 -5 -3 -5 -3 -4 -1 -6 0 -5 -1 -4 0 -3 1 -5 3 -4 1 -6 4 -5 4 -4 5 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42478755,0,110,0,0,42.6923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -23 -7 -26 -8 -27 -8 -25 -9 -25 -9 -26 -9 -26 -10 -26 -9 -27 -10 -27 -12 -28 -13 -27 -11 -25 -15 -26 -13 -27 -13 -23 -12 -21 -15 -23 -14 -21 -13 -21 -13 -18 -12 -15 -12 -17 -12 -18 -10 -16 -8 0 0 -15 -8 -14 -5 -13 -6 -12 -5 -13 -5 -12 -3 -11 -3 -10 -2 -9 -3 -7 -1 -7 0 -7 0 -6 0 -5 2 -4 2 -4 3 -5 3 -2 6 -3 3 1 3 2 4 2 4 2 4 4 4 2 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,42511184,0,110,0,0,42.6984,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 12 26 14 26 12 28 14 26 13 27 15 28 15 27 17 29 17 26 19 29 17 29 20 27 19 26 20 27 21 26 19 24 20 20 18 23 19 20 18 18 18 18 16 17 15 16 15 17 12 16 12 0 0 15 11 14 9 13 7 13 6 11 7 10 5 10 5 10 3 10 2 7 2 8 1 5 1 6 -3 5 -2 5 -4 5 -3 3 -3 2 -6 1 -6 0 -6 0 -6 0 -7 0 -6 -2 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42668546,0,110,0,0,42.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -12 21 -12 23 -15 26 -13 24 -15 23 -15 24 -15 24 -16 24 -15 24 -17 26 -17 26 -18 25 -18 24 -19 24 -18 23 -18 22 -16 18 -19 19 -17 18 -17 17 -16 17 -14 14 -12 15 -13 15 -10 14 0 0 -9 14 -8 12 -7 14 -6 12 -8 12 -5 12 -6 11 -2 9 -1 8 0 7 -1 7 0 5 -1 4 2 4 2 4 4 2 3 2 4 2 4 0 4 1 4 -1 4 -1 4 -2 4 -4 5 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42671283,0,110,0,0,42.8451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -15 -24 -14 -23 -13 -27 -17 -26 -16 -25 -17 -25 -17 -25 -17 -25 -20 -25 -19 -26 -20 -27 -21 -26 -21 -26 -20 -25 -23 -23 -21 -22 -22 -19 -21 -21 -22 -18 -21 -18 -19 -17 -19 -14 -17 -16 -16 -16 -16 -15 -13 0 0 -13 -11 -14 -10 -13 -9 -12 -8 -12 -9 -11 -8 -12 -7 -10 -5 -10 -4 -8 -3 -7 -2 -7 -2 -7 -1 -6 1 -5 0 -4 3 -5 3 -3 3 -2 4 -2 3 -2 6 -1 6 0 6 2 7 2 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42671579,0,110,0,0,42.8513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -22 -13 -22 -12 -24 -15 -24 -14 -23 -15 -23 -16 -22 -16 -23 -18 -23 -16 -24 -18 -24 -19 -24 -19 -23 -19 -21 -19 -21 -20 -20 -20 -18 -18 -18 -19 -17 -19 -16 -19 -16 -17 -13 -16 -14 -15 -15 -15 -14 -12 0 0 -14 -11 -12 -9 -14 -9 -12 -7 -12 -9 -10 -5 -10 -7 -10 -4 -9 -5 -9 -1 -8 -2 -6 -1 -6 0 -4 2 -5 -1 -4 2 -4 3 -4 3 -1 4 -2 4 -2 5 -1 4 -1 3 2 6 2 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42671991,0,110,0,0,42.8574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 16 -8 17 -10 18 -10 18 -11 18 -11 18 -12 18 -12 18 -12 18 -13 19 -15 19 -14 18 -14 18 -16 17 -13 18 -13 16 -12 14 -13 15 -13 13 -12 13 -12 13 -11 9 -11 12 -11 11 -9 11 0 0 -7 11 -6 10 -6 10 -4 10 -6 8 -5 9 -3 7 -2 7 -3 6 -1 5 -1 4 0 4 0 4 0 3 2 3 2 1 1 2 3 1 3 -1 3 0 2 -1 5 -1 3 -2 3 -1 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42672513,0,110,0,0,42.8629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -14 -22 -15 -21 -16 -24 -15 -23 -15 -24 -15 -24 -14 -25 -13 -25 -13 -26 -15 -27 -13 -28 -12 -28 -12 -28 -10 -29 -12 -28 -9 -26 -7 -24 -9 -25 -7 -23 -7 -23 -7 -22 -5 -19 -6 -19 -7 -21 -8 -17 0 0 -6 -15 -7 -13 -8 -13 -8 -12 -7 -11 -6 -11 -7 -9 -6 -8 -7 -7 -6 -6 -7 -5 -8 -4 -5 -3 -4 -2 -6 -1 -3 0 -5 2 -3 1 -5 2 -3 2 -3 5 -4 5 -3 3 -3 5 -1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42673110,0,110,0,0,42.8693,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 22 12 21 10 25 14 23 12 24 13 23 13 24 13 24 15 23 15 25 16 25 16 24 17 24 16 23 18 22 16 22 17 18 15 21 16 17 15 18 14 17 14 15 12 15 11 16 12 15 9 0 0 14 7 12 6 14 6 10 5 12 4 12 4 9 3 8 2 7 2 7 0 5 0 6 -1 5 -1 3 -3 4 -2 2 -5 2 -4 2 -5 -1 -4 0 -6 0 -6 -3 -6 -2 -4 -3 -5 -3 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42673496,0,110,0,0,42.8746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -18 14 -18 13 -21 16 -19 15 -20 14 -19 14 -20 15 -22 13 -22 14 -24 14 -24 14 -24 14 -24 12 -24 11 -24 12 -23 10 -20 9 -20 9 -19 8 -19 7 -19 8 -17 6 -17 7 -18 7 -15 8 0 0 -14 7 -12 7 -12 8 -9 7 -10 5 -9 6 -8 7 -7 6 -6 6 -5 5 -3 5 -3 4 -3 4 -1 4 0 3 1 3 1 2 2 2 3 2 3 2 2 1 3 0 4 0 4 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42673756,0,110,0,0,42.8801,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 21 8 20 6 23 9 21 7 22 9 22 8 23 8 23 10 22 10 25 11 24 12 23 12 24 12 22 13 22 12 20 12 17 11 18 12 18 11 18 10 16 9 13 10 15 9 15 9 14 7 0 0 13 5 12 4 11 3 9 2 11 3 11 2 8 2 7 1 7 0 6 -1 6 -1 4 -1 5 -2 3 -2 3 -2 4 -3 1 -5 1 -5 0 -5 -1 -5 -2 -4 -2 -4 -3 -4 -5 -4 -4 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
