type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8459471,0,110,0,0,8.633,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 -1 17 4 20 3 19 0 21 0 20 1 22 1 23 -3 22 0 26 -5 24 -2 23 -4 20 -4 21 -6 21 -6 23 -5 23 -5 20 -6 20 -6 19 -5 19 -5 19 -6 18 -5 17 -4 18 -5 19 0 0 -3 16 0 17 0 16 0 16 -1 14 -1 14 1 15 0 14 1 12 0 12 -1 11 1 11 0 10 2 10 2 9 1 8 3 8 3 8 6 8 4 6 7 4 4 4 7 3 6 3 7 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8468082,0,110,0,0,8.64078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -12 15 -12 15 -13 17 -15 17 -17 17 -16 16 -17 17 -19 16 -18 16 -19 14 -19 15 -21 15 -21 14 -22 14 -21 13 -22 12 -19 11 -20 11 -19 11 -19 10 -19 10 -17 9 -17 11 -16 10 -15 10 0 0 -16 10 -15 11 -15 10 -13 10 -12 10 -13 9 -14 10 -13 10 -11 9 -9 9 -9 10 -8 9 -8 9 -7 10 -6 8 -6 7 -5 9 -4 9 -3 9 -2 6 -2 8 -2 8 1 8 1 7 2 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8504263,0,110,0,0,8.67432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -13 13 -14 13 -13 14 -15 16 -16 15 -16 16 -19 15 -17 15 -20 15 -20 14 -20 14 -21 13 -21 14 -21 11 -21 13 -20 12 -20 11 -20 11 -19 11 -19 9 -18 11 -17 11 -16 11 -18 11 -15 10 0 0 -14 11 -14 11 -14 12 -13 12 -12 11 -12 10 -11 11 -11 10 -9 10 -9 10 -8 10 -7 10 -7 9 -6 10 -4 9 -3 9 -3 10 -2 8 -1 8 0 8 0 9 0 7 2 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8513359,0,110,0,0,8.68303,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -18 7 -18 9 -20 9 -20 11 -20 11 -21 12 -20 13 -21 15 -19 17 -21 17 -20 18 -19 18 -19 19 -18 18 -19 16 -17 17 -15 17 -16 17 -15 16 -15 15 -15 15 -14 14 -15 15 -15 13 -14 0 0 13 -14 12 -15 11 -15 11 -15 10 -14 9 -14 10 -14 8 -14 7 -13 6 -13 6 -13 6 -12 6 -11 4 -11 3 -11 2 -11 2 -10 0 -10 0 -10 -2 -9 -3 -9 -3 -8 -3 -8 -4 -7 -5 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8515046,0,110,0,0,8.6897,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 5 18 6 18 6 20 5 21 4 21 4 22 4 23 4 24 3 24 2 25 2 26 1 26 -1 26 -1 25 0 26 -1 24 -2 22 -2 22 -2 22 -2 21 -2 21 -2 19 0 19 1 20 0 18 0 0 1 19 2 18 1 17 4 17 2 16 3 16 2 16 3 14 4 13 4 12 4 11 5 11 5 10 5 9 5 9 6 8 6 7 7 7 7 5 7 4 7 4 7 3 8 2 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8552737,0,110,0,0,8.72273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -20 3 -18 1 -22 3 -21 2 -20 2 -22 3 -26 0 -23 -1 -23 0 -24 -3 -25 -3 -27 -3 -26 -4 -25 -3 -25 -7 -25 -6 -21 -6 -23 -6 -23 -5 -21 -5 -19 -5 -19 -4 -20 -2 -19 -2 -18 -2 0 0 -17 -3 -17 -1 -17 -3 -16 0 -17 0 -18 -1 -15 -2 -16 2 -14 0 -13 2 -13 1 -11 2 -9 2 -10 1 -9 2 -10 3 -9 2 -10 5 -6 3 -6 4 -7 4 -5 6 -5 6 -3 8 -3 6 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8554689,0,110,0,0,8.7294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -20 2 -22 -2 -24 -2 -22 -3 -24 -3 -24 -3 -23 -3 -25 -4 -25 -5 -26 -7 -26 -7 -25 -8 -24 -9 -25 -8 -22 -11 -22 -10 -21 -10 -20 -9 -21 -10 -21 -7 -20 -9 -20 -7 -19 -6 -20 -6 0 0 -19 -5 -21 -4 -19 -3 -19 -5 -17 -4 -19 -3 -16 -5 -15 -1 -16 -3 -14 -1 -14 0 -13 0 -13 0 -14 1 -11 1 -10 2 -11 2 -9 3 -9 1 -7 4 -8 5 -7 5 -6 5 -5 5 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8594149,0,110,0,0,8.76426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -11 -15 -10 -17 -12 -17 -12 -18 -13 -19 -11 -19 -10 -21 -9 -22 -10 -22 -10 -23 -10 -24 -8 -24 -7 -24 -6 -25 -7 -24 -6 -23 -6 -23 -5 -21 -3 -21 -4 -22 -4 -20 -4 -19 -5 -18 -6 -19 -5 -18 0 0 -7 -17 -6 -16 -6 -16 -6 -15 -6 -16 -7 -15 -6 -16 -7 -13 -6 -13 -7 -13 -7 -13 -7 -11 -7 -10 -7 -10 -7 -10 -8 -8 -8 -7 -8 -7 -8 -6 -9 -5 -9 -4 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8601152,0,110,0,0,8.77131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -7 -18 -6 -18 -7 -20 -8 -20 -6 -22 -6 -22 -5 -23 -4 -25 -4 -24 -5 -24 -4 -25 -3 -26 -3 -25 -1 -25 -1 -24 0 -23 0 -23 1 -23 0 -22 2 -21 1 -21 0 -18 -1 -19 -2 -21 -2 -19 0 0 -1 -18 -3 -17 -3 -18 -4 -16 -3 -16 -4 -16 -3 -15 -3 -16 -3 -14 -4 -13 -4 -12 -4 -13 -7 -12 -5 -9 -5 -10 -7 -8 -6 -8 -7 -8 -7 -7 -7 -6 -7 -5 -7 -5 -8 -3 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8603693,0,110,0,0,8.7785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -4 19 -4 18 -6 20 -6 20 -8 21 -7 22 -9 22 -11 22 -11 22 -12 22 -13 22 -14 22 -15 21 -15 20 -14 20 -15 20 -13 18 -14 17 -14 18 -14 16 -13 18 -12 14 -12 17 -13 16 -10 15 0 0 -10 15 -10 16 -8 16 -8 15 -9 15 -8 15 -9 13 -7 13 -6 12 -5 12 -4 12 -5 12 -3 11 -3 11 -2 10 -1 11 -1 9 0 10 1 9 2 8 3 7 2 8 3 7 5 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8641847,0,110,0,0,8.81179,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -18 6 -17 8 -19 8 -20 7 -20 9 -21 9 -20 11 -21 12 -20 14 -19 13 -20 15 -19 15 -19 15 -19 14 -18 14 -17 14 -16 13 -16 14 -16 13 -14 13 -15 12 -14 11 -14 13 -13 11 -14 0 0 10 -14 9 -14 8 -14 7 -12 7 -13 7 -14 8 -14 7 -13 5 -13 6 -12 4 -12 4 -10 3 -11 3 -11 2 -11 0 -11 1 -10 0 -9 -1 -10 -1 -9 -1 -9 -3 -9 -3 -9 -5 -10 -5 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,8652390,0,110,0,0,8.82218,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 5 -17 6 -18 7 -20 7 -20 7 -20 7 -21 9 -21 10 -22 11 -21 13 -21 14 -21 15 -21 14 -19 14 -19 14 -20 13 -18 13 -16 14 -17 14 -16 13 -16 13 -15 12 -14 12 -15 12 -16 9 -15 0 0 9 -16 9 -15 8 -16 6 -13 8 -15 7 -15 8 -15 6 -13 5 -13 5 -12 3 -13 4 -12 2 -11 1 -12 0 -12 0 -12 0 -11 -2 -11 -2 -10 -3 -10 -4 -11 -4 -10 -5 -10 -5 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8678714,0,110,0,0,8.84872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -20 -5 -20 -6 -22 -6 -22 -6 -22 -8 -23 -7 -23 -8 -23 -9 -25 -11 -24 -11 -24 -13 -24 -13 -22 -14 -23 -14 -22 -14 -21 -13 -21 -14 -19 -14 -19 -14 -18 -13 -18 -13 -16 -13 -16 -11 -17 -12 -17 -11 0 0 -17 -9 -17 -9 -16 -8 -17 -8 -16 -7 -16 -7 -15 -7 -15 -6 -16 -5 -14 -4 -14 -4 -14 -4 -14 -2 -13 -2 -13 0 -13 0 -13 1 -13 1 -12 3 -11 2 -11 4 -11 5 -10 5 -10 6 -9 5 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8688682,0,110,0,0,8.85952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -13 -14 -14 -17 -13 -16 -13 -17 -12 -17 -13 -18 -13 -21 -13 -20 -12 -22 -11 -23 -9 -22 -8 -22 -9 -24 -9 -23 -8 -22 -8 -21 -6 -19 -7 -21 -6 -20 -5 -19 -6 -16 -5 -17 -5 -18 -8 -17 0 0 -7 -16 -7 -15 -7 -15 -9 -15 -6 -14 -6 -13 -9 -13 -9 -14 -8 -12 -8 -9 -8 -12 -9 -11 -8 -8 -8 -6 -10 -7 -10 -7 -10 -6 -9 -6 -10 -3 -10 -3 -11 -5 -10 -3 -10 -4 -8 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,8693137,0,110,0,0,8.86688,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 3 -16 3 -16 4 -18 4 -18 4 -18 5 -18 6 -19 7 -19 7 -18 9 -19 9 -20 10 -19 12 -19 12 -18 12 -18 11 -16 11 -15 11 -14 11 -14 11 -14 11 -13 11 -12 10 -14 10 -14 8 -14 0 0 8 -13 7 -13 7 -14 6 -12 8 -12 6 -13 6 -12 6 -12 5 -11 3 -12 3 -12 2 -11 3 -12 2 -11 1 -10 0 -11 1 -11 -1 -9 -2 -11 -3 -10 -2 -9 -2 -10 -3 -10 -4 -9 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8739139,0,110,0,0,8.90916,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -10 20 -10 22 -11 24 -10 23 -11 25 -9 27 -9 28 -8 26 -7 29 -8 29 -7 28 -4 30 -4 28 -4 28 -2 27 -2 27 -1 25 -3 25 0 25 -1 25 -1 22 -1 22 -2 21 -4 21 -3 0 0 20 -4 20 -5 19 -4 20 -6 18 -7 17 -5 17 -6 16 -5 16 -7 15 -8 16 -8 13 -9 13 -8 13 -10 11 -10 12 -10 10 -11 9 -10 9 -11 8 -10 7 -11 7 -12 6 -13 3 -14 6 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,8748262,0,110,0,0,8.91809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -18 -7 -22 -5 -19 -9 -21 -9 -21 -8 -21 -10 -23 -9 -22 -13 -24 -12 -21 -12 -21 -14 -22 -15 -20 -14 -21 -15 -20 -15 -18 -14 -18 -15 -17 -13 -18 -14 -16 -12 -16 -13 -14 -12 -15 -14 -16 -11 0 0 -16 -10 -17 -9 -15 -7 -15 -6 -15 -8 -16 -7 -16 -7 -14 -4 -13 -6 -14 -3 -12 -4 -13 -5 -13 -1 -13 -1 -14 0 -13 0 -14 1 -11 1 -11 1 -14 4 -11 1 -12 5 -12 4 -9 5 -11 7 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8784113,0,110,0,0,8.95413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 11 -15 10 -18 10 -17 11 -20 11 -18 10 -20 10 -21 10 -22 9 -22 10 -23 8 -23 8 -24 7 -24 7 -24 4 -23 5 -22 3 -21 4 -21 3 -21 4 -20 3 -17 3 -17 4 -18 3 -18 5 0 0 -16 6 -16 5 -17 7 -15 5 -15 6 -14 6 -16 5 -13 6 -13 6 -11 5 -11 7 -11 8 -11 6 -8 9 -8 7 -9 8 -7 9 -7 9 -7 9 -6 9 -6 10 -5 11 -4 9 -4 11 -3 8 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8784943,0,110,0,0,8.96068,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 0 16 0 16 2 18 -1 19 1 17 3 19 3 20 4 21 5 20 6 21 8 20 6 19 7 18 10 19 7 20 9 17 9 17 9 16 9 15 10 15 8 14 8 14 6 15 7 15 6 0 0 14 6 11 5 12 5 13 5 12 5 12 5 12 5 14 4 11 3 9 2 11 2 11 1 11 1 11 1 8 -1 12 -1 12 -1 10 -3 11 -1 8 -3 8 -2 10 -3 8 -3 10 -4 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8788519,0,110,0,0,8.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -15 13 -14 13 -18 15 -16 15 -17 15 -17 15 -20 14 -22 15 -20 13 -22 14 -23 14 -23 12 -23 13 -25 12 -23 9 -24 10 -21 8 -23 8 -21 8 -21 8 -21 8 -18 7 -19 8 -18 9 -17 8 0 0 -15 8 -16 8 -15 10 -14 8 -15 9 -15 8 -12 9 -12 11 -11 10 -11 10 -10 10 -10 12 -9 10 -8 11 -6 10 -7 13 -6 10 -5 11 -4 11 -5 11 -3 12 -2 12 -1 12 -1 12 0 11 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,8844063,0,110,0,0,9.01425,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 8 -19 7 -18 9 -21 9 -21 12 -21 10 -22 12 -22 14 -22 15 -22 15 -23 15 -22 17 -22 16 -21 17 -20 17 -20 17 -19 17 -18 17 -17 18 -16 16 -16 15 -14 15 -15 13 -15 14 -15 11 -14 0 0 10 -15 9 -15 10 -16 8 -15 8 -14 8 -14 8 -14 7 -13 6 -14 5 -13 3 -14 3 -14 3 -14 3 -13 0 -14 -1 -14 -1 -13 -2 -12 -2 -12 -3 -12 -3 -14 -4 -13 -5 -12 -6 -13 -7 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8852563,0,110,0,0,9.02247,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -10 20 -12 19 -10 20 -11 21 -11 21 -10 22 -10 23 -11 24 -10 25 -8 26 -8 28 -6 26 -8 28 -6 25 -5 24 -4 23 -3 23 -4 24 -3 22 -4 21 -4 20 -3 21 -4 20 -4 18 -4 0 0 17 -5 18 -6 17 -6 14 -5 16 -6 16 -6 14 -6 13 -8 14 -7 11 -8 11 -7 10 -8 10 -8 8 -11 9 -9 8 -8 6 -12 6 -11 6 -13 3 -13 3 -13 3 -14 3 -15 4 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8888766,0,110,0,0,9.05889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -1 20 -1 21 -2 21 -2 24 -3 22 -3 23 -5 23 -6 23 -6 24 -6 24 -8 23 -8 24 -9 23 -11 22 -10 21 -9 20 -10 21 -9 19 -10 19 -9 18 -9 16 -7 17 -8 17 -7 16 0 0 -6 16 -6 15 -5 15 -3 14 -4 14 -4 13 -4 14 -2 14 -2 11 -1 11 -1 12 -1 12 0 12 2 11 2 10 3 10 3 10 3 8 5 9 5 9 7 9 6 10 7 8 8 6 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8894998,0,110,0,0,9.06537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -20 13 -20 13 -21 11 -21 13 -22 12 -24 14 -24 12 -24 10 -26 9 -26 11 -28 10 -28 9 -28 8 -26 7 -27 6 -24 7 -26 6 -23 7 -24 5 -23 5 -21 6 -21 6 -21 6 -20 5 0 0 -16 6 -18 6 -16 7 -16 7 -14 7 -15 7 -13 8 -12 7 -13 7 -11 8 -10 9 -12 9 -9 8 -8 10 -8 7 -6 10 -6 11 -4 10 -5 12 -4 11 -2 12 -4 13 -1 12 0 13 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8938138,0,110,0,0,9.10833,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 14 15 12 15 15 18 15 18 14 19 14 19 13 19 13 20 12 21 12 23 11 23 11 23 10 22 9 23 10 23 9 21 8 22 7 21 8 20 6 19 7 19 6 17 7 16 6 16 6 16 0 0 7 14 8 14 9 13 8 11 8 11 8 12 9 11 7 10 9 10 9 8 9 8 9 6 7 5 8 4 9 4 10 2 9 2 9 2 11 0 10 -1 11 0 10 -2 11 -4 11 -4 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8939403,0,110,0,0,9.11457,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 20 -3 20 -2 23 -4 21 -4 22 -3 22 -2 23 -1 25 -3 26 -1 26 1 27 1 22 2 26 3 24 2 23 4 23 4 22 6 23 6 22 3 19 5 20 5 19 3 18 4 16 3 17 0 0 0 16 1 15 -3 16 0 13 -1 15 -2 14 -1 15 0 14 -1 12 -3 11 -3 11 -2 11 -2 11 -5 9 -6 9 -5 6 -6 6 -7 6 -8 5 -8 7 -8 5 -11 3 -10 3 -12 4 -11 3 -11 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8986270,0,110,0,0,9.15645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -27 1 -25 0 -30 0 -29 -1 -30 -1 -29 -1 -31 -2 -30 -2 -31 -3 -32 -4 -32 -4 -32 -5 -32 -7 -31 -8 -29 -8 -30 -9 -26 -8 -28 -8 -27 -9 -26 -6 -25 -8 -22 -7 -24 -5 -21 -6 -23 -5 0 0 -21 -4 -19 -3 -20 -3 -20 -1 -19 -2 -17 -2 -16 -1 -17 0 -16 0 -15 1 -15 1 -13 4 -14 3 -12 5 -11 5 -10 5 -8 6 -9 8 -7 8 -8 9 -6 10 -7 10 -6 12 -6 12 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8990904,0,110,0,0,9.16353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 17 -12 16 -14 19 -13 19 -15 17 -16 17 -17 18 -18 18 -18 18 -19 18 -20 18 -21 17 -21 17 -21 16 -21 15 -20 14 -20 13 -19 12 -19 13 -19 11 -18 11 -16 9 -17 10 -16 11 -14 11 0 0 -14 10 -12 12 -12 12 -11 11 -12 10 -10 11 -11 10 -8 9 -8 9 -6 9 -5 10 -6 10 -3 9 -3 9 -2 9 -1 9 0 10 2 9 2 8 2 8 3 9 3 8 5 9 5 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9027566,0,110,0,0,9.19752,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 0 -20 1 -20 0 -21 1 -23 2 -23 2 -23 2 -24 3 -24 4 -24 6 -24 6 -25 7 -24 8 -23 8 -23 8 -23 9 -21 8 -20 9 -19 9 -20 8 -20 9 -18 7 -17 7 -17 7 -16 5 -16 0 0 5 -15 4 -15 3 -15 3 -14 3 -14 3 -14 3 -12 2 -12 0 -12 -1 -11 1 -13 -1 -11 -2 -9 -2 -9 -3 -9 -5 -10 -5 -8 -5 -8 -6 -8 -7 -7 -9 -8 -7 -7 -9 -7 -9 -7 -9 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,9036369,0,110,0,0,9.20622,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 15 -14 15 -16 15 -17 17 -15 17 -15 16 -15 17 -16 19 -17 21 -15 20 -14 20 -13 23 -11 22 -12 20 -13 23 -14 21 -13 21 -10 20 -10 20 -10 19 -10 18 -9 17 -8 16 -9 17 -8 15 -8 0 0 15 -10 15 -10 12 -11 12 -9 11 -10 11 -10 10 -10 10 -9 9 -10 8 -8 7 -9 5 -9 4 -8 4 -9 2 -10 1 -9 1 -8 1 -10 -1 -11 -2 -8 -3 -10 -5 -11 -3 -9 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9036747,0,110,0,0,9.21245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 19 -2 19 -3 17 -3 21 -3 19 -3 23 -5 21 -4 22 -7 23 -4 22 -6 23 -9 21 -10 21 -8 21 -8 22 -9 21 -10 21 -10 18 -11 19 -10 17 -10 17 -8 16 -7 16 -8 15 -7 13 0 0 -7 15 -6 15 -6 15 -4 14 -4 13 -4 14 -3 11 -4 10 -4 11 -2 11 0 9 -2 11 -1 8 0 8 1 9 2 9 3 7 4 7 4 8 6 8 6 6 6 8 7 6 7 4 8 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,9093230,0,110,0,0,9.26354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -18 -10 -20 -10 -19 -10 -19 -12 -19 -12 -19 -12 -21 -15 -20 -13 -19 -15 -20 -15 -19 -17 -18 -17 -18 -18 -18 -17 -16 -18 -15 -17 -15 -17 -14 -17 -13 -16 -13 -16 -13 -14 -12 -13 -13 -14 -12 -13 0 0 -13 -13 -12 -11 -13 -11 -12 -10 -12 -10 -11 -10 -11 -9 -12 -8 -11 -7 -10 -5 -10 -6 -9 -4 -10 -5 -10 -2 -9 -3 -11 -1 -9 0 -9 0 -9 2 -9 1 -10 2 -10 4 -8 5 -9 5 -9 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9095982,0,110,0,0,9.27115,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 19 -6 18 -6 20 -7 21 -8 21 -7 22 -7 23 -6 24 -4 24 -6 25 -4 24 -4 26 -3 25 -2 25 -1 24 -1 23 0 24 0 23 1 20 -1 21 1 20 0 19 1 18 0 17 0 17 -1 0 0 17 -2 17 -2 16 -2 15 -2 14 -3 14 -2 13 -3 11 -4 12 -3 9 -4 10 -6 10 -5 8 -5 9 -7 7 -7 6 -8 6 -7 4 -9 4 -8 4 -9 3 -9 3 -10 2 -11 1 -11 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9141062,0,110,0,0,9.31114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -18 -7 -18 -8 -20 -9 -19 -8 -20 -10 -21 -9 -22 -9 -22 -11 -21 -13 -21 -13 -21 -14 -21 -14 -22 -15 -20 -16 -20 -17 -19 -16 -18 -15 -16 -16 -17 -16 -16 -14 -17 -15 -14 -14 -14 -13 -15 -14 -14 -12 0 0 -14 -11 -13 -9 -13 -9 -12 -7 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -13 -6 -12 -6 -12 -3 -11 -3 -11 -3 -11 -2 -10 -1 -10 0 -11 1 -9 2 -9 2 -10 3 -9 3 -9 5 -9 5 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9141621,0,110,0,0,9.31807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 14 -7 17 -10 15 -12 18 -12 20 -13 16 -11 18 -12 18 -14 18 -19 18 -19 18 -19 18 -19 17 -22 17 -19 14 -18 14 -17 16 -19 11 -18 14 -18 13 -17 13 -18 9 -15 11 -15 10 -14 11 0 0 -14 9 -13 12 -11 10 -11 14 -11 10 -13 10 -10 9 -8 13 -8 9 -6 8 -7 6 -9 8 -6 11 -6 11 -2 9 -4 8 -2 10 -1 6 -1 10 -2 8 -1 8 1 11 2 10 1 9 5 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
